URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E75L,ELP UUA /OV ELP090050/TM 1958/FL240/TP E75L/TB SEV /RM SAMMR ARRIVAL ZAB/FDCS,SEV,202411172000-KMSC-UBUS01-PIREP,24000.0,31.81111,-105.39511671093952,2024-11-17 19:58:00,5.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2024/11/17/KHDX/KHDX20241117_195424_V06', 's3://unidata-nexrad-level2/2024/11/17/KMAF/KMAF20241117_195739_V06', 's3://unidata-nexrad-level2/2024/11/17/KFDX/KFDX20241117_195722_V06', 's3://unidata-nexrad-level2/2024/11/17/KLBB/KLBB20241117_195622_V06']"
F,DH8D,DSV UA /OV GEE110010/TM 1722/FL250/TP DH8D/TB NEG/RM SMOOTH,NEG,202411291700-KMSC-UBUS01-PIREP,25000.0,42.7729920255025,-77.5164280426178,2024-11-29 17:22:00,0.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/29/KBUF/KBUF20241129_172034_V06', 's3://unidata-nexrad-level2/2024/11/29/KBGM/KBGM20241129_171837_V06', 's3://unidata-nexrad-level2/2024/11/29/KTYX/KTYX20241129_171946_V06', 's3://unidata-nexrad-level2/2024/11/29/KCCX/KCCX20241129_171919_V06', 's3://unidata-nexrad-level2/2024/11/29/KENX/KENX20241129_171536_V06']"
F,A350,UUA /OV 4808N06356W /TM 2132 /FL330 /TP A350 /TB SEV,SEV,202411092139-CYXU-UACN01-PIREP,33000.0,48.1333,-63.9333,2024-11-09 21:32:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/09/KCBW/KCBW20241109_212937_V06', 's3://unidata-nexrad-level2/2024/11/09/KGYX/KGYX20241109_213142_V06', 's3://unidata-nexrad-level2/2024/11/09/KBOX/KBOX20241109_213041_V06', 's3://unidata-nexrad-level2/2024/11/09/KCXX/KCXX20241109_212618_V06', 's3://unidata-nexrad-level2/2024/11/09/KOKX/KOKX20241109_212452_V06']"
F,B38M,OMN UA /OV OMN105130/TM 0028/FL350/TP B38M/TB NEG,NEG,202411300000-KMSC-UBUS01-PIREP,35000.0,28.739739979490032,-78.7135480363919,2024-11-30 00:28:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/11/30/KMLB/KMLB20241130_002617_V06', 's3://unidata-nexrad-level2/2024/11/30/KJAX/KJAX20241130_002239_V06', 's3://unidata-nexrad-level2/2024/11/30/KTBW/KTBW20241130_002451_V06', 's3://unidata-nexrad-level2/2024/11/30/KAMX/KAMX20241130_002746_V06', 's3://unidata-nexrad-level2/2024/11/30/KAMX/KAMX20241130_002746_V06']"
F,B739,GRI UA /OV GRI/TM 1443/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,202411211400-KMSC-UBUS01-PIREP,32000.0,40.96754,-98.30964,2024-11-21 14:43:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/21/KUEX/KUEX20241121_144246_V06', 's3://unidata-nexrad-level2/2024/11/21/KOAX/KOAX20241121_143846_V06', 's3://unidata-nexrad-level2/2024/11/21/KLNX/KLNX20241121_143839_V06', 's3://unidata-nexrad-level2/2024/11/21/KTWX/KTWX20241121_143904_V06', 's3://unidata-nexrad-level2/2024/11/21/KFSD/KFSD20241121_144005_V06']"
T,B737,KTN UUA /OV KTN /TM 0011 /FL010 /TP B737 /TB LGT /RM LLWS +/- 10 KTS (AKFSS,LGT,202411060015-KWBC-UBAK91-PIREP,1000.0,55.35,-131.71,2024-11-06 00:11:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2024/11/06/PACG/PACG20241106_000758_V06', 's3://unidata-nexrad-level2/2024/11/06/KLGX/KLGX20241106_001043_V06', 's3://unidata-nexrad-level2/2024/11/06/KATX/KATX20241106_000401_V06', 's3://unidata-nexrad-level2/2024/11/06/KRTX/KRTX20241106_000816_V06', 's3://unidata-nexrad-level2/2024/11/06/PAIH/PAIH20241106_001046_V06']"
F,C25B,TUS UA /OV TUS175024/TM 0158/FL165/TP C25B/TA M09/TB SEV/IC MOD RIME 150-140,SEV,202411040200-KMSC-UBUS01-PIREP,16500.0,31.72175984402281,-110.89681371519684,2024-11-04 01:58:00,5.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/04/KEMX/KEMX20241104_015519_V06', 's3://unidata-nexrad-level2/2024/11/04/KIWA/KIWA20241104_015339_V06', 's3://unidata-nexrad-level2/2024/11/04/KFSX/KFSX20241104_015754_V06', 's3://unidata-nexrad-level2/2024/11/04/KFSX/KFSX20241104_015754_V06', 's3://unidata-nexrad-level2/2024/11/04/KYUX/KYUX20241104_015021_V06']"
F,A319,SDF UA /OV MYS/TM 2003/FL270/TP A319/TB LGT CHOP/IC NEG,LGT CHOP,202411182000-KMSC-UBUS01-PIREP,27000.0,37.89,-86.24,2024-11-18 20:03:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2024/11/18/KLVX/KLVX20241118_195939_V06', 's3://unidata-nexrad-level2/2024/11/18/KVWX/KVWX20241118_195945_V06', 's3://unidata-nexrad-level2/2024/11/18/KIND/KIND20241118_200100_V06', 's3://unidata-nexrad-level2/2024/11/18/KHPX/KHPX20241118_200100_V06', 's3://unidata-nexrad-level2/2024/11/18/KPAH/KPAH20241118_200107_V06']"
T,A319,SNY UUA /OV SNY005025/TM 1733/FL350/TP A319/TB SEV/RM ZDVWC-33,SEV,202411171700-KMSC-UBUS01-PIREP,35000.0,41.51650474580958,-102.93652418352572,2024-11-17 17:33:00,5.0,M,"('KCYS', 'KLNX', 'KGLD', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2024/11/17/KCYS/KCYS20241117_172654_V06', 's3://unidata-nexrad-level2/2024/11/17/KLNX/KLNX20241117_172834_V06', 's3://unidata-nexrad-level2/2024/11/17/KGLD/KGLD20241117_172618_V06', 's3://unidata-nexrad-level2/2024/11/17/KFTG/KFTG20241117_172614_V06', 's3://unidata-nexrad-level2/2024/11/17/KUDX/KUDX20241117_173110_V06']"
F,C172,IYS UA /OV IYS-Z40-BGQ /TM 2330 /FL050 /TP C172 /TB NEG 050-065 /RM SMOOTH WEST IYS (AKFSS,NEG 050-065,202411192355-KWBC-UBUS31-PRCUS,5000.0,61.48,-149.685,2024-11-19 23:30:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/11/19/PAHG/PAHG20241119_232428_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_232711_V06', 's3://unidata-nexrad-level2/2024/11/19/PAIH/PAIH20241119_232711_V06', 's3://unidata-nexrad-level2/2024/11/19/PAPD/PAPD20241119_232912_V06', 's3://unidata-nexrad-level2/2024/11/19/PAKC/PAKC20241119_232547_V06']"
T,C550,BGM UUA /OV CFB160010/TM 1643/FL240/TP C550/TB SEV FL240/RM BETTER FL230 AND BELOW,SEV FL240,202411231600-KMSC-UBUS01-PIREP,24000.0,42.00337187733928,-76.06309453276329,2024-11-23 16:43:00,5.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2024/11/23/KBGM/KBGM20241123_164241_V06', 's3://unidata-nexrad-level2/2024/11/23/KENX/KENX20241123_163919_V06', 's3://unidata-nexrad-level2/2024/11/23/KTYX/KTYX20241123_163742_V06', 's3://unidata-nexrad-level2/2024/11/23/KCCX/KCCX20241123_163607_V06', 's3://unidata-nexrad-level2/2024/11/23/KBUF/KBUF20241123_163801_V06']"
F,CRJ9,OMA UA /OV OMA/TM 1650/FL190/TP CRJ9/SK IMC/WX -RA/TB NEG/IC NEG/RM DURC,NEG,202411181700-KWBC-UBNE90-PIREP,19000.0,41.31028,-95.89917,2024-11-18 16:50:00,0.0,U,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/18/KOAX/KOAX20241118_164943_V06', 's3://unidata-nexrad-level2/2024/11/18/KDMX/KDMX20241118_164816_V06', 's3://unidata-nexrad-level2/2024/11/18/KUEX/KUEX20241118_164854_V06', 's3://unidata-nexrad-level2/2024/11/18/KTWX/KTWX20241118_164512_V06', 's3://unidata-nexrad-level2/2024/11/18/KFSD/KFSD20241118_164637_V06']"
F,C750,JMS UA /OV JMS045080/TM 0135/FL450/TP C750/TB OCNL LGT CHOP,OCNL LGT CHOP,202411240100-KMSC-UBUS01-PIREP,45000.0,47.8728854091908,-97.29927467028328,2024-11-24 01:35:00,1.0,M,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/24/KMVX/KMVX20241124_013358_V06', 's3://unidata-nexrad-level2/2024/11/24/KMBX/KMBX20241124_013131_V06', 's3://unidata-nexrad-level2/2024/11/24/KABR/KABR20241124_013310_V06', 's3://unidata-nexrad-level2/2024/11/24/KBIS/KBIS20241124_013217_V06', 's3://unidata-nexrad-level2/2024/11/24/KFSD/KFSD20241124_013440_V06']"
T,MD11,CHO UUA /OV 15WGVE/TM 2315/FL310/TP MD11/TB SEV,SEV,202411202300-KMSC-UBUS01-PIREP,31000.0,42.89,-84.39,2024-11-20 23:15:00,5.0,H,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2024/11/20/KDTX/KDTX20241120_231111_V06', 's3://unidata-nexrad-level2/2024/11/20/KGRR/KGRR20241120_231308_V06', 's3://unidata-nexrad-level2/2024/11/20/KAPX/KAPX20241120_231225_V06', 's3://unidata-nexrad-level2/2024/11/20/KIWX/KIWX20241120_231331_V06', 's3://unidata-nexrad-level2/2024/11/20/KCLE/KCLE20241120_231333_V06']"
F,BE20,LSE UA /OV LSE/TM 2357/FL056/TP BE20/SK BASE 056/TA 04/TB CONS LGT OCNL MOD CHOP ABV 050/IC NEG/RM DURD,CONS LGT OCNL MOD CHOP ABV 050,202411250000-KMSC-UBUS01-PIREP,5600.0,43.88,-91.25,2024-11-24 23:57:00,2.0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2024/11/24/KARX/KARX20241124_235244_V06', 's3://unidata-nexrad-level2/2024/11/24/KMPX/KMPX20241124_235053_V06', 's3://unidata-nexrad-level2/2024/11/24/KMKX/KMKX20241124_235557_V06', 's3://unidata-nexrad-level2/2024/11/24/KDVN/KDVN20241124_235615_V06', 's3://unidata-nexrad-level2/2024/11/24/KDLH/KDLH20241124_234504_V06']"
F,B190,GAM UA /OV GAM/TM 0131/FL017/TP B190/SK BASE017/TA M15/TB LGT/IC MOD RIME/RM DURD /ZAN/,LGT,202411150100-KMSC-UBUS01-PIREP,1700.0,63.76,-171.73,2024-11-15 01:31:00,1.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2024/11/15/PAEC/PAEC20241115_012514_V06', 's3://unidata-nexrad-level2/2024/11/15/PABC/PABC20241115_013037_V06', 's3://unidata-nexrad-level2/2024/11/15/PAKC/PAKC20241115_012859_V06', 's3://unidata-nexrad-level2/2024/11/15/PAHG/PAHG20241115_012634_V06', 's3://unidata-nexrad-level2/2024/11/15/PAPD/PAPD20241115_012530_V06']"
F,B737,GJT UA /OV JNC055080/TM 1336/FL380/TP B737/TB MOD/RM ZDVWC-34,MOD,202411161300-KMSC-UBUS01-PIREP,38000.0,39.82483052811847,-107.38329019064612,2024-11-16 13:36:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2024/11/16/KGJX/KGJX20241116_133206_V06', 's3://unidata-nexrad-level2/2024/11/16/KFTG/KFTG20241116_133248_V06', 's3://unidata-nexrad-level2/2024/11/16/KCYS/KCYS20241116_133106_V06', 's3://unidata-nexrad-level2/2024/11/16/KPUX/KPUX20241116_133435_V06', 's3://unidata-nexrad-level2/2024/11/16/KRIW/KRIW20241116_133237_V06']"
F,B737,MGM UA /OV MGM230030/TM 2211/FL340/TP B737/TB NEG/RM SMOOTH RIDE ZTLFD-11,NEG,202411302200-KMSC-UBUS01-PIREP,34000.0,31.979220162232508,-86.84715022923643,2024-11-30 22:11:00,0.0,M,"('KMXX', 'KEOX', 'KEVX', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2024/11/30/KMXX/KMXX20241130_220502_V06', 's3://unidata-nexrad-level2/2024/11/30/KEOX/KEOX20241130_221032_V06', 's3://unidata-nexrad-level2/2024/11/30/KEVX/KEVX20241130_221027_V06', 's3://unidata-nexrad-level2/2024/11/30/KBMX/KBMX20241130_220959_V06', 's3://unidata-nexrad-level2/2024/11/30/KMOB/KMOB20241130_220640_V06']"
T,B737,LFT UUA /OV LLA135015/TM 1329/FL330/TP B737/TB SEV TURB /RM ZHU,SEV TURB,202411101300-KMSC-UBUS01-PIREP,33000.0,29.483208985776724,-92.16655275811246,2024-11-10 13:29:00,5.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2024/11/10/KLCH/KLCH20241110_132719_V06', 's3://unidata-nexrad-level2/2024/11/10/KPOE/KPOE20241110_132726_V06', 's3://unidata-nexrad-level2/2024/11/10/KHDC/KHDC20241110_132342_V06', 's3://unidata-nexrad-level2/2024/11/10/KHGX/KHGX20241110_132342_V06']"
F,GALX,ONL UA /OV ONL/TM 1704/FL400/TP GALX/TB NEG,NEG,202411181700-KMSC-UBUS01-PIREP,40000.0,42.46972,-98.68806,2024-11-18 17:04:00,0.0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2024/11/18/KLNX/KLNX20241118_170251_V06', 's3://unidata-nexrad-level2/2024/11/18/KOAX/KOAX20241118_170146_V06', 's3://unidata-nexrad-level2/2024/11/18/KFSD/KFSD20241118_170021_V06', 's3://unidata-nexrad-level2/2024/11/18/KUEX/KUEX20241118_165952_V06', 's3://unidata-nexrad-level2/2024/11/18/KABR/KABR20241118_170245_V06']"
T,B787,GVT UUA /OV GVT/TM 2352/FL100/TP B787/TB SEV 100-150/RM ZFW,SEV 100-150,202411082300-KMSC-UBUS01-PIREP,10000.0,33.06784,-96.06533,2024-11-08 23:52:00,5.0,U,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2024/11/08/KFWS/KFWS20241108_234823_V06', 's3://unidata-nexrad-level2/2024/11/08/KSHV/KSHV20241108_234752_V06', 's3://unidata-nexrad-level2/2024/11/08/KTLX/KTLX20241108_234817_V06', 's3://unidata-nexrad-level2/2024/11/08/KGRK/KGRK20241108_234940_V06']"
T,C425,DEN UUA /OV DEN260020/TM 0124/FL090/TP C425/TB SEV,SEV,202411240100-KMSC-UBUS01-PIREP,9000.0,39.774912585605534,-105.08501477035183,2024-11-24 01:24:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/24/KFTG/KFTG20241124_011714_V06', 's3://unidata-nexrad-level2/2024/11/24/KCYS/KCYS20241124_011958_V06', 's3://unidata-nexrad-level2/2024/11/24/KPUX/KPUX20241124_012220_V06', 's3://unidata-nexrad-level2/2024/11/24/KGJX/KGJX20241124_012213_V06', 's3://unidata-nexrad-level2/2024/11/24/KGLD/KGLD20241124_012224_V06']"
T,B737,LAA UUA /OV LAA220020/TM 1315/FL310/TP B737/TB SEV/RM FL305-315 +/-4000FPM ZDVWC-41,SEV,202411271300-KMSC-UBUS01-PIREP,31000.0,37.814631169073024,-102.96024509518806,2024-11-27 13:15:00,5.0,M,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2024/11/27/KPUX/KPUX20241127_131414_V06', 's3://unidata-nexrad-level2/2024/11/27/KGLD/KGLD20241127_131206_V06', 's3://unidata-nexrad-level2/2024/11/27/KDDC/KDDC20241127_131311_V06', 's3://unidata-nexrad-level2/2024/11/27/KFTG/KFTG20241127_131132_V06', 's3://unidata-nexrad-level2/2024/11/27/KAMA/KAMA20241127_131015_V06']"
F,E145,AHN UA /OV AHN220010/TM 1336/FL310/TP E145/TB NEG/RM ZTLFD-32,NEG,202411131300-KMSC-UBUS01-PIREP,31000.0,33.820915584536515,-83.45550602530575,2024-11-13 13:36:00,0.0,M,"('KJGX', 'KGSP', 'KFFC', 'KCLX', 'KMXX')","['s3://unidata-nexrad-level2/2024/11/13/KJGX/KJGX20241113_133017_V06', 's3://unidata-nexrad-level2/2024/11/13/KGSP/KGSP20241113_132815_V06', 's3://unidata-nexrad-level2/2024/11/13/KFFC/KFFC20241113_133508_V06', 's3://unidata-nexrad-level2/2024/11/13/KCLX/KCLX20241113_133419_V06', 's3://unidata-nexrad-level2/2024/11/13/KMXX/KMXX20241113_133414_V06']"
F,B737,LAS UA /OV LAS250001/TM 0128/FL040/TP B737/TB SEV 015,SEV 015,202411270100-KMSC-UBUS01-PIREP,4000.0,36.06619920255025,-115.18277798346452,2024-11-27 01:28:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/27/KESX/KESX20241127_012548_V06', 's3://unidata-nexrad-level2/2024/11/27/KEYX/KEYX20241127_012622_V06', 's3://unidata-nexrad-level2/2024/11/27/KICX/KICX20241127_012723_V06', 's3://unidata-nexrad-level2/2024/11/27/KSOX/KSOX20241127_012450_V06', 's3://unidata-nexrad-level2/2024/11/27/KYUX/KYUX20241127_012316_V06']"
T,A321,ILM UUA /OV ILM189032/TM 1819/FL350/TP A321/TB SEV,SEV,202411231800-KMSC-UBUS01-PIREP,35000.0,33.74319021683695,-78.0009670316058,2024-11-23 18:19:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/11/23/KLTX/KLTX20241123_181447_V06', 's3://unidata-nexrad-level2/2024/11/23/KMHX/KMHX20241123_181246_V06', 's3://unidata-nexrad-level2/2024/11/23/KRAX/KRAX20241123_181720_V06', 's3://unidata-nexrad-level2/2024/11/23/KCAE/KCAE20241123_181317_V06', 's3://unidata-nexrad-level2/2024/11/23/KCLX/KCLX20241123_181740_V06']"
T,C172,ENL UUA /OV ENL270010 /TM 1911 /FL045 /TP C172 /TB SEV /RM AIRSPEED FLUCTUATION 20 KT,SEV,202411101900-KMSC-UBUS01-PIREP,4500.0,38.51508,-89.30416496488775,2024-11-10 19:11:00,5.0,L,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2024/11/10/KLSX/KLSX20241110_190445_V06', 's3://unidata-nexrad-level2/2024/11/10/KVWX/KVWX20241110_190657_V06', 's3://unidata-nexrad-level2/2024/11/10/KPAH/KPAH20241110_190824_V06', 's3://unidata-nexrad-level2/2024/11/10/KILX/KILX20241110_190430_V06', 's3://unidata-nexrad-level2/2024/11/10/KHPX/KHPX20241110_190850_V06']"
T,C65X,BED UUA /OV BED290015/TM 1755/FL050/TP C65X/TB SEV 050/RM DURD 050 SEV TURB. MOD BELOW 040,SEV 050,202411081700-KMSC-UBUS01-PIREP,5000.0,42.55546196174624,-71.60753885418202,2024-11-08 17:55:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/08/KBOX/KBOX20241108_175450_V06', 's3://unidata-nexrad-level2/2024/11/08/KGYX/KGYX20241108_175323_V06', 's3://unidata-nexrad-level2/2024/11/08/KENX/KENX20241108_175311_V06', 's3://unidata-nexrad-level2/2024/11/08/KOKX/KOKX20241108_175055_V06', 's3://unidata-nexrad-level2/2024/11/08/KCXX/KCXX20241108_175254_V06']"
F,B752,MCI UA /OV MCI050070/TM 1604/FL380/TP B752/TB MOD/RM /ZKC FDC ZZ,MOD,202411181600-KMSC-UBUS01-PIREP,38000.0,40.04758962145749,-93.55894236840956,2024-11-18 16:04:00,3.0,M,"('KDMX', 'KEAX', 'KTWX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2024/11/18/KDMX/KDMX20241118_160133_V06', 's3://unidata-nexrad-level2/2024/11/18/KEAX/KEAX20241118_160307_V06', 's3://unidata-nexrad-level2/2024/11/18/KTWX/KTWX20241118_160331_V06', 's3://unidata-nexrad-level2/2024/11/18/KDVN/KDVN20241118_160028_V06', 's3://unidata-nexrad-level2/2024/11/18/KOAX/KOAX20241118_160045_V06']"
F,C150,ACY UA /OV 2 MILES SE OF ACY/TM 1509/FL011/TP C150/TB MOD 011,MOD 011,202411161500-KMSC-UBUS01-PIREP,1100.0,39.45758,-74.57717,2024-11-16 15:09:00,3.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/11/16/KDIX/KDIX20241116_150626_V06', 's3://unidata-nexrad-level2/2024/11/16/KDOX/KDOX20241116_150226_V06', 's3://unidata-nexrad-level2/2024/11/16/KOKX/KOKX20241116_150829_V06', 's3://unidata-nexrad-level2/2024/11/16/KLWX/KLWX20241116_150743_V06', 's3://unidata-nexrad-level2/2024/11/16/KBGM/KBGM20241116_150454_V06']"
F,B737,STL UA /OV FTZ/TM 1539/FL370/TP B737/TB LGT CHOP/RM ZKC FDCS ZZ,LGT CHOP,202411141500-KMSC-UBUS01-PIREP,37000.0,38.69,-90.97,2024-11-14 15:39:00,1.0,M,"('KLSX', 'KPAH', 'KILX', 'KSGF', 'KEAX')","['s3://unidata-nexrad-level2/2024/11/14/KLSX/KLSX20241114_153323_V06', 's3://unidata-nexrad-level2/2024/11/14/KPAH/KPAH20241114_153735_V06', 's3://unidata-nexrad-level2/2024/11/14/KILX/KILX20241114_153357_V06', 's3://unidata-nexrad-level2/2024/11/14/KSGF/KSGF20241114_153208_V06', 's3://unidata-nexrad-level2/2024/11/14/KEAX/KEAX20241114_153716_V06']"
T,A321,DBQ UUA /OV DBQ090020/TM 2351/FL370/TP A321/TB SEV,SEV,202411042300-KMSC-UBUS01-PIREP,37000.0,42.39835,-90.25772563011388,2024-11-04 23:51:00,5.0,M,"('KMKX', 'KDVN', 'KARX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2024/11/04/KMKX/KMKX20241104_235058_V06', 's3://unidata-nexrad-level2/2024/11/04/KDVN/KDVN20241104_234804_V06', 's3://unidata-nexrad-level2/2024/11/04/KARX/KARX20241104_235016_V06', 's3://unidata-nexrad-level2/2024/11/04/KILX/KILX20241104_234937_V06', 's3://unidata-nexrad-level2/2024/11/04/KLOT/KLOT20241104_235017_V06']"
F,A320,ATL UA /OV CLT/TM 0323/FL350/TP A320/TB NEG/RM ZTLFD 33,NEG,202411110300-KMSC-UBUS01-PIREP,35000.0,35.22255,-80.95431,2024-11-11 03:23:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2024/11/11/KGSP/KGSP20241111_032011_V06', 's3://unidata-nexrad-level2/2024/11/11/KCAE/KCAE20241111_032006_V06', 's3://unidata-nexrad-level2/2024/11/11/KMRX/KMRX20241111_032148_V06', 's3://unidata-nexrad-level2/2024/11/11/KFCX/KFCX20241111_032223_V06', 's3://unidata-nexrad-level2/2024/11/11/KCLX/KCLX20241111_032148_V06']"
T,A321,YKM UUA /OV YKM130040/TM 0750/FL260/TP A321/TB SEV 260/RM ZSE,SEV 260,202411230800-KMSC-UBUS01-PIREP,26000.0,46.13961021631001,-119.80115917866593,2024-11-23 07:50:00,5.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2024/11/23/KPDT/KPDT20241123_074327_V06', 's3://unidata-nexrad-level2/2024/11/23/KOTX/KOTX20241123_074637_V06', 's3://unidata-nexrad-level2/2024/11/23/KRTX/KRTX20241123_074816_V06', 's3://unidata-nexrad-level2/2024/11/23/KATX/KATX20241123_074625_V06', 's3://unidata-nexrad-level2/2024/11/23/KLGX/KLGX20241123_074518_V06']"
F,S22T,HTS UA /OV SJS/TM 2247/FL100/TP S22T/SK SKC/TA 04/TB NEG/IC NEG,NEG,202411132200-KMSC-UBUS01-PIREP,10000.0,37.751,-82.6367,2024-11-13 22:47:00,0.0,U,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2024/11/13/KJKL/KJKL20241113_224457_V06', 's3://unidata-nexrad-level2/2024/11/13/KRLX/KRLX20241113_224300_V06', 's3://unidata-nexrad-level2/2024/11/13/KMRX/KMRX20241113_224330_V06', 's3://unidata-nexrad-level2/2024/11/13/KILN/KILN20241113_224629_V06', 's3://unidata-nexrad-level2/2024/11/13/KFCX/KFCX20241113_224511_V06']"
T,E75S,IND UUA /OV VHP/TM 2018/FL080/TP E75S/TB EXTRM,EXTRM,202411272000-KMSC-UBUS01-PIREP,8000.0,39.81,-86.37,2024-11-27 20:18:00,7.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2024/11/27/KIND/KIND20241127_201701_V06', 's3://unidata-nexrad-level2/2024/11/27/KIWX/KIWX20241127_201550_V06', 's3://unidata-nexrad-level2/2024/11/27/KLVX/KLVX20241127_201753_V06', 's3://unidata-nexrad-level2/2024/11/27/KLOT/KLOT20241127_201756_V06']"
F,A321,1F0 UA /OV ADM310035/TM 1717/FL340/TP A321/TB CONS MOD/RM ZFW,CONS MOD,202411131700-KMSC-UBUS01-PIREP,34000.0,34.67818981072874,-97.56049189474224,2024-11-13 17:17:00,3.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2024/11/13/KTLX/KTLX20241113_171037_V06', 's3://unidata-nexrad-level2/2024/11/13/KFDR/KFDR20241113_171502_V06', 's3://unidata-nexrad-level2/2024/11/13/KVNX/KVNX20241113_171352_V06', 's3://unidata-nexrad-level2/2024/11/13/KINX/KINX20241113_171204_V06']"
F,C402,ONL UA /OV ONL/TM 1539/FL090/TP C402/TB NEG,NEG,202411201500-KMSC-UBUS01-PIREP,9000.0,42.46972,-98.68806,2024-11-20 15:39:00,0.0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2024/11/20/KLNX/KLNX20241120_153507_V06', 's3://unidata-nexrad-level2/2024/11/20/KFSD/KFSD20241120_153614_V06', 's3://unidata-nexrad-level2/2024/11/20/KOAX/KOAX20241120_153549_V06', 's3://unidata-nexrad-level2/2024/11/20/KUEX/KUEX20241120_153823_V06', 's3://unidata-nexrad-level2/2024/11/20/KABR/KABR20241120_153258_V06']"
