URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,PAQ UA /OV PAQ120020 /TM 2055 /FL020 /TP C172 /WV 09025KT /TB LGT /RM TOE KNIK GLACIER (AKFSS,LGT,,2000.0,61.42331983331984,-148.47320716497302,2021-07-21 20:55:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/21/PAHG/PAHG20210721_205137_V06', 's3://unidata-nexrad-level2/2021/07/21/PAIH/PAIH20210721_204937_V06', 's3://unidata-nexrad-level2/2021/07/21/PAIH/PAIH20210721_204937_V06', 's3://unidata-nexrad-level2/2021/07/21/PAPD/PAPD20210721_205229_V06', 's3://unidata-nexrad-level2/2021/07/21/PAKC/PAKC20210721_204956_V06']"
F,BE9L,ABQ UA /OV ABQ255030/TM 0038/FL220/TP BE9L/TA M15/TB SEV/IC LGT RIME/RM ZAB/FDCS,SEV,,22000.0,34.91247999526693,-107.20543884836836,2021-07-12 00:38:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2021/07/12/KABX/KABX20210712_003306_V06', 's3://unidata-nexrad-level2/2021/07/12/KHDX/KHDX20210712_003402_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_003734_V06', 's3://unidata-nexrad-level2/2021/07/12/KEPZ/KEPZ20210712_003713_V06', 's3://unidata-nexrad-level2/2021/07/12/KFSX/KFSX20210712_003349_V06']"
T,SR22,IDA UUA /OV IDA261015/TM 2358/FL175/TP SR22/TB SEV /ZLC,SEV,,17500.0,43.47460821593886,-112.4112613693808,2021-07-09 23:58:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2021/07/09/KSFX/KSFX20210709_235511_V06', 's3://unidata-nexrad-level2/2021/07/09/KMTX/KMTX20210709_235015_V06', 's3://unidata-nexrad-level2/2021/07/09/KCBX/KCBX20210709_235305_V06', 's3://unidata-nexrad-level2/2021/07/09/KRIW/KRIW20210709_235513_V06', 's3://unidata-nexrad-level2/2021/07/09/KMSX/KMSX20210709_235409_V06']"
F,C208,OME UA /OV OME /TM 1615 /FL050 /TP C208 /SK OVC012-TOP045 /TB NEG/IC NEG /RM (AKFSS),NEG,,5000.0,64.51,-165.44,2021-07-21 16:15:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/21/PABC/PABC20210721_161355_V06', 's3://unidata-nexrad-level2/2021/07/21/PAKC/PAKC20210721_161155_V06', 's3://unidata-nexrad-level2/2021/07/21/PAHG/PAHG20210721_161217_V06', 's3://unidata-nexrad-level2/2021/07/21/PAPD/PAPD20210721_160846_V06']"
F,BE35,HUF UA /OV TTH090015/TM 1222/FL080/TP BE35/WX 1SM HZ/TA 58/WV 29005/TB NEG,NEG,,8000.0,39.49,-86.92602861156809,2021-07-23 12:22:00,0.0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2021/07/23/KIND/KIND20210723_122158_V06', 's3://unidata-nexrad-level2/2021/07/23/KVWX/KVWX20210723_121736_V06', 's3://unidata-nexrad-level2/2021/07/23/KLVX/KLVX20210723_121841_V06', 's3://unidata-nexrad-level2/2021/07/23/KIWX/KIWX20210723_122150_V06', 's3://unidata-nexrad-level2/2021/07/23/KLOT/KLOT20210723_121749_V06']"
T,HDJT,PBI UUA /OV 4 NW SUA/TM 2225/FL016/TP HDJT/TB SEV,SEV,,1600.0,27.21824152640592,-80.2813939307052,2021-07-05 22:25:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/07/05/KMLB/KMLB20210705_222036_V06', 's3://unidata-nexrad-level2/2021/07/05/KAMX/KAMX20210705_221915_V06', 's3://unidata-nexrad-level2/2021/07/05/KAMX/KAMX20210705_221915_V06', 's3://unidata-nexrad-level2/2021/07/05/KTBW/KTBW20210705_222145_V06', 's3://unidata-nexrad-level2/2021/07/05/KBYX/KBYX20210705_222057_V06']"
F,C208,OME UA /OV OME /TM 2200 /FL024 /TP C208 /SK OVC013-TOP024 /TA 17 /TB LGT CHOP /IC NEG /RM (AKFSS,LGT CHOP,,2400.0,64.51,-165.44,2021-07-13 22:00:00,1.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/13/PAEC/PAEC20210713_215152_V06', 's3://unidata-nexrad-level2/2021/07/13/PABC/PABC20210713_215741_V06', 's3://unidata-nexrad-level2/2021/07/13/PAKC/PAKC20210713_215238_V06', 's3://unidata-nexrad-level2/2021/07/13/PAHG/PAHG20210713_215746_V06', 's3://unidata-nexrad-level2/2021/07/13/PAPD/PAPD20210713_215428_V06']"
F,B737,SDF UA /OV IIU202021/TM 1336/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.77545936521307,-85.74662484721586,2021-07-29 13:36:00,1.0,M,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/29/KLVX/KLVX20210729_133520_V06', 's3://unidata-nexrad-level2/2021/07/29/KHPX/KHPX20210729_132953_V06', 's3://unidata-nexrad-level2/2021/07/29/KVWX/KVWX20210729_133139_V06', 's3://unidata-nexrad-level2/2021/07/29/KOHX/KOHX20210729_133058_V06', 's3://unidata-nexrad-level2/2021/07/29/KJKL/KJKL20210729_133409_V06']"
F,A320,FCI UA /OV FAK015025/TM 1555/FL170/TP A320/TB LGT-MOD/RM DURD CAVLR4 ARRIVAL,LGT-MOD,,17000.0,37.93250169431635,-77.69400338697847,2021-07-19 15:55:00,2.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2021/07/19/KAKQ/KAKQ20210719_155256_V06', 's3://unidata-nexrad-level2/2021/07/19/KLWX/KLWX20210719_155028_V06', 's3://unidata-nexrad-level2/2021/07/19/KDOX/KDOX20210719_155343_V06', 's3://unidata-nexrad-level2/2021/07/19/KRAX/KRAX20210719_155022_V06', 's3://unidata-nexrad-level2/2021/07/19/KFCX/KFCX20210719_155142_V06']"
F,C172,JXN UA /OV JXN270004 /TM 2117 /FL050 /TP C172 /SK SCT-BKN050 /WX FV08SM HZ /TB LGT,LGT,,5000.0,42.25979,-84.549484820454,2021-07-20 21:17:00,1.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2021/07/20/KDTX/KDTX20210720_211209_V06', 's3://unidata-nexrad-level2/2021/07/20/KGRR/KGRR20210720_211637_V06', 's3://unidata-nexrad-level2/2021/07/20/KIWX/KIWX20210720_211351_V06', 's3://unidata-nexrad-level2/2021/07/20/KCLE/KCLE20210720_211408_V06', 's3://unidata-nexrad-level2/2021/07/20/KAPX/KAPX20210720_211611_V06']"
F,EA50,LAS UA /OV LAS045007/TM 0130/FL070/TP EA50/TB SEV/RM SEV TURB ON APPROACH TO RUNWAY 19L,SEV,,7000.0,36.1625624733042,-115.05016760043998,2021-07-30 01:30:00,5.0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2021/07/30/KESX/KESX20210730_012323_V06', 's3://unidata-nexrad-level2/2021/07/30/KICX/KICX20210730_012733_V06', 's3://unidata-nexrad-level2/2021/07/30/KEYX/KEYX20210730_012658_V06', 's3://unidata-nexrad-level2/2021/07/30/KSOX/KSOX20210730_012803_V06', 's3://unidata-nexrad-level2/2021/07/30/KYUX/KYUX20210730_012445_V06']"
T,C208,FAI UUA /OV GAL070002 /TM 2017 /FL030 /TP C208 /TB SEV /RM CON ATSFC-030 NUL (AKFSS),SEV,,3000.0,64.7414015948995,-156.85661802011367,2021-07-27 20:17:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/27/PAKC/PAKC20210727_201548_V06', 's3://unidata-nexrad-level2/2021/07/27/PABC/PABC20210727_201649_V06', 's3://unidata-nexrad-level2/2021/07/27/PAHG/PAHG20210727_200725_V06', 's3://unidata-nexrad-level2/2021/07/27/PAPD/PAPD20210727_201633_V06']"
T,E145,DFW UUA /OV DFW135025/TM 1612/FL155/TP E145/TB CONS SEV 155/RM ZFW - EXTREME TURBULENCES,CONS SEV 155,,15500.0,32.602178309627874,-96.68707792526614,2021-07-31 16:12:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2021/07/31/KFWS/KFWS20210731_160700_V06', 's3://unidata-nexrad-level2/2021/07/31/KGRK/KGRK20210731_161138_V06', 's3://unidata-nexrad-level2/2021/07/31/KDYX/KDYX20210731_160843_V06', 's3://unidata-nexrad-level2/2021/07/31/KSHV/KSHV20210731_160321_V06', 's3://unidata-nexrad-level2/2021/07/31/KFDR/KFDR20210731_160607_V06']"
T,C172,GSO UUA /OV GSO295035/TM 1833/FL060/TP C172/TB SEV/RM NO INJURIES OR DAMAGES REPORTED ZTLFD,SEV,,6000.0,36.344047288081576,-80.59795673659103,2021-07-21 18:33:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2021/07/21/KFCX/KFCX20210721_182951_V06', 's3://unidata-nexrad-level2/2021/07/21/KRAX/KRAX20210721_183236_V06', 's3://unidata-nexrad-level2/2021/07/21/KGSP/KGSP20210721_183034_V06', 's3://unidata-nexrad-level2/2021/07/21/KRLX/KRLX20210721_183019_V06', 's3://unidata-nexrad-level2/2021/07/21/KCAE/KCAE20210721_182935_V06']"
T,C340,LNS UUA /OV LRP010030/TM 2023/FL120/TP C340/TB CONS SEV,CONS SEV,,12000.0,40.61244376125998,-76.17645021895231,2021-07-16 20:23:00,5.0,L,"('KCCX', 'KDIX', 'KBGM', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2021/07/16/KCCX/KCCX20210716_201727_V06', 's3://unidata-nexrad-level2/2021/07/16/KDIX/KDIX20210716_202250_V06', 's3://unidata-nexrad-level2/2021/07/16/KBGM/KBGM20210716_202020_V06', 's3://unidata-nexrad-level2/2021/07/16/KDOX/KDOX20210716_202036_V06', 's3://unidata-nexrad-level2/2021/07/16/KLWX/KLWX20210716_202203_V06']"
F,E170,CEW UA /OV CEW215170/TM 0215/FL350/TP E170/TB MOD CAT/RM LOSS OF 500FT,MOD CAT,,35000.0,28.4588812122657,-88.41173773320848,2021-07-06 02:15:00,3.0,U,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2021/07/06/KMOB/KMOB20210706_021245_V06', 's3://unidata-nexrad-level2/2021/07/06/KLIX/KLIX20210706_021156_V06', 's3://unidata-nexrad-level2/2021/07/06/KEVX/KEVX20210706_021451_V06', 's3://unidata-nexrad-level2/2021/07/06/KDGX/KDGX20210706_021442_V06']"
F,A333,UUA /OV 4806N04638W /TM 0456 /FL380 /TP A333 /TB MDT OCSNL SEV,MDT OCSNL SEV,,38000.0,48.1,-46.6333,2021-07-25 04:56:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/25/KCBW/KCBW20210725_045432_V06', 's3://unidata-nexrad-level2/2021/07/25/KGYX/KGYX20210725_045229_V06', 's3://unidata-nexrad-level2/2021/07/25/KBOX/KBOX20210725_045229_V06', 's3://unidata-nexrad-level2/2021/07/25/KCXX/KCXX20210725_045109_V06']"
F,C414,AMA UA /OV PNH110020/TM 2228/FL070/TP C414/TB LGT-MOD 070,LGT-MOD 070,,7000.0,35.125984051005005,-101.3164564325102,2021-07-12 22:28:00,2.0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2021/07/12/KAMA/KAMA20210712_222520_V06', 's3://unidata-nexrad-level2/2021/07/12/KLBB/KLBB20210712_222445_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDX/KFDX20210712_222635_V06', 's3://unidata-nexrad-level2/2021/07/12/KFDR/KFDR20210712_222553_V06', 's3://unidata-nexrad-level2/2021/07/12/KDDC/KDDC20210712_221945_V06']"
T,BE40,MGM UUA /OV MGM260040/TM 2050/FL400/TP BE40/TB SEV/RM MOD-SEV LOST 1000FT ALT. NO DAMAGE NO INJURIES ZTLFD,SEV,,40000.0,32.18486517121108,-87.17076636348823,2021-07-05 20:50:00,5.0,M,"('KMXX', 'KBMX', 'KEOX', 'KMOB', 'KFFC')","['s3://unidata-nexrad-level2/2021/07/05/KMXX/KMXX20210705_204816_V06', 's3://unidata-nexrad-level2/2021/07/05/KBMX/KBMX20210705_204748_V06', 's3://unidata-nexrad-level2/2021/07/05/KEOX/KEOX20210705_204727_V06', 's3://unidata-nexrad-level2/2021/07/05/KMOB/KMOB20210705_204905_V06', 's3://unidata-nexrad-level2/2021/07/05/KFFC/KFFC20210705_204859_V06']"
F,E75L,PIA UA /OV PIA/TM 2146/FL360/TP E75L/TB NEG,NEG,,36000.0,40.6675,-89.6839,2021-07-12 21:46:00,0.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2021/07/12/KILX/KILX20210712_214248_V06', 's3://unidata-nexrad-level2/2021/07/12/KDVN/KDVN20210712_214433_V06', 's3://unidata-nexrad-level2/2021/07/12/KLOT/KLOT20210712_214557_V06', 's3://unidata-nexrad-level2/2021/07/12/KLSX/KLSX20210712_214339_V06', 's3://unidata-nexrad-level2/2021/07/12/KMKX/KMKX20210712_214300_V06']"
T,PC12,FAI UUA /OV VEE180015 /TM 2213 /FL065 /TP PC12 /TB SEV 065 /RM SEVTB 065 BELOW SMOOTH (AKFSS),SEV 065,,6500.0,66.74997974997974,-146.36,2021-07-12 22:13:00,5.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/12/PAPD/PAPD20210712_220801_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_221219_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_221219_V06', 's3://unidata-nexrad-level2/2021/07/12/PAHG/PAHG20210712_221217_V06', 's3://unidata-nexrad-level2/2021/07/12/PAKC/PAKC20210712_220447_V06']"
T,LJ60,AZO UUA /OV AZO090015/TM 1115/FL120/TP LJ60/TB SEV,SEV,,12000.0,42.23472,-85.21425614818514,2021-07-23 11:15:00,5.0,M,"('KGRR', 'KIWX', 'KDTX', 'KIND', 'KAPX')","['s3://unidata-nexrad-level2/2021/07/23/KGRR/KGRR20210723_111432_V06', 's3://unidata-nexrad-level2/2021/07/23/KIWX/KIWX20210723_111458_V06', 's3://unidata-nexrad-level2/2021/07/23/KDTX/KDTX20210723_111459_V06', 's3://unidata-nexrad-level2/2021/07/23/KIND/KIND20210723_111049_V06', 's3://unidata-nexrad-level2/2021/07/23/KAPX/KAPX20210723_111448_V06']"
F,B739,LOZ UA /OV AZQ/TM 1545/FL350/TP B739/TB MOD,MOD,,35000.0,37.39,-83.26,2021-07-03 15:45:00,3.0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2021/07/03/KJKL/KJKL20210703_154206_V06', 's3://unidata-nexrad-level2/2021/07/03/KRLX/KRLX20210703_154205_V06', 's3://unidata-nexrad-level2/2021/07/03/KMRX/KMRX20210703_154400_V06', 's3://unidata-nexrad-level2/2021/07/03/KLVX/KLVX20210703_154026_V06', 's3://unidata-nexrad-level2/2021/07/03/KFCX/KFCX20210703_154211_V06']"
F,RV10,BIL UA /OV 30S/TM 1500/FL110/TP RV10/TB SEV TURB - 110/RM GAIN AND LOSS OF 1000 FEET,SEV TURB - 110,,11000.0,45.8069,-108.5422,2021-07-22 15:00:00,5.0,U,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/22/KBLX/KBLX20210722_145544_V06', 's3://unidata-nexrad-level2/2021/07/22/KTFX/KTFX20210722_145155_V06', 's3://unidata-nexrad-level2/2021/07/22/KGGW/KGGW20210722_145927_V06', 's3://unidata-nexrad-level2/2021/07/22/KRIW/KRIW20210722_145343_V06', 's3://unidata-nexrad-level2/2021/07/22/KSFX/KSFX20210722_145718_V06']"
