label,issue,expire,fl_low,fl_high,polygon
29W,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,40000.0,"POLYGON ((-107.907841656883 41.58464093410364, -104.17241273863914 34.70808852006273, -105.61515586247744 34.15952525366143, -108.39242037202209 34.67239444467471, -113.12220711864117 39.76896483283822, -107.907841656883 41.58464093410364))"
30W,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,43000.0,"POLYGON ((-109.9602061274071 32.856273723351336, -106.69694133339604 32.172242563345485, -108.163718281165 31.80822845687134, -108.1310131911532 31.20299444961791, -110.91 31.434524177054428, -109.9602061274071 32.856273723351336))"
48E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,40000.0,"POLYGON ((-71.28248837120005 44.81599369453478, -73.57343938928727 42.74977672179323, -74.88596048835434 42.82771261841757, -73.52 45.012737911472804, -71.28248837120005 44.81599369453478))"
49E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 41.77910686720919, -70.03 40.78089313279082, -78.65924472074599 37.4395833233832, -80.34387945728784 38.44863091008301, -80.21956879068392 39.82744842787975, -70.03 41.77910686720919))"
50E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.61449218536606 34.997111206835285, -76.89048327355702 32.347912658677075, -77.32395241270709 31.905583005762985, -79.61802824154267 33.24221389255473, -73.49845074724051 36.230067480330845))"
51E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,40000.0,"POLYGON ((-81.878064790012 29.009501507138317, -81.7386811229743 27.906801511507688, -83.0565337855356 27.909488227934716, -83.05 28.93452417705443, -81.878064790012 29.009501507138317))"
52E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.43025141758233 39.54783132195948, -82.65354641805096 35.61606083465945, -86.68 35.30815522131804, -87.03232871443458 37.399095692685854, -82.59 39.48452417705443, -81.43025141758233 39.54783132195948))"
53E,2009-06-26 23:55:00+00:00,2009-06-27 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.98 36.71547582294557, -77.64742875842444 35.4826757553513, -78.80439182290213 34.66478773594719, -81.10508423420899 36.320817659881264, -79.98 36.71547582294557))"
1C,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.36504910133425 48.960884473654744, -95.89263217416195 48.9600989523334, -95.30068013103934 47.11854086264687, -100.67 47.092737911472796, -102.3214959537671 46.73178937909735, -102.36504910133425 48.960884473654744))"
2C,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.54281537286433 47.2184849138258, -100.83369257939711 38.787873964804376, -103.48893144537695 40.39487149274304, -102.09804653027547 46.66702910656398, -100.67 47.092737911472796, -97.54281537286433 47.2184849138258))"
3C,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.28898298423242 36.346995732765876, -90.94416022792706 36.20982933968597, -90.95583977207295 36.01017066031403, -93.30066252837831 36.14733705339394, -93.28898298423242 36.346995732765876))"
1E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,35000.0,"POLYGON ((-70.83611316709748 45.1661125089372, -70.61 44.42821373441836, -71.80593144282453 44.27919457369794, -72.09169745520808 44.704263400529854, -70.83611316709748 45.1661125089372))"
2E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-69.68788560493756 41.89431584223956, -70.03 40.115417309845256, -73.94250481051172 39.096859376614866, -76.46710448759148 40.10743299018814, -74.20842641174191 40.62917102477592, -69.68788560493756 41.89431584223956))"
3E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87309876831033 40.04255136772626, -75.51 38.5163689557364, -78.50676607947426 36.659529020314, -80.49041751163449 39.40471150290264, -77.87309876831033 40.04255136772626))"
4E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,42000.0,"POLYGON ((-79.98 36.71547582294557, -77.64742875842444 35.4826757553513, -78.44318395178261 34.81922906041311, -81.00883112144778 36.04560488726442, -79.98 36.71547582294557))"
5E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-70.86334728687149 38.14394774694664, -72.61449218536606 34.997111206835285, -78.114134192269 31.228223940412413, -79.0494011873955 32.88609514263001, -72.8710060922834 37.554613875583364, -70.86334728687149 38.14394774694664))"
6E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06714213255336 37.84894240510372, -83.7311116509389 35.05216375048904, -87.33452254349498 35.01731111553729, -87.51935322836772 37.46863966968255, -85.87802537713615 37.86434185504372, -83.06714213255336 37.84894240510372))"
7E,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-83.01633051958096 39.164107684037184, -81.2353570527835 39.10194390139235, -81.24233368110522 38.90206562178884, -83.02330714790268 38.964229404433674, -83.01633051958096 39.164107684037184))"
1W,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-107.32982510952682 47.7472997661736, -109.5101637975521 40.60891628615097, -111.19391373875833 39.34119914825581, -113.45061120756077 40.49430493308106, -111.27639978088541 46.79902811181233, -107.32982510952682 47.7472997661736))"
2W,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-109.66593320654998 40.49199823485391, -106.27654356643032 39.90895682472318, -104.34985580422509 34.92302035033242, -106.17203034107841 33.657090368696416, -108.13121875708359 33.98294861016559, -109.66593320654998 40.49199823485391))"
3W,2009-06-27 00:55:00+00:00,2009-06-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-108.71396778893065 34.06633869977472, -106.17203034107841 33.657090368696416, -108.163718281165 31.80822845687134, -108.1310131911532 31.20299444961791, -110.91 31.434524177054428, -108.71396778893065 34.06633869977472))"
4C,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.77547738840603 49.02751402513396, -94.81418844400793 48.94351019465542, -95.20766445439337 47.272436563471665, -96.62593843308929 46.68611452857794, -101.6413689507974 46.755890505255046, -101.77547738840603 49.02751402513396))"
5C,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.6413689507974 46.755890505255046, -96.62593843308929 46.68611452857794, -99.28318301495011 40.192652318548085, -101.09498892447245 39.19748270788722, -102.50913115733945 41.45196628611707, -101.6413689507974 46.755890505255046))"
6C,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.30517462608387 36.532074730485625, -91.24210614304725 36.34492711131926, -90.35595408427716 35.14675390284798, -92.64979561008604 35.601331230795736, -92.30517462608387 36.532074730485625))"
4W,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-107.5027915959506 47.628466294139, -108.31576678409716 40.83389754529943, -110.46015128170805 39.52470951414627, -110.74427739717123 42.107680451581125, -109.01838597780637 47.421743360735604, -107.5027915959506 47.628466294139))"
5W,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-110.74427739717123 42.107680451581125, -110.46015128170805 39.52470951414627, -114.255749409656 39.10748755471785, -115.61655889114436 39.88570045820868, -110.74427739717123 42.107680451581125))"
6W,2009-06-27 01:55:00+00:00,2009-06-27 03:55:00+00:00,0.0,40000.0,"POLYGON ((-104.67517256730102 34.7368741775676, -108.163718281165 31.80822845687134, -108.1310131911532 31.20299444961791, -109.70727149407455 31.346981460766365, -109.14 34.42, -104.67517256730102 34.7368741775676))"
15E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.38289515388303 37.77326041842145, -82.13 36.107262088527214, -83.31937937434304 36.08965145603708, -83.78838241468846 37.64438700049208, -82.38289515388303 37.77326041842145))"
8E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-69.51435488803915 42.201088253853136, -69.52872534939021 40.35667505090926, -73.42235584011804 38.646201748863184, -75.26488527358201 38.81086026649829, -75.03202914424077 40.00944651299776, -71.43 41.22089313279082, -69.51435488803915 42.201088253853136))"
9E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.84240835785823 39.49681432423884, -75.39257278539763 38.907498281298324, -76.44026876146084 37.35087336123168, -78.38329588431625 36.63787463682267, -79.7042314731597 39.036665815186694, -77.84240835785823 39.49681432423884))"
10E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.56552272912168 36.51914217556925, -78.96982984642734 35.933517370120136, -79.16908255542835 35.10084622141453, -81.34326087699507 35.95789079413749, -80.56552272912168 36.51914217556925))"
11E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.11705479269541 36.242286206557836, -72.67399383088501 36.208824888541756, -72.61449218536606 34.997111206835285, -77.50317978545469 31.973007508938025, -78.85129679023204 32.8843771033571, -74.11705479269541 36.242286206557836))"
12E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.1741477879649 37.62793733126216, -85.07670503286504 37.3444191708102, -85.15 35.126368955736396, -87.09910095748555 35.47790203253922, -87.51935322836772 37.46863966968255, -86.1741477879649 37.62793733126216))"
13E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,42000.0,"POLYGON ((-81.42261713962056 39.21899598136912, -80.87681908839345 38.240865441263644, -83.62557581926235 37.95124979729648, -84.09832757812153 38.54788724200906, -81.42261713962056 39.21899598136912))"
14E,2009-06-27 02:13:00+00:00,2009-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 38.618096708217735, -70.03 37.786251929535766, -72.22814075416748 37.22160747996579, -73.1624671194656 37.79439888745279, -70.03 38.618096708217735))"
LIMA 3,2009-06-27 02:30:00+00:00,2009-06-27 06:30:00+00:00,0.0,42000.0,"POLYGON ((-68.3 31.3, -67 29.3, -74 27, -77.3 29.3, -68.3 31.3))"
7C,2009-06-27 02:55:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.67719331454065 48.874175365897585, -95.05024177980495 49.00409306069488, -95.20766445439337 47.272436563471665, -95.83316793383426 46.03961189041812, -100.30243711842454 46.14458742997585, -101.67719331454065 48.874175365897585))"
8C,2009-06-27 02:55:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.30243711842454 46.14458742997585, -96.3919135371718 45.980552640464865, -99.06541994897518 40.189999276115465, -100.82715875571198 39.44947717561415, -102.03313912212897 41.801991633982155, -100.30243711842454 46.14458742997585))"
7W,2009-06-27 02:55:00+00:00,2009-06-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-108.7186011080254 47.82932047527633, -106.63 47.72089313279082, -107.30000000000001 41.51821373441836, -111.0278483596983 39.03436467975257, -111.98 40.51726208852722, -108.9803547484663 42.574451510895386, -108.7186011080254 47.82932047527633))"
8W,2009-06-27 02:55:00+00:00,2009-06-27 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.42386095052794 35.186753041326, -105.14 34.66178626558164, -107.41321828312167 32.279847421952965, -109.26 32.76910686720918, -110.26823017889238 33.47367932749646, -110.42386095052794 35.186753041326))"
FOXTROT 6,2009-06-27 03:10:00+00:00,2009-06-27 07:10:00+00:00,0.0,48000.0,"POLYGON ((-125 7.45945945945946, -130 7.45945945945946, -130 8.54054054054054, -125 8.54054054054054, -125 7.45945945945946))"
23E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-69.23320698847833 45.58778094529472, -69.1372296648862 44.3785721526258, -70.87503147066793 43.890810068610186, -70.83611316709748 45.1661125089372, -69.23320698847833 45.58778094529472))"
16E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-71.09203177573637 41.10468266599343, -69.52872534939021 40.35667505090926, -72.83733237032443 38.44680654051038, -74.15687025253986 39.09823337344355, -74.73738476046408 40.054876410244646, -71.09203177573637 41.10468266599343))"
17E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.67304139269572 38.70350160220162, -76.73884243286754 38.624331466094254, -76.39234190618248 36.95351169807104, -78.3030091746225 36.79129061855155, -78.8359418763432 38.01784094918022, -77.67304139269572 38.70350160220162))"
18E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-80.27188140713443 36.28492789047107, -79.06948693364271 35.63437115056391, -79.27140748338172 34.99791313753151, -80.71494961081528 35.65088798191263, -80.27188140713443 36.28492789047107))"
19E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-71.86951135689726 38.108070973791584, -70.03 38.11898984100855, -72.05597736257818 36.18918381170326, -77.57646203349829 30.748220972592204, -78.0589769386579 32.874382425693476, -71.86951135689726 38.108070973791584))"
20E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.1741477879649 37.62793733126216, -85.39941605801957 36.925461404494385, -85.4630986656228 35.57441874148439, -86.28962017670557 35.3708399752367, -87.76 37.264524177054426, -86.1741477879649 37.62793733126216))"
21E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-82.17243217147465 37.77531963365785, -82.13 36.107262088527214, -83.27385852369201 35.898426402912506, -83.51687895901455 37.49909034178673, -82.17243217147465 37.77531963365785))"
22E,2009-06-27 03:15:00+00:00,2009-06-27 04:55:00+00:00,0.0,42000.0,"POLYGON ((-79.53142368096782 26.678907617793083, -78.97286876565066 26.675630616850057, -78.9860466174684 24.617894306950927, -79.78938859368708 24.723246192449338, -79.53142368096782 26.678907617793083))"
9W,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,30000.0,"POLYGON ((-107.01688407585867 48.834176278521305, -106.4552428904462 43.39727646365526, -107.87737884682754 43.331887478026296, -108.51373408638622 48.53316564420821, -107.01688407585867 48.834176278521305))"
10W,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-106.82 34.37452417705443, -105.16019368043676 34.41476845635759, -107.06344338171608 32.46982329575271, -108.84097554922556 32.62223058918213, -108.67296060076536 33.27223202988416, -106.82 34.37452417705443))"
24E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-69.18117211621461 45.77909729711018, -68.87 44.34089313279083, -70.87503147066793 43.890810068610186, -70.83611316709748 45.1661125089372, -69.18117211621461 45.77909729711018))"
25E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-70.84493064802466 41.02245368628932, -69.52872534939021 40.35667505090926, -72.44234751424897 39.07625425705513, -74.37124285605135 39.09921482441825, -74.59653195626788 40.1272909906029, -70.84493064802466 41.02245368628932))"
26E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.02036511655116 38.522263075731615, -76.35854273609743 38.34694249000438, -75.99198438470724 36.88981871168704, -78.27860437505225 36.92777354003561, -79.24 38.08184477868196, -78.02036511655116 38.522263075731615))"
27E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3596052046451 35.922068034594325, -78.9365280798582 35.562488590372624, -79.34970378576907 34.84442954319337, -80.66293501559007 34.954379757166066, -80.3596052046451 35.922068034594325))"
28E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-68.72302320957851 38.813181894151555, -72.05597736257818 36.18918381170326, -77.57646203349829 30.748220972592204, -78.0589769386579 32.874382425693476, -72.32 38.75720357542691, -68.72302320957851 38.813181894151555))"
29E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,41000.0,"POLYGON ((-83.33727961300407 37.28216488874069, -82.13 37.27184477868197, -81.2640027583063 35.804415297469625, -82.7114084512464 35.96802465736739, -83.33727961300407 37.28216488874069))"
30E,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,40000.0,"POLYGON ((-78.97286876565066 26.675630616850057, -79.11432033787685 24.736606726236346, -79.8589472752599 24.877166648114333, -79.76865652948536 25.60810658510077, -78.97286876565066 26.675630616850057))"
9C,2009-06-27 03:55:00+00:00,2009-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94709920874065 48.92167936263647, -98.35000000000001 40.38178626558165, -100.12551764504079 40.551996265048864, -101.02821080663107 42.24696595354722, -100.21495089866578 48.960884473654744, -93.94709920874065 48.92167936263647))"
31E,2009-06-27 04:55:00+00:00,2009-06-27 06:55:00+00:00,0.0,33000.0,"POLYGON ((-68.995478287657 45.58901373916881, -68.53682685063337 45.074798207158906, -70.61 44.26184477868196, -71.12813963889283 44.97714183602325, -68.995478287657 45.58901373916881))"
32E,2009-06-27 04:55:00+00:00,2009-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-71.85541947727528 40.56614317245856, -72.32 39.25631044263608, -74.37124285605135 39.09921482441825, -74.27709577595382 39.70225894390231, -71.85541947727528 40.56614317245856))"
33E,2009-06-27 04:55:00+00:00,2009-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-68.72302320957851 38.813181894151555, -72.46795419287882 36.20263089346184, -74.11705479269541 36.242286206557836, -71.25643258679824 38.91687249029341, -68.72302320957851 38.813181894151555))"
34E,2009-06-27 04:55:00+00:00,2009-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.20181651948364 38.20069904016533, -77.62702692510118 38.178633346881476, -76.2 37.22273791147279, -77.71718375288742 36.730807860823106, -79.20181651948364 38.20069904016533))"
