label,issue,expire,fl_low,fl_high,polygon
01E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.29121268911702 38.09273766515285, -75.59991116145608 35.78803390368189, -77.95879759850348 35.86720561195527, -78.38329588431625 36.63787463682267, -76.29121268911702 38.09273766515285))"
02E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,27000.0,"POLYGON ((-84.65264208137738 39.81781594755168, -84.53681445293769 38.712476341668044, -86.35855722106766 37.84276082397626, -85.9751523226841 39.484319441164665, -84.65264208137738 39.81781594755168))"
03E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.05492341585561 28.601548608159696, -78.22819914450551 26.667863783618706, -81.96912083927647 24.65357217081006, -82.33784439516555 26.528914736607334, -80.05492341585561 28.601548608159696))"
04E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,37000.0,"POLYGON ((-76.64817297266396 43.740003408585146, -76.10271842720942 43.740003408585146, -76.10271842720942 43.1945488631306, -76.64817297266396 43.1945488631306, -76.64817297266396 43.740003408585146))"
05E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,38000.0,"POLYGON ((-78.27487428998528 43.77354264040557, -79.08554038397297 42.830903439462524, -80.61725420308443 42.536104686063396, -78.14455212213689 43.621831953348625, -79.03927877811901 42.85324590511874, -80.6550531592249 42.732500304432776, -79.12333934011345 43.027299057831904, -79.1696009459674 43.00495659217569, -78.27487428998528 43.77354264040557))"
06E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,43000.0,"POLYGON ((-81.20691921167675 31.519154776071872, -81.3121616031427 30.3786120888386, -82.7186682655211 29.285487960422138, -81.01308078832325 31.469893578036995, -81.27660757449529 30.432939164000278, -82.84139863157978 29.44340330878037, -81.43489196920137 30.53652743719683, -81.47044599784878 30.482200362035154, -81.20691921167675 31.519154776071872))"
07E,2009-07-29 18:55:00+00:00,2009-07-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90994995414293 32.218629997188195, -83.22941797137003 31.28331922360778, -83.80703713433742 29.928314528563, -88.65817976081344 31.3444788351749, -86.90994995414293 32.218629997188195))"
DELTA 5,2009-07-29 19:30:00+00:00,2009-07-29 23:30:00+00:00,0.0,51000.0,"POLYGON ((-133.45 15.3, -128.15 14.45, -132.45 7.3, -140 6.3, -140 11.3, -133.45 15.3))"
34W,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,36000.0,"POLYGON ((-121.22661297195383 40.86085909897392, -119.579065244892 38.59051926665952, -119.74093475510796 38.47305326450378, -121.38848248216978 40.74339309681818, -121.22661297195383 40.86085909897392))"
29C,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,38000.0,"POLYGON ((-102.99692595659302 49.070774411352, -100.29395164227265 47.37420862697642, -102.77 45.861786265581635, -105.50543686232241 46.251803955773774, -106.34588481556675 47.758533089427594, -102.99692595659302 49.070774411352))"
PAPA 1,2009-07-29 19:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,55000.0,"POLYGON ((135.3 14, 137 13.3, 137.3 11.3, 131.3 10, 131.3 14, 135.3 14))"
08E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.91325853839267 44.08906405655649, -71.75385808028578 42.91245820901801, -74.17963691030708 40.280846528183645, -76.46133966385807 41.16558370269886, -74.72 43.745417309845266, -72.91325853839267 44.08906405655649))"
09E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.47874151718075 30.808609187080968, -81.82345522007114 30.195424199489686, -81.87528965063258 30.140362381362156, -82.48347868727087 28.560440962756413, -81.7404758257795 30.01345051973629, -80.39576212288911 30.62663550732757, -82.29683043185635 28.488590919258076, -81.68864139521806 30.06851233786382, -80.47874151718075 30.808609187080968))"
10E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.75147636097836 37.77831501503753, -80.74289864579457 36.30225287449439, -84.32375220629717 35.546297049271175, -82.61059008506699 37.36127071755901, -81.75147636097836 37.77831501503753))"
11E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-81.581513358724 39.42929354289615, -81.36318091160656 38.240865441263644, -82.43385396602555 37.98077732466743, -82.66996495175383 38.748255313631006, -81.581513358724 39.42929354289615))"
12E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.33318508557308 39.49820803060593, -75.2230209418496 36.5745276605357, -77.54823259175403 35.86371285380472, -77.9094220801875 37.02796933384848, -76.33318508557308 39.49820803060593))"
13E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,36000.0,"POLYGON ((-85.41484728383445 39.71678932401712, -84.04 39.79089313279081, -85.28053490764394 37.30637670218912, -87.76 38.09636895573639, -85.41484728383445 39.71678932401712))"
14E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27339745201733 28.14094605091884, -79.69623943453458 26.326535858892065, -81.1500602686632 25.176804459684146, -82.37697263530053 27.336226627208717, -80.27339745201733 28.14094605091884))"
15E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.04439719158394 38.252114834923056, -77.87 38.14089313279082, -78.9226464540487 36.63475561336929, -79.44900536033856 37.24981632784615, -79.04439719158394 38.252114834923056))"
16E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,36000.0,"POLYGON ((-83.09347979111185 41.67151048841755, -82.96547719889485 41.51783766588302, -84.3797689912433 40.3397958196669, -84.5077715834603 40.49346864220143, -83.09347979111185 41.67151048841755))"
17E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,43000.0,"POLYGON ((-79.97029621423091 34.84442954319337, -78.7178250997781 33.641227356518534, -81.51 31.00547582294558, -83.29080948912768 31.537628073776222, -79.97029621423091 34.84442954319337))"
18E,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.04116958947043 32.45497533058373, -82.78536945555149 31.30442367277811, -83.80703713433742 29.928314528563, -87.03752297811 30.70217578748334, -87.49986435291882 32.21452021656015, -86.04116958947043 32.45497533058373))"
25C,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -89.83614513245823 35.13755578455775, -89.07932756945114 32.61497343257922, -92.20011788224372 31.8744716170871, -96.96432873547377 32.71627234050834, -92.39141112664508 36.10136698379441))"
26C,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,37000.0,"POLYGON ((-99.73254680132843 42.10859593302704, -101.69 38.89089313279083, -103.09942124279428 38.96781701377206, -101.00506195075862 41.5108345659641, -99.73254680132843 42.10859593302704))"
27C,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.34694045296891 31.92989469933052, -91.29 30.49, -92.75407257057805 30.266853240562227, -93.40207839396585 31.57518423005951, -91.34694045296891 31.92989469933052))"
28C,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,42000.0,"POLYGON ((-105.72 41.34, -103.58215914232034 38.28694906440312, -104.90626557841539 35.19865911159894, -108.09 36.74, -108.54239844979467 39.52085370362426, -105.72 41.34))"
35W,2009-07-29 19:55:00+00:00,2009-07-29 21:55:00+00:00,0.0,39000.0,"POLYGON ((-110.09544878881395 38.88901443695594, -110.7 37.754524177054435, -116.55788487545186 36.86351220459751, -116.74999999999999 37.299106867209176, -114.23995687823522 38.36754517157105, -110.09544878881395 38.88901443695594))"
36W,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-108.76645392742365 36.23499737442474, -106.64602060971427 34.85955209010977, -107.18363542182773 32.920543778818704, -108.8704202771993 36.06414364132438, -106.79436836277436 34.800843533268115, -107.37636457817227 32.973980398235746, -106.83874976605881 34.912988709526815, -106.69040201299872 34.97169726636847, -108.76645392742365 36.23499737442474))"
37W,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-114.255749409656 39.10748755471785, -109.71477024034462 38.73421755807926, -108.78133365270305 37.69226590156897, -116.36545090120914 36.92671471423486, -117.176649611464 37.52794270066945, -114.255749409656 39.10748755471785))"
38W,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-107.27745339240404 40.6174251019292, -108.5768109727978 40.91812897507732, -108.64623296778284 40.90903675523133, -109.57200123598129 40.4177616470169, -108.62190418798971 40.72327877121893, -107.32254660759595 40.422574898070806, -109.47825046120313 40.2410958828505, -108.55248219300468 40.732370991064926, -107.27745339240404 40.6174251019292))"
39W,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-121.22711245880151 40.861541311603446, -118.84889199542972 37.64194839899561, -119.0097625319503 37.52311797158082, -121.38798299532209 40.742710884188654, -121.22711245880151 40.861541311603446))"
19E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-72.18198074492042 44.55080292822353, -71.40517845760755 42.23191687312037, -73.93701247237597 40.322469659402074, -74.17645907157373 44.20754730527943, -72.18198074492042 44.55080292822353))"
20E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14931923258308 41.7524634514427, -74.37188685070234 40.76246777781888, -75.10832558932798 37.580787207420215, -76.59264891464066 36.25929132334866, -78.49522848560233 37.83587867484488, -75.14931923258308 41.7524634514427))"
21E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,44000.0,"POLYGON ((-76.00193898340613 35.8805215387577, -75.88708743609716 35.71678662470229, -76.95035220743213 34.97096155195314, -77.0652037547411 35.13469646600855, -76.00193898340613 35.8805215387577))"
22E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.54291471248602 36.33088221041634, -78.43678550075148 33.87812953217041, -81.51 30.34, -82.47382758360833 30.336465830354832, -82.69022352920695 31.47620698125812, -78.54291471248602 36.33088221041634))"
23E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61675191477494 30.407307445299494, -81.94864428839526 29.08034312208298, -81.97582163266635 29.03056331414184, -82.21295839114921 27.92991032730679, -81.80748529162875 28.938659892193655, -80.47559291800843 30.26562421541017, -82.01744470584052 27.887786713299743, -81.78030794735766 28.988439700134794, -80.61675191477494 30.407307445299494))"
24E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -78.18613306186202 27.36761851503847, -79.58173747224515 24.261294029606137, -82.5237888801068 26.52807065944123, -81.85589521726634 27.65294786061122))"
25E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.8054480113155 33.048585591071905, -82.70520547208804 31.539851751283006, -82.60657397419601 30.521492201620973, -84.64342423731986 29.784852534521278, -86.71330216446391 32.219391105173635, -85.8054480113155 33.048585591071905))"
26E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-82.46672337183169 41.609356045597046, -84.11 37.03, -86.29260580637865 37.04754961743814, -87.67911357750936 38.08367721669331, -82.46672337183169 41.609356045597046))"
27E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-80.95519553633221 38.906880597650655, -79.32014668609875 37.40367788809832, -81.38372977504186 35.542149795726154, -83.50989110274162 36.02673475007749, -80.95519553633221 38.906880597650655))"
28E,2009-07-29 20:55:00+00:00,2009-07-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-78.93052308363075 41.57610261689327, -78.78676534029584 41.43705690055776, -79.887432300078 40.29909017657934, -80.0311900434129 40.43813589291486, -78.93052308363075 41.57610261689327))"
30C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 35.844582690154745, -89.08522039200069 35.55865610270538, -88.95129293037718 32.687319460929565, -90.90386820387046 30.48943111485389, -92.57460113207688 31.413683333013008, -92.18 35.844582690154745))"
31C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74559609491486 33.52621225156393, -92.73440390508513 33.32652565990887, -95.93165980678626 33.147323367509415, -95.94285199661599 33.34700995916448, -92.74559609491486 33.52621225156393))"
32C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-104.7517491038606 37.674739440249375, -102.57649637475797 36.432090705902894, -104.00709323576032 35.179318954279736, -106.38707842783758 35.39215408557408, -104.7517491038606 37.674739440249375))"
33C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-105.179421053401 41.33660906783794, -103.47508787046418 38.45205679155829, -106.94490359092086 36.352503916803194, -108.50884122544956 37.80925030028309, -107.75166511625856 39.43682111501142, -105.179421053401 41.33660906783794))"
34C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,39000.0,"POLYGON ((-99.3692070555557 41.05715772183446, -99.50096180902521 40.1948973195314, -100.55605810569212 38.644723941847474, -103.01683329184915 38.81436827016613, -100.97060799450279 41.04978966122012, -99.3692070555557 41.05715772183446))"
35C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,33000.0,"POLYGON ((-102.68816434373078 48.73478262668724, -100.29395164227265 47.37420862697642, -99.98905233834596 46.287405722917505, -104.44447754661547 45.31122349330387, -107.5027915959506 47.628466294139, -102.68816434373078 48.73478262668724))"
36C,2009-07-29 21:01:00+00:00,2009-07-29 22:55:00+00:00,0.0,37000.0,"POLYGON ((-96.14490165736095 42.87184144992826, -95.59944711190641 42.87184144992826, -95.59944711190641 42.326386904473715, -96.14490165736095 42.326386904473715, -96.14490165736095 42.87184144992826))"
37C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.14276251395493 36.01719017602668, -88.95129293037718 32.687319460929565, -90.57465144129065 30.742714294423994, -96.81376517569211 32.40868157310378, -91.77370414309638 36.107180886248464, -90.14276251395493 36.01719017602668))"
38C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.82588968638024 36.25755220471438, -86.36793862330549 34.95392076862826, -89.4086900535937 34.54809648938937, -89.32 35.68726208852722, -86.82588968638024 36.25755220471438))"
39C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,44000.0,"POLYGON ((-104.51788415577523 40.74860937678184, -103.04736508513709 36.254684808957734, -104.82894466384278 35.044779516018906, -108.63124112695185 38.04490451849728, -104.51788415577523 40.74860937678184))"
40C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-102.1841802004795 39.54569327673802, -101.99279851913629 39.4876152942813, -102.59430915932839 37.50548518582607, -102.7856908406716 37.56356316828279, -102.1841802004795 39.54569327673802))"
41C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,39000.0,"POLYGON ((-99.16617111677526 41.12244355606507, -99.06541994897518 40.189999276115465, -100.23000000000002 39.59273791147279, -100.75 40.717262088527214, -99.16617111677526 41.12244355606507))"
42C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,33000.0,"POLYGON ((-104.50607286246652 48.40096051857354, -99.9151547926099 47.86976027587663, -99.65298386398892 46.04961031538238, -106.78845842520589 45.3007946148915, -104.50607286246652 48.40096051857354))"
43C,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,44000.0,"POLYGON ((-105.27045903391658 32.843630108653706, -104.72500448846205 32.843630108653706, -104.72500448846205 32.29817556319916, -105.27045903391658 32.29817556319916, -105.27045903391658 32.843630108653706))"
40W,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.62165515827762 36.353438631708244, -106.34723283590694 34.89166021757198, -106.7616501372032 32.9059400932654, -108.7256129211968 36.18257967370826, -106.49710261111254 34.82666044541291, -106.95743192469523 32.946799506947244, -106.54301462339896 34.932519631253825, -106.39314484819336 34.997519403412895, -108.62165515827762 36.353438631708244))"
41W,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-111.24585879769968 35.717935403742686, -109.50535778446805 35.28495102845786, -109.55364018906867 35.09086648655413, -111.29414120230031 35.52385086183895, -111.24585879769968 35.717935403742686))"
42W,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-117.49747774474108 39.49261588178384, -109.57893647067759 38.80267101878243, -108.48541332024658 37.456240960788776, -112.41722291323748 36.496540793703886, -116.60285744025695 36.917550046862, -117.49747774474108 39.49261588178384))"
43W,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-108.7664295832614 41.1286056767695, -105.10537692989564 40.59469147033709, -107.88056707456714 39.117455970624604, -109.24679654479503 39.4120331025896, -108.7664295832614 41.1286056767695))"
44W,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-118.58207143536843 41.45254306474684, -119.91260891084293 39.17543219477305, -118.66038308020336 36.82643436084306, -121.09973300045039 40.40644102684847, -119.89649943125197 39.153216928865916, -118.51498913838866 41.264128719666864, -120.99405710077671 40.38149118367984, -118.48389461865386 36.92051848777151, -119.73612044929344 39.2695163217015, -119.7522299288844 39.29173158760864, -120.95546349808282 40.54495568559119, -121.06113939775649 40.56990552875982, -118.58207143536843 41.45254306474684))"
29E,2009-07-29 21:55:00+00:00,2009-07-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-73.52 45.012737911472804, -71.78 44.83726208852722, -70.61 44.095475822945566, -71.66543492861013 42.35801780492051, -73.32211133040934 42.39608130143835, -73.52 45.012737911472804))"
