URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C182,RAP UUA /OV RAP090055/TM 1957/FL050/TP C182/TB SEV/RM FROM ZDV,SEV,,5000.0,44.04533,-101.78196533907148,2016-07-11 19:57:00,5.0,L,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KCYS')","['s3://unidata-nexrad-level2/2016/07/11/KUDX/KUDX20160711_195548_V06', 's3://unidata-nexrad-level2/2016/07/11/KLNX/KLNX20160711_194824_V06', 's3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_195340_V06', 's3://unidata-nexrad-level2/2016/07/11/KBIS/KBIS20160711_195522_V06', 's3://unidata-nexrad-level2/2016/07/11/KCYS/KCYS20160711_195406_V06']"
F,BE9L,PIT UA /OV NESTO/TM 1712/FL100/TP BE9L/TB SEV,SEV,,10000.0,40.49147,-80.23286,2016-07-09 17:12:00,5.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2016/07/09/KPBZ/KPBZ20160709_171115_V06', 's3://unidata-nexrad-level2/2016/07/09/KCLE/KCLE20160709_170531_V06', 's3://unidata-nexrad-level2/2016/07/09/KRLX/KRLX20160709_170452_V06', 's3://unidata-nexrad-level2/2016/07/09/KBUF/KBUF20160709_171110_V06']"
F,L8,FDK UA /OV MRB090020 /TM 1358 /FL025 /TP L8 /WX FV10SM HZ /WV 34020KT /TB LGT CHOP /RM HIGH OVC,LGT CHOP,,2500.0,39.4019,-77.55325427585613,2016-07-15 13:58:00,1.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2016/07/15/KLWX/KLWX20160715_135442_V06', 's3://unidata-nexrad-level2/2016/07/15/KCCX/KCCX20160715_133848_V06', 's3://unidata-nexrad-level2/2016/07/15/KDOX/KDOX20160715_135753_V06', 's3://unidata-nexrad-level2/2016/07/15/KPBZ/KPBZ20160715_135711_V06', 's3://unidata-nexrad-level2/2016/07/15/KAKQ/KAKQ20160715_135523_V06']"
F,CRJ2,DVL UA /OV BIS040080/TM 1419/FL290/TP CRJ2/TB MOD CHOP,MOD CHOP,,29000.0,47.794195323707896,-99.4942871008739,2016-07-26 14:19:00,3.0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2016/07/26/KMBX/KMBX20160726_141707_V06', 's3://unidata-nexrad-level2/2016/07/26/KBIS/KBIS20160726_141556_V06', 's3://unidata-nexrad-level2/2016/07/26/KMVX/KMVX20160726_141650_V06', 's3://unidata-nexrad-level2/2016/07/26/KABR/KABR20160726_141535_V06', 's3://unidata-nexrad-level2/2016/07/26/KUDX/KUDX20160726_141412_V06']"
T,BE20,ANC UUA /OV TED230034/TM 2247/FL110/TP BE20/TB SEV 110-100/RM DURD  MOUNTAIN WAVE,SEV 110-100,,11000.0,60.80572418386351,-150.8902816508479,2016-07-04 22:47:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/04/PAHG/PAHG20160704_224215_V06', 's3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_224642_V06', 's3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_224642_V06', 's3://unidata-nexrad-level2/2016/07/04/PAKC/PAKC20160704_224526_V06', 's3://unidata-nexrad-level2/2016/07/04/PAPD/PAPD20160704_224618_V06']"
F,C170,JEF UA /OV 1H3045005 /TM 1746 /FL065 /TP C170 /SK SCT055/SCT080 /TB NEG,NEG,,6500.0,38.52893033807442,-91.73473140997127,2016-07-23 17:46:00,0.0,L,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/23/KLSX/KLSX20160723_174526_V06', 's3://unidata-nexrad-level2/2016/07/23/KSGF/KSGF20160723_173732_V06', 's3://unidata-nexrad-level2/2016/07/23/KEAX/KEAX20160723_174325_V06', 's3://unidata-nexrad-level2/2016/07/23/KILX/KILX20160723_174154_V06', 's3://unidata-nexrad-level2/2016/07/23/KDVN/KDVN20160723_174533_V06']"
F,P28A,OKV UA /OV GED-OKV /TM 1516 /FL060 /TP P28A /TB NEG /RM WINDS VRB HZ BLO 040 DURD AT OKV,NEG,,6000.0,38.91636,-76.751665,2016-07-23 15:16:00,0.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2016/07/23/KLWX/KLWX20160723_151015_V06', 's3://unidata-nexrad-level2/2016/07/23/KDOX/KDOX20160723_150734_V06', 's3://unidata-nexrad-level2/2016/07/23/KAKQ/KAKQ20160723_151522_V06', 's3://unidata-nexrad-level2/2016/07/23/KDIX/KDIX20160723_151400_V06', 's3://unidata-nexrad-level2/2016/07/23/KCCX/KCCX20160723_150900_V06']"
F,B737,IER UA /OV SWB303021 /TM 1529 /FL400 /TP B737 /TA M54 /WV 045021KT /TB NEG/RM AWC-WEB,NEG,,40000.0,32.16063910278734,-93.02604464224764,2016-07-25 15:29:00,0.0,M,"('KPOE', 'KSHV', 'KLCH', 'KDGX', 'KHGX')","['s3://unidata-nexrad-level2/2016/07/25/KPOE/KPOE20160725_152714_V06', 's3://unidata-nexrad-level2/2016/07/25/KSHV/KSHV20160725_152420_V06', 's3://unidata-nexrad-level2/2016/07/25/KLCH/KLCH20160725_152258_V06', 's3://unidata-nexrad-level2/2016/07/25/KDGX/KDGX20160725_152557_V06', 's3://unidata-nexrad-level2/2016/07/25/KHGX/KHGX20160725_152351_V06']"
F,B737,SJT UA /OV SJT270010 /TM 1920 /FL390 /TP B737 /TB MOD 390 /RM FM ZHU AWC-WEB,MOD 390,,39000.0,31.35167,-100.6901781305194,2016-07-09 19:20:00,3.0,M,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KEWX')","['s3://unidata-nexrad-level2/2016/07/09/KSJT/KSJT20160709_191824_V06', 's3://unidata-nexrad-level2/2016/07/09/KMAF/KMAF20160709_191732_V06', 's3://unidata-nexrad-level2/2016/07/09/KDYX/KDYX20160709_191908_V06', 's3://unidata-nexrad-level2/2016/07/09/KDFX/KDFX20160709_191823_V06', 's3://unidata-nexrad-level2/2016/07/09/KEWX/KEWX20160709_191915_V06']"
F,B739,RWF UA /OV KRWF /TM 2003 /FL350 /TP B739 /TA M46 /WV 286083KT /TB NEG/RM AWC-WEB,NEG,,35000.0,44.54689,-95.082,2016-07-18 20:03:00,0.0,M,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2016/07/18/KFSD/KFSD20160718_195542_V06', 's3://unidata-nexrad-level2/2016/07/18/KMPX/KMPX20160718_195950_V06', 's3://unidata-nexrad-level2/2016/07/18/KABR/KABR20160718_195821_V06', 's3://unidata-nexrad-level2/2016/07/18/KARX/KARX20160718_200210_V06', 's3://unidata-nexrad-level2/2016/07/18/KDMX/KDMX20160718_195929_V06']"
T,B738,BHM UUA /OV VUZ165030/TM 0007/FL370/TP B738/TB SEV CAT/RM NO INJURIES OR DAMAGE REPORTED ZTLFD260014ZYL.,SEV CAT,,37000.0,33.186997966820385,-86.74449281309688,2016-07-26 00:07:00,5.0,M,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KHTX')","['s3://unidata-nexrad-level2/2016/07/26/KBMX/KBMX20160726_000538_V06', 's3://unidata-nexrad-level2/2016/07/26/KMXX/KMXX20160726_000347_V06', 's3://unidata-nexrad-level2/2016/07/26/KEOX/KEOX20160726_000557_V06', 's3://unidata-nexrad-level2/2016/07/26/KGWX/KGWX20160726_000620_V06', 's3://unidata-nexrad-level2/2016/07/26/KHTX/KHTX20160726_000514_V06']"
F,B737,DEC UA /OV AXC240015/TM 0011/FL290/TP B737/TB MOD CHOP,MOD CHOP,,29000.0,39.614989874989874,-89.14158257880726,2016-07-13 00:11:00,3.0,M,"('KILX', 'KLSX', 'KLOT', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_001017_V06', 's3://unidata-nexrad-level2/2016/07/13/KLSX/KLSX20160713_000749_V06', 's3://unidata-nexrad-level2/2016/07/13/KLOT/KLOT20160713_000940_V06', 's3://unidata-nexrad-level2/2016/07/13/KIND/KIND20160713_000500_V06', 's3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_000833_V06']"
T,B733,DEN UUA /OV DVV/TM 0258/FL190/TP B733/TB SEV/RM SEV TURB,SEV,,19000.0,39.89,-104.62,2016-07-18 02:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/18/KFTG/KFTG20160718_025747_V06', 's3://unidata-nexrad-level2/2016/07/18/KCYS/KCYS20160718_025510_V06', 's3://unidata-nexrad-level2/2016/07/18/KPUX/KPUX20160718_025331_V06', 's3://unidata-nexrad-level2/2016/07/18/KGLD/KGLD20160718_025325_V06', 's3://unidata-nexrad-level2/2016/07/18/KGJX/KGJX20160718_025731_V06']"
T,P28A,JQF UUA /OV JQF135008 /TM 2015 /FL030 /TP P28A /TB SEV 027-033,SEV 027-033,,3000.0,35.29348145908092,-80.593484218474,2016-07-15 20:15:00,5.0,L,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2016/07/15/KGSP/KGSP20160715_201422_V06', 's3://unidata-nexrad-level2/2016/07/15/KCAE/KCAE20160715_201047_V06', 's3://unidata-nexrad-level2/2016/07/15/KFCX/KFCX20160715_201440_V06', 's3://unidata-nexrad-level2/2016/07/15/KRAX/KRAX20160715_201123_V06', 's3://unidata-nexrad-level2/2016/07/15/KLTX/KLTX20160715_201209_V06']"
F,B738,PVE UA /OV JKS333017 /TM 1253 /FL330 /TP B738 /TB LGT CHOP 330/RM AWC-WEB,LGT CHOP 330,,33000.0,35.85247229714022,-88.51821047875987,2016-07-16 12:53:00,1.0,M,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2016/07/16/KPAH/KPAH20160716_124912_V06', 's3://unidata-nexrad-level2/2016/07/16/KNQA/KNQA20160716_124936_V06', 's3://unidata-nexrad-level2/2016/07/16/KHPX/KHPX20160716_124821_V06', 's3://unidata-nexrad-level2/2016/07/16/KOHX/KOHX20160716_125001_V06', 's3://unidata-nexrad-level2/2016/07/16/KVWX/KVWX20160716_125026_V06']"
T,TBM7,UES UUA /OV BAE270015/TM 1826/FL148/TP TBM7/TB SEV,SEV,,14800.0,43.12,-88.62252928298368,2016-07-23 18:26:00,5.0,L,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KDVN')","['s3://unidata-nexrad-level2/2016/07/23/KMKX/KMKX20160723_182013_V06', 's3://unidata-nexrad-level2/2016/07/23/KGRB/KGRB20160723_182317_V06', 's3://unidata-nexrad-level2/2016/07/23/KLOT/KLOT20160723_182456_V06', 's3://unidata-nexrad-level2/2016/07/23/KARX/KARX20160723_182143_V06', 's3://unidata-nexrad-level2/2016/07/23/KDVN/KDVN20160723_182226_V06']"
F,B737,DAL UA /OV 5SE/TM 0100/FL100/TP B737/TB MOD 100-125,MOD 100-125,,10000.0,32.84711,-96.85178,2016-07-10 01:00:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/07/10/KFWS/KFWS20160710_005329_V06', 's3://unidata-nexrad-level2/2016/07/10/KDYX/KDYX20160710_005557_V06', 's3://unidata-nexrad-level2/2016/07/10/KGRK/KGRK20160710_005940_V06', 's3://unidata-nexrad-level2/2016/07/10/KTLX/KTLX20160710_005915_V06']"
T,BE20,ANC UUA /OV TED220030/TM 2246/FL100/TP BE20/TB SEV/RM ZAN,SEV,,10000.0,60.78694675360954,-150.65655235398424,2016-07-04 22:46:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/04/PAHG/PAHG20160704_224215_V06', 's3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_224150_V06', 's3://unidata-nexrad-level2/2016/07/04/PAIH/PAIH20160704_224150_V06', 's3://unidata-nexrad-level2/2016/07/04/PAPD/PAPD20160704_224029_V06', 's3://unidata-nexrad-level2/2016/07/04/PAKC/PAKC20160704_224526_V06']"
F,E170,ABQ UA /OV ONM230055/TM 1420/FL340/TP E170/TB MOD CHOP/RM ZAB,MOD CHOP,,34000.0,33.433202497426265,-107.75044690707642,2016-07-09 14:20:00,3.0,U,"('KHDX', 'KABX', 'KEPZ', 'KEMX', 'KIWA')","['s3://unidata-nexrad-level2/2016/07/09/KHDX/KHDX20160709_141324_V06', 's3://unidata-nexrad-level2/2016/07/09/KABX/KABX20160709_141109_V06', 's3://unidata-nexrad-level2/2016/07/09/KEPZ/KEPZ20160709_141608_V06', 's3://unidata-nexrad-level2/2016/07/09/KEMX/KEMX20160709_141437_V06', 's3://unidata-nexrad-level2/2016/07/09/KIWA/KIWA20160709_141133_V06']"
T,E145,UIN UUA /OV UIN/TM 1951/FL260/TP E145/TB SEV 230-260/RM DWNDRFT -2400FT AUTOPILOT KICKED OFF/ CWSU ZKC,SEV 230-260,,26000.0,39.94285,-91.19458,2016-07-13 19:51:00,5.0,M,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/13/KLSX/KLSX20160713_195058_V06', 's3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_194727_V06', 's3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_194640_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_194956_V06', 's3://unidata-nexrad-level2/2016/07/13/KEAX/KEAX20160713_194601_V06']"
F,C172,BJC UA /OV BJC/TM 2214/FL075/TP C172/TB MDT - OCNL SEV TURB/RM 070-080,MDT - OCNL SEV TURB,,7500.0,39.90881,-105.11719,2016-07-18 22:14:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/07/18/KFTG/KFTG20160718_221223_V06', 's3://unidata-nexrad-level2/2016/07/18/KCYS/KCYS20160718_221247_V06', 's3://unidata-nexrad-level2/2016/07/18/KPUX/KPUX20160718_221241_V06', 's3://unidata-nexrad-level2/2016/07/18/KGJX/KGJX20160718_221303_V06', 's3://unidata-nexrad-level2/2016/07/18/KGLD/KGLD20160718_221320_V06']"
F,B738,VCV UA /OV DAG240040/TM 0357/FL240/TP B738/TB MOD 240-265/RM ZLAWC,MOD 240-265,,24000.0,34.52024966663967,-117.48944514281077,2016-07-20 03:57:00,3.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/07/20/KEYX/KEYX20160720_035230_V06', 's3://unidata-nexrad-level2/2016/07/20/KSOX/KSOX20160720_035012_V06', 's3://unidata-nexrad-level2/2016/07/20/KVTX/KVTX20160720_035105_V06', 's3://unidata-nexrad-level2/2016/07/20/KNKX/KNKX20160720_034731_V06', 's3://unidata-nexrad-level2/2016/07/20/KVBX/KVBX20160720_035626_V06']"
T,CRJ9,OXV UUA /OV DSM090020 /TM 1222 /FL100 /TP CRJ9 /TB EXTRM,EXTRM,,10000.0,41.53395,-93.2077802728964,2016-07-18 12:22:00,7.0,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2016/07/18/KDMX/KDMX20160718_121939_V06', 's3://unidata-nexrad-level2/2016/07/18/KDVN/KDVN20160718_121804_V06', 's3://unidata-nexrad-level2/2016/07/18/KOAX/KOAX20160718_121842_V06', 's3://unidata-nexrad-level2/2016/07/18/KARX/KARX20160718_121308_V06', 's3://unidata-nexrad-level2/2016/07/18/KEAX/KEAX20160718_122129_V06']"
