label,issue,expire,fl_low,fl_high,polygon
34C,2016-06-26 05:55:00+00:00,2016-06-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.96152844596723 45.27597621322526, -89.0566516077187 44.81139906535674, -91.02981216000357 42.63483779365696, -93.87316657927764 42.481910283524115, -89.96152844596723 45.27597621322526))"
KILO 11,2016-06-26 06:25:00+00:00,2016-06-26 10:25:00+00:00,0.0,40000.0,"POLYGON ((-61.45 38.15, -61.45 35.3, -68 33.45, -67.3 35.15, -61.45 38.15))"
44C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,,,"POLYGON ((-97.31669133670405 37.93379488434569, -97.485255308442 37.57114242193437, -97.78048080364897 37.58587990069914, -97.19015258789724 37.77891446256679, -97.41700020253873 37.5935778461188, -97.77050934064923 37.7856311708469, -97.47528384544226 37.77089369208213, -97.54353895134554 37.7484582678977, -97.31669133670405 37.93379488434569))"
41C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.6956661373675 45.2290581579349, -88.47795868644681 44.76409325413624, -89.76 43.11628718173732, -94.74 39.72371281826268, -96.50204524580003 40.73389915151148, -89.6956661373675 45.2290581579349))"
40C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-86.50131151070205 46.95987009634879, -84.89291410743901 46.574497022530736, -86.36311987625521 44.66711522435714, -87.6292358791256 44.392650794963764, -89.6956661373675 45.2290581579349, -86.50131151070205 46.95987009634879))"
43C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.76277770850785 39.19704546601324, -98.10003121199767 38.15776879931237, -99.71871271420233 37.58371493752518, -100.73 38.49828375768358, -97.76277770850785 39.19704546601324))"
17E,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,44000.0,"POLYGON ((-78.25703945270125 32.877349384187006, -75.91327822438343 32.68738613299373, -77.44288425641814 30.62787477486037, -80.43725182003493 30.71762234720427, -80.52043878547393 32.158633175643814, -78.25703945270125 32.877349384187006))"
45C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.78640376847284 30.59642894582137, -100.2275750776273 29.82946505737113, -100.62433957135816 29.05251114857484, -101.31242492237271 29.82946505737113, -100.78640376847284 30.59642894582137))"
42C,2016-06-26 06:55:00+00:00,2016-06-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.19 43.894524177054436, -87.6303284141432 43.58873359749449, -88.0202814926826 42.65859033182533, -88.90975446060486 42.92726998267093, -88.19 43.894524177054436))"
46C,2016-06-26 07:55:00+00:00,2016-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.47934302634322 46.73601539680066, -84.31000000000002 46.265429060579095, -86.67039975594415 44.3325527963342, -87.6292358791256 44.392650794963764, -89.46 45.05171624231644, -85.47934302634322 46.73601539680066))"
48C,2016-06-26 07:55:00+00:00,2016-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22986228824497 31.091015800502575, -100.12999668640123 30.488982733095373, -100.64337466803072 29.09280795353022, -101.12294279106492 29.666216683326294, -101.22986228824497 31.091015800502575))"
18E,2016-06-26 07:55:00+00:00,2016-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.77634587804195 32.567473258060815, -76.43175699426094 31.564713411098346, -80.35341914619903 30.334910875458505, -80.71695700689364 32.15939251784325, -75.77634587804195 32.567473258060815))"
47C,2016-06-26 07:55:00+00:00,2016-06-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 44.96452417705444, -87.75950288140604 44.4318569983591, -90.08747249589474 42.2073129730507, -93.97355288643035 39.8757013530499, -95.74 41.17, -89.46 44.96452417705444))"
BRAVO 1,2016-06-26 08:40:00+00:00,2016-06-26 12:40:00+00:00,0.0,42000.0,"POLYGON ((-70.45 32.15, -70.45 30.3, -77 30.3, -77 32.15, -70.45 32.15))"
20E,2016-06-26 08:55:00+00:00,2016-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.30963848233473 30.50739239400086, -80.35341914619903 30.334910875458505, -80.74738148433107 32.03214952777583, -76.81696033297256 32.19359480289175))"
19E,2016-06-26 08:55:00+00:00,2016-06-26 10:55:00+00:00,0.0,40000.0,"POLYGON ((-85.51636485724417 46.40365717181163, -84.64977211024794 46.174214140018954, -85.98130969923096 44.54185388754122, -87.02260441825707 44.554053908387274, -86.89198601082424 45.99594827400767, -85.51636485724417 46.40365717181163))"
49C,2016-06-26 08:55:00+00:00,2016-06-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.89198601082424 45.99594827400767, -86.7891672859189 44.55143788671401, -90.98604812121557 41.04774434142146, -95.96161787620461 39.7386190093792, -94.47335442967106 41.69173797836738, -86.89198601082424 45.99594827400767))"
21E,2016-06-26 09:55:00+00:00,2016-06-26 11:55:00+00:00,0.0,43000.0,"POLYGON ((-85.7575884613745 46.400866631609055, -84.98663702178524 45.93743028439526, -87.099219582433 43.483463451113145, -87.02260441825707 44.554053908387274, -86.89198601082424 45.99594827400767, -85.7575884613745 46.400866631609055))"
22E,2016-06-26 09:55:00+00:00,2016-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.17672267238457 30.38677481867236, -81.51 29.840893132790825, -80.6947182537145 31.806399583874523, -76.81696033297256 32.19359480289175))"
50C,2016-06-26 09:55:00+00:00,2016-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.89198601082424 45.99594827400767, -87.099219582433 43.483463451113145, -91.27305591122197 40.904686134849726, -95.60798856543273 40.007438518178915, -86.89198601082424 45.99594827400767))"
KILO 12,2016-06-26 10:20:00+00:00,2016-06-26 14:20:00+00:00,0.0,39000.0,"POLYGON ((-61.15 36.45, -65 31.15, -65 33.45, -68.3 33.3, -61.15 36.45))"
23E,2016-06-26 10:55:00+00:00,2016-06-26 12:55:00+00:00,0.0,43000.0,"POLYGON ((-84.60542072973458 46.205164482191826, -85.55 44.23628718173731, -86.83287687776331 43.167262496166266, -86.95817559320223 46.04246459305528, -84.60542072973458 46.205164482191826))"
51C,2016-06-26 10:55:00+00:00,2016-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.92601341971903 45.54761413188113, -86.83287687776331 43.167262496166266, -91.06728701586744 41.10981133717007, -92.29811359323365 42.02909402551899, -86.92601341971903 45.54761413188113))"
24E,2016-06-26 10:55:00+00:00,2016-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -76.91474654356858 29.234438676889393, -80.5679002798478 29.76946774451852, -81.21304447229758 30.954484094797632, -76.74368634706377 32.03923455358845))"
53C,2016-06-26 11:55:00+00:00,2016-06-26 13:55:00+00:00,,,"POLYGON ((-100.0856817690074 32.51580558400464, -100.4970967103462 31.44533647687541, -100.3427972595884 31.48873564199792, -100.2079709179049 31.38506384655371, -100.3104098346218 31.37358683971786, -99.89899489328297 32.44405594684709, -100.3298829436961 31.22651587915115, -100.4647092853796 31.33018767459535, -100.0856817690074 32.51580558400464))"
25E,2016-06-26 11:55:00+00:00,2016-06-26 13:55:00+00:00,0.0,43000.0,"POLYGON ((-84.60542072973458 46.205164482191826, -84.80162499606338 44.44625061237412, -86.8368534836454 42.68900824147436, -87.0588641694768 44.886388014216216, -84.60542072973458 46.205164482191826))"
26E,2016-06-26 11:55:00+00:00,2016-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88793019501988 32.342563492319755, -77.70030809626954 30.473825537681506, -79.61806802467412 29.291709981274753, -81.98183272904858 29.93024461129542, -82.51 31.54, -76.88793019501988 32.342563492319755))"
52C,2016-06-26 11:55:00+00:00,2016-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.24827201738316 44.83276731460217, -86.87178225132176 42.177593254329075, -89.44362589778369 40.892774877227815, -90.89103172248328 42.455182570146185, -87.24827201738316 44.83276731460217))"
KILO 13,2016-06-26 12:25:00+00:00,2016-06-26 16:25:00+00:00,0.0,37000.0,"POLYGON ((-62.15 36.45, -61.45 35.3, -66.45 32.45, -68.3 34.15, -62.15 36.45))"
ALFA 1,2016-06-26 12:30:00+00:00,2016-06-26 16:30:00+00:00,0.0,48000.0,"POLYGON ((-127.45 13.15, -125.45 10.3, -128.45 9.3, -130.3 11.45, -127.45 13.15))"
BRAVO 2,2016-06-26 12:42:00+00:00,2016-06-26 16:42:00+00:00,0.0,45000.0,"POLYGON ((-77 31.45, -71.45 31.3, -71.45 30.3, -77 29.45, -77 31.45))"
55C,2016-06-26 12:55:00+00:00,2016-06-26 14:55:00+00:00,0.0,44000.0,"POLYGON ((-100.37413025744975 32.478955039120386, -99.5614639464935 31.134009035017478, -100.177432374652 30.90619285961957, -101.50803494382248 32.00817577152832, -100.37413025744975 32.478955039120386))"
27E,2016-06-26 12:55:00+00:00,2016-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.31000000000002 45.578155221318035, -83.71826702726635 44.21424742971794, -86.94009907717003 41.959335659346415, -87.1173132571202 44.23662848234986, -84.31000000000002 45.578155221318035))"
28E,2016-06-26 12:55:00+00:00,2016-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69046952353217 31.603539941970286, -76.45303518777929 31.421377468498545, -77.04413479468433 30.266023031357665, -80.57287419208893 28.82836338633747, -82.47382758360833 30.336465830354832, -82.69046952353217 31.603539941970286))"
29E,2016-06-26 12:55:00+00:00,2016-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -75.91327822438343 32.68738613299373, -78.58406964409272 32.372222172806104, -78.4030222414804 33.27290691262983, -75.65632359998345 33.566027191238696))"
54C,2016-06-26 12:55:00+00:00,2016-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1173132571202 44.23662848234986, -86.9364176364549 41.57734979323077, -90.41321137298506 39.84677447610352, -90.62357213930117 42.55367246201729, -87.1173132571202 44.23662848234986))"
31E,2016-06-26 13:55:00+00:00,2016-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 31.684570939420894, -78.59893688826263 31.654990326569408, -79.55948090296553 28.494703860863986, -80.84629666878914 28.539107239268716, -83.05 30.322854697104475, -82.51 31.684570939420894))"
56C,2016-06-26 13:55:00+00:00,2016-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-104.00455116476914 33.84961986030723, -102.84 33.777145302895526, -103.98211250294061 33.11706903776575, -104.62 33.195429060579116, -104.00455116476914 33.84961986030723))"
57C,2016-06-26 13:55:00+00:00,2016-06-26 15:55:00+00:00,0.0,40000.0,"POLYGON ((-100.17705463391474 32.59025250094931, -99.5614639464935 31.134009035017478, -100.15592064905216 30.599568532994905, -101.55841723994762 32.22973554176726, -100.17705463391474 32.59025250094931))"
32E,2016-06-26 13:55:00+00:00,2016-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.6537279468731 34.33002969055372, -75.77634587804195 32.567473258060815, -78.22272011451275 32.24017317440624, -78.65320077223997 32.882346770485604, -75.6537279468731 34.33002969055372))"
30E,2016-06-26 13:55:00+00:00,2016-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.46600927812165 45.81866932927746, -82.84625809298251 45.37095295221505, -86.32 41.10452417705442, -87.50170566486331 41.292426263619106, -87.30169883513315 43.82170670626533, -83.46600927812165 45.81866932927746))"
OSCAR 1,2016-06-26 14:01:00+00:00,2016-06-26 18:00:00+00:00,0.0,50000.0,"POLYGON ((135 16.5, 137.2 13.5, 135 10.2, 131.5 13.5, 135 16.5))"
PAPA 1,2016-06-26 14:16:00+00:00,2016-06-26 18:15:00+00:00,0.0,49000.0,"POLYGON ((-179.1 29, -173.2 25.4, -175.2 21, -179.2 26, -179.1 29))"
CHARLIE 1,2016-06-26 14:40:00+00:00,2016-06-26 18:40:00+00:00,0.0,42000.0,"POLYGON ((-68.45 33.3, -68 32, -70 30.45, -70.3 32.15, -68.45 33.3))"
59C,2016-06-26 14:55:00+00:00,2016-06-26 16:55:00+00:00,0.0,42000.0,"POLYGON ((-102.25534037490101 32.14354938943309, -99.59920679219245 31.945466333241697, -100.05803546518086 30.804237557308944, -101.54051786661634 30.97811108226633, -102.25534037490101 32.14354938943309))"
33E,2016-06-26 14:55:00+00:00,2016-06-26 16:55:00+00:00,0.0,40000.0,"POLYGON ((-85.10821526268333 43.90061673907604, -84.30946945605629 43.52977054568858, -85.59798370149636 41.106614919275195, -86.44622681465863 41.02889155356552, -86.7370334094844 42.65929420601326, -85.10821526268333 43.90061673907604))"
35E,2016-06-26 14:55:00+00:00,2016-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -75.91327822438343 32.68738613299373, -78.40326322893375 32.30632635237686, -78.65320077223997 32.882346770485604, -75.83923781537374 33.63286179856822))"
34E,2016-06-26 14:55:00+00:00,2016-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-81.2487832525666 32.042283627890036, -78.80012971878273 30.107787329002303, -80.05492341585561 28.601548608159696, -81.81325431818071 29.043491787627, -83.27496196077819 31.920916860383006, -81.2487832525666 32.042283627890036))"
58C,2016-06-26 14:55:00+00:00,2016-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-103.91112105470303 33.926192836898785, -102.84 33.66815522131804, -103.886215718584 33.08317452322444, -104.77188282947168 33.03249774846025, -103.91112105470303 33.926192836898785))"
36E,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,40000.0,"POLYGON ((-85.5682190658172 42.30274748357154, -85.12705896638496 42.12156033449609, -85.11686400382675 40.84641073256686, -86.68941503812843 40.559375566645464, -85.5682190658172 42.30274748357154))"
39E,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-85.39885026691374 34.75529183661584, -84.65353175153416 34.55007995703134, -84.5626304698596 33.52771237459173, -85.8233745175179 33.55963653410021, -85.39885026691374 34.75529183661584))"
38E,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.02243555084308 33.699426699793655, -75.91327822438343 32.68738613299373, -78.40326322893375 32.30632635237686, -78.85129679023204 32.8843771033571, -76.02243555084308 33.699426699793655))"
37E,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06492998408234 32.00936513770828, -81.2599073414579 31.85250184019409, -79.69293906116516 29.80185252100621, -80.93690632774417 28.892326478507222, -83.05 30.431844778681963, -83.06492998408234 32.00936513770828))"
60C,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-104.39015209252548 33.80090320216795, -103.22276016315152 33.730877293526476, -104.05975783915507 32.86817837655505, -104.9008730844866 33.10440247204681, -104.39015209252548 33.80090320216795))"
61C,2016-06-26 15:55:00+00:00,2016-06-26 17:55:00+00:00,0.0,42000.0,"POLYGON ((-102.26520881059527 32.163682692116836, -99.86 31.81452417705442, -99.82 30.93273791147279, -102.01007482866206 30.94637897958997, -102.26520881059527 32.163682692116836))"
QUEBEC 1,2016-06-26 16:01:00+00:00,2016-06-26 20:05:00+00:00,0.0,58000.0,"POLYGON ((177.4 9.1, 178.1 5.4, -178 4.4, -178 8.1, 177.4 9.1))"
BRAVO 3,2016-06-26 16:10:00+00:00,2016-06-26 20:10:00+00:00,0.0,43000.0,"POLYGON ((-77 31, -75 31, -74.45 29.45, -77 29.15, -77 31))"
KILO 14,2016-06-26 16:10:00+00:00,2016-06-26 20:10:00+00:00,0.0,41000.0,"POLYGON ((-64 36, -63.15 34.3, -66.15 32.45, -67.45 34.3, -64 36))"
ALFA 2,2016-06-26 16:15:00+00:00,2016-06-26 20:15:00+00:00,0.0,50000.0,"POLYGON ((-128.15 14.15, -126.15 10.3, -129 9.45, -130.45 12.3, -128.15 14.15))"
DELTA 1,2016-06-26 16:20:00+00:00,2016-06-26 20:20:00+00:00,0.0,44000.0,"POLYGON ((-88.15 28.15, -87.15 26, -89 25, -90.3 27.15, -88.15 28.15))"
40E,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.12705896638496 42.12156033449609, -84.08877747447316 41.986452093437684, -85.19 40.6908581211582, -85.89531449320368 40.75654705944428, -85.12705896638496 42.12156033449609))"
65C,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-103.0423704993784 34.9005318111442, -103.75476484491301 33.33700027887002, -104.30064977073573 33.228941434721435, -103.9738073691831 34.872743795548374, -103.0423704993784 34.9005318111442))"
42E,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.64551892205799 29.246465056446542, -80.58248234497415 28.53789820755231, -82.33784439516555 26.528914736607334, -83.75700985156293 26.949144266785538, -82.64551892205799 29.246465056446542))"
41E,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06492998408234 32.00936513770828, -81.2599073414579 31.85250184019409, -79.69293906116516 29.80185252100621, -80.93690632774417 28.892326478507222, -83.05 30.431844778681963, -83.06492998408234 32.00936513770828))"
43E,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,43000.0,"POLYGON ((-85.72089864040395 34.488099469985336, -84.44 34.29547582294557, -84.84377835066681 32.92213152705868, -85.8054480113155 33.048585591071905, -85.72089864040395 34.488099469985336))"
63C,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,42000.0,"POLYGON ((-102.55303404780884 32.13681644489905, -100.22519284524951 31.830918703017723, -100.22738823725062 30.908693077753444, -102.39803548748212 30.948696402189565, -102.55303404780884 32.13681644489905))"
64C,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43939985241126 36.722635914783176, -88.56230734955713 35.762947663952644, -91.60450117321743 35.14921248092541, -91.51937722032697 35.91765186208282, -88.43939985241126 36.722635914783176))"
62C,2016-06-26 16:55:00+00:00,2016-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-105.54328145408029 33.65492043788262, -105.44288627311754 32.523107044169365, -105.97826969980326 32.43446389962778, -106.17203034107841 33.657090368696416, -105.54328145408029 33.65492043788262))"
CHARLIE 2,2016-06-26 17:10:00+00:00,2016-06-26 21:10:00+00:00,0.0,41000.0,"POLYGON ((-68.45 32, -67.3 30, -71.45 29, -71.45 30.3, -68.45 32))"
44E,2016-06-26 17:55:00+00:00,2016-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.26767902145814 41.92986687493814, -83.66627747711983 41.675352375917036, -85.76031044507917 39.55286536768815, -86.85283011326926 40.15909762747078, -84.26767902145814 41.92986687493814))"
47E,2016-06-26 17:55:00+00:00,2016-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.35153633438568 34.559134898688185, -84.53018096894917 34.44728709878532, -84.4196243274983 31.392802205184726, -85.9953941646971 31.551754123335606, -85.35153633438568 34.559134898688185))"
46E,2016-06-26 17:55:00+00:00,2016-06-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5899178298138 29.43323199236002, -80.88315622320106 28.705210130387602, -82.00892542164652 26.734271308487628, -82.67433193253855 27.132812652462782, -82.5899178298138 29.43323199236002))"
