URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ2,BIX UUA /OV GPT090010/TM 0020/FL150/TP CRJ2/TB EXTRM 150-SFC/RM RPRTD DURC; FM ZHU AWC-WEB:KZHU,EXTRM 150-SFC,,15000.0,30.40727,-88.8768363067865,2014-04-15 00:20:00,7.0,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2014/04/15/KMOB/KMOB20140415_001707_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KLIX/KLIX20140415_001844_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KDGX/KDGX20140415_001821_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KEVX/KEVX20140415_001942_V06.gz']"
F,B764,SEE UA /OV SAN090025/TM 1306/FL040/TP B764/WV 03022KT/TB MOD 080-030/RM DURD SAN RY 27. COR ALT AND WIND. ZLA CWSU,MOD 080-030,201404301350-KWBC-UBCA90-PIREP,4000.0,32.73,-116.68465210734742,2014-04-30 13:06:00,3.0,H,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/04/30/KNKX/KNKX20140430_130007_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_130330_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KYUX/KYUX20140430_130144_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_125747_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVTX/KVTX20140430_125950_V06.gz']"
F,B772,BDL UA /OV BAF150020 /TM 2325 /FL310 /TP B772 /TB MOD CAT 290-310,MOD CAT 290-310,,31000.0,41.869081482695904,-72.49126134486168,2014-04-20 23:25:00,3.0,H,"('KBOX', 'KENX', 'KOKX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/20/KBOX/KBOX20140420_231848_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KENX/KENX20140420_231729_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KOKX/KOKX20140420_232048_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KDIX/KDIX20140420_231634_V06.gz', 's3://unidata-nexrad-level2/2014/04/20/KBGM/KBGM20140420_232431_V06.gz']"
T,E55P,SMQ UUA /OV BWZ/TM 1139/FL430/TP E55P/TB SEV/RM FL430-450,SEV,,43000.0,40.8,-74.82,2014-04-07 11:39:00,5.0,U,"('KDIX', 'KENX', 'KOKX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2014/04/07/KDIX/KDIX20140407_113252_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KENX/KENX20140407_112950_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KOKX/KOKX20140407_113831_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KBGM/KBGM20140407_113351_V06.gz', 's3://unidata-nexrad-level2/2014/04/07/KDOX/KDOX20140407_113304_V07.gz']"
T,M20T,LNP UUA /OV LNP090015 /TM 1900 /FL100 /TP M20T /TB SEV,SEV,,10000.0,36.98753,-82.21699205727728,2014-04-01 19:00:00,5.0,L,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2014/04/01/KJKL/KJKL20140401_185800_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMRX/KMRX20140401_185036_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KRLX/KRLX20140401_185256_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFCX/KFCX20140401_185436_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGSP/KGSP20140401_185715_V06.gz']"
F,DC10,CLT UA /OV CLT/TM 2147/FL120/TP DC10/TA M48/TB SEV UNKN UNKN/RM MOD TO SEVERE TURB PASSING 12800 DESCENDING TO CLT AWC-WEB:FDX,SEV UNKN UNKN,201404182225-KWBC-UBNC90-PIREP,12000.0,35.19,-80.95,2014-04-18 21:47:00,5.0,H,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2014/04/18/KGSP/KGSP20140418_214557_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KCAE/KCAE20140418_214454_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KFCX/KFCX20140418_214122_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KRAX/KRAX20140418_214628_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KCLX/KCLX20140418_214232_V06.gz']"
T,LJ60,ANB UUA /OV RRS 300020/TM 1555/FL330/TP LJ60/TB SEV/RM NO DAMAGE ORINJURIES. ZJX CWSU,SEV,,33000.0,31.446680166680167,-85.76780126750876,2014-04-06 15:55:00,5.0,M,"('KEOX', 'KEVX', 'KMXX', 'KFFC', 'KTLH')","['s3://unidata-nexrad-level2/2014/04/06/KEOX/KEOX20140406_155115_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KEVX/KEVX20140406_155354_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KMXX/KMXX20140406_155126_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFFC/KFFC20140406_155230_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KTLH/KTLH20140406_155353_V06.gz']"
F,A380,PASY UA /OV SYA268208/TM 0600/FL360/TP A380/TA M52/WV 190060/TB LGT/RM ZAN,LGT,,36000.0,52.58900527830952,168.39102988734942,2014-04-29 06:00:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/04/29/PGUA/PGUA20140429_055958_V06.gz']
F,B739,SBN UA /OV GIJ315015/TM 0047/FL200/TP B739/TB MOD 200-220,MOD 200-220,,20000.0,41.94679101422328,-86.55704091384906,2014-04-29 00:47:00,3.0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2014/04/29/KIWX/KIWX20140429_004454_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLOT/KLOT20140429_004313_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KGRR/KGRR20140429_004603_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KMKX/KMKX20140429_004437_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KIND/KIND20140429_004247_V06.gz']"
T,HXB,DRA UUA /OV BTY224023/TM 1820/FL155/TP HXB/TB SEV/RM EBND OV L09. ZLACWSU,SEV,,15500.0,36.58423074101371,-117.1128409794286,2014-04-22 18:20:00,5.0,U,"('KEYX', 'KHNX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2014/04/22/KEYX/KEYX20140422_181333_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KHNX/KHNX20140422_181840_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KESX/KESX20140422_181646_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KVTX/KVTX20140422_181651_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KSOX/KSOX20140422_181652_V06.gz']"
T,A332,SIT UUA /OV 5000N 13800W/TM 1517/FL330/TP A332/TB SEV 330-370,SEV 330-370,201404251540-KWBC-UBAK90-PIREP,33000.0,50.0,-138.0,2014-04-25 15:17:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/04/25/PACG/PACG20140425_151337_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/PAIH/PAIH20140425_151531_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/PAIH/PAIH20140425_151531_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KLGX/KLGX20140425_151656_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KATX/KATX20140425_150822_V06.gz']"
T,H25B,DCA UUA /OV OTT045050/TM 2259/FL240/TP H25B/TB SEV/RM SEVERETURBULENCE,SEV,,24000.0,39.29930338074425,-75.98479390299424,2014-04-06 22:59:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/06/KDOX/KDOX20140406_225346_V07.gz', 's3://unidata-nexrad-level2/2014/04/06/KLWX/KLWX20140406_225552_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KDIX/KDIX20140406_225514_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCCX/KCCX20140406_225612_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KAKQ/KAKQ20140406_225416_V06.gz']"
F,C421,PTK UA /OV PTK150008-PTK /TM 1803 /FL030 /TP C421 /TB LGT CHOP /RM +/- 5KT 030-SFC DURD RY27 PTK,LGT CHOP,,3000.0,42.550020593078365,-83.32940952718687,2014-04-13 18:03:00,1.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2014/04/13/KDTX/KDTX20140413_175618_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KCLE/KCLE20140413_175737_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KGRR/KGRR20140413_180038_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KIWX/KIWX20140413_180229_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KAPX/KAPX20140413_180006_V06.gz']"
T,C560,COD UUA /OV COD 225028/TM 1719/FL150/TP C560/TB SEV/RM VERY ISOLATED/ZLC,SEV,,15000.0,44.19018010678322,-109.48665475685432,2014-04-30 17:19:00,5.0,M,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/04/30/KRIW/KRIW20140430_171801_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KBLX/KBLX20140430_171827_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSFX/KSFX20140430_171520_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KTFX/KTFX20140430_171534_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KMTX/KMTX20140430_171459_V06.gz']"
T,E145,PNT UUA /OV PNT/TM 2303/FL370/TP E145/TB SEV/RM BETTER RIDES BELOW FL350,SEV,,37000.0,40.92444,-88.62394,2014-04-28 23:03:00,5.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2014/04/28/KILX/KILX20140428_225732_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KLOT/KLOT20140428_230209_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KDVN/KDVN20140428_225954_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KMKX/KMKX20140428_230238_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KIND/KIND20140428_225929_V06.gz']"
F,B734,OLM UA /OV OLM150030/TM 1746/FL215/TP B734/SK TOP215/TB LGT/RM DURDHAWKZ3 ..ZSE,LGT,,21500.0,46.540252224043854,-122.53688357977136,2014-04-19 17:46:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/04/19/KRTX/KRTX20140419_174438_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KATX/KATX20140419_174143_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KLGX/KLGX20140419_174042_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KPDT/KPDT20140419_173920_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KOTX/KOTX20140419_174253_V06.gz']"
T,B752,CRW UUA /OV HNN180015 /TM 2305 /FL380 /TP B752 /TB MOD-SEV,MOD-SEV,201404042310-KWBC-UBWV91-PIREP,38000.0,38.49997974997975,-82.03,2014-04-04 23:05:00,4.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/04/04/KRLX/KRLX20140404_230414_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KILN/KILN20140404_230324_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KJKL/KJKL20140404_230021_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KFCX/KFCX20140404_230113_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KPBZ/KPBZ20140404_231701_V06.gz']"
F,HA306,HTS UA /OV YRK/TM 0840/FL350/TP HA306/TB MOD/RM ALTITUDE AFFECTED +OR - 200FT,MOD,,35000.0,38.64,-82.98,2014-04-01 08:40:00,3.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2014/04/01/KRLX/KRLX20140401_083510_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KJKL/KJKL20140401_083614_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KILN/KILN20140401_083550_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMRX/KMRX20140401_083618_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KCLE/KCLE20140401_083718_V06.gz']"
T,BE9L,RSV UUA /OV RSV300005 /TM 2007 /FL060 /TP BE9L /TB SEV 042/CONS LGT CHOP 042-060 /RM DURC,SEV 042,,6000.0,39.057712241670046,-87.74266745992182,2014-04-29 20:07:00,5.0,L,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2014/04/29/KVWX/KVWX20140429_200553_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KIND/KIND20140429_200516_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KILX/KILX20140429_195805_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLVX/KLVX20140429_200609_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KPAH/KPAH20140429_200326_V06.gz']"
T,TBM,WST UUA /OV GON045012 /TM 1345 /FL050 /TP TBM /TB SEV /RM DURD,SEV,,5000.0,41.47143281137862,-71.86165356832521,2014-04-24 13:45:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2014/04/24/KBOX/KBOX20140424_133639_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KOKX/KOKX20140424_134413_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_133623_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDIX/KDIX20140424_133908_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGYX/KGYX20140424_134402_V06.gz']"
T,GLF4,MIA UUA /OV 2820N 07155W /TM 0208/FL430/TP GLF4/TB SEV,SEV,201404190225-KWBC-UBFL90-PIREP,43000.0,28.3333,-71.9166,2014-04-19 02:08:00,5.0,M,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/04/19/KMHX/KMHX20140419_020312_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KLTX/KLTX20140419_020638_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KMLB/KMLB20140419_020636_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KAMX/KAMX20140419_020418_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KAMX/KAMX20140419_020418_V06.gz']"
F,C182,ACY UA /OV ACY225015 /TM 1846 /FL040 /TP C182 /TB MOD,MOD,,4000.0,39.28078898577672,-74.80614563714023,2014-04-09 18:46:00,3.0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/09/KDOX/KDOX20140409_183736_V07.gz', 's3://unidata-nexrad-level2/2014/04/09/KDIX/KDIX20140409_184015_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KLWX/KLWX20140409_184352_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KBGM/KBGM20140409_183954_V06.gz']"
F,SR22,AGS UA /OV AGS /TM 2031 /FL090 /TP SR22 /TB NEG /RM BTWN LAYERS,NEG,,9000.0,33.36994,-81.9645,2014-04-06 20:31:00,0.0,L,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2014/04/06/KCAE/KCAE20140406_202606_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCLX/KCLX20140406_203008_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KJGX/KJGX20140406_203048_V07.gz', 's3://unidata-nexrad-level2/2014/04/06/KGSP/KGSP20140406_202618_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KFFC/KFFC20140406_203005_V06.gz']"
T,BE36,SFZ UUA /OV SFZ090005 /TM 1410 /FL035 /TP BE36 /TB SEV,SEV,,3500.0,41.92076,-71.3793742250742,2014-04-12 14:10:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/12/KBOX/KBOX20140412_140215_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KOKX/KOKX20140412_140615_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KENX/KENX20140412_140526_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KGYX/KGYX20140412_140436_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KCXX/KCXX20140412_140145_V06.gz']"
F,B739,MFD UA /OV MFD270020/TM 1003/FL190/TP B739/TB CONT LGT OCNL MDTCHOP/RM DURGD FL190-140,CONT LGT OCNL MDTCHOP,,19000.0,40.82,-82.96050595150575,2014-04-30 10:03:00,1.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_095915_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_100131_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KDTX/KDTX20140430_095434_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_095427_V06.gz']"
F,C208,TRM UA /OV TRM160020/TM 0032/FL100/TP C208/TB SEV 100/RM TB MOD-SEV AWC-WEB:FAAZLA,SEV 100,201404010130-KWBC-UBCA90-PIREP,10000.0,33.31674375467857,-116.0230655138518,2014-04-01 00:32:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/01/KNKX/KNKX20140401_002412_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KYUX/KYUX20140401_002259_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KSOX/KSOX20140401_003048_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KEYX/KEYX20140401_002523_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KESX/KESX20140401_002656_V06.gz']"
F,PC12,FAR UA /OV FAR/TM 1120/FL070/TP PC12/TB NEG/IC NEG DURGC /RM VMC,NEG,,7000.0,46.92528,-96.81111,2014-04-01 11:20:00,0.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2014/04/01/KMVX/KMVX20140401_111745_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KABR/KABR20140401_111658_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KBIS/KBIS20140401_111710_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMPX/KMPX20140401_111751_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFSD/KFSD20140401_111250_V06.gz']"
T,C425,MEI UUA /OV MEI070050/TM 1215/FL190/TP C425/TB SEV/RM ZTL,SEV,,19000.0,32.61978987248749,-87.82420792087538,2014-04-08 12:15:00,5.0,L,"('KBMX', 'KGWX', 'KMXX', 'KDGX', 'KMOB')","['s3://unidata-nexrad-level2/2014/04/08/KBMX/KBMX20140408_121411_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KGWX/KGWX20140408_120601_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KMXX/KMXX20140408_120804_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDGX/KDGX20140408_121227_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMOB/KMOB20140408_120704_V06.gz']"
T,PC12,FTG UUA /OV DEN045025 /TM 2025 /FL150 /TP PC12 /TB SEV /RM MOD TURB 160-120 DURD E BOUND,SEV,,15000.0,40.127451690372126,-104.2737974546954,2014-04-24 20:25:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/04/24/KFTG/KFTG20140424_202213_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KCYS/KCYS20140424_201824_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KPUX/KPUX20140424_201640_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGLD/KGLD20140424_201636_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGJX/KGJX20140424_202143_V06.gz']"
T,AC50,BKW UUA /OV BLF320020/TM 0212/FL062/TP AC50/TB SEV/RM OCC SEVDESCENDING INTO BLF,SEV,,6200.0,37.551168830926976,-81.477058982178,2014-04-05 02:12:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2014/04/05/KRLX/KRLX20140405_020702_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KFCX/KFCX20140405_020621_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KJKL/KJKL20140405_020420_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KMRX/KMRX20140405_021005_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KGSP/KGSP20140405_020738_V06.gz']"
F,PC12,PSP UA /OV PSP /TM 0030 /FL100 /TP PC12 /TB MOD 100-060 /RM DURD,MOD 100-060,201404300035-KWBC-UBCA90-PIREP,10000.0,33.87,-116.43,2014-04-30 00:30:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_002421_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KNKX/KNKX20140430_002802_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_002144_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KYUX/KYUX20140430_002739_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KESX/KESX20140430_002526_V06.gz']"
F,B737,HTS UA /OV YRK180030/TM 1926/FL310/TP B737/TB MOD CHOP,MOD CHOP,,31000.0,38.1399594999595,-82.98,2014-04-04 19:26:00,3.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/04/04/KJKL/KJKL20140404_192159_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KILN/KILN20140404_192325_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KRLX/KRLX20140404_192430_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMRX/KMRX20140404_192412_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KLVX/KLVX20140404_192212_V06.gz']"
F,E190,JFK UA /OV FRG198022 /TM 1700 /FL170 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,17000.0,40.38003103095166,-73.56294075884817,2014-04-08 17:00:00,2.0,U,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2014/04/08/KOKX/KOKX20140408_165944_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDIX/KDIX20140408_165432_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDOX/KDOX20140408_165422_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KENX/KENX20140408_165531_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBOX/KBOX20140408_165454_V06.gz']"
F,P8,HXD UA /OV CHS180100 /TM 1534 /FL310 /TP P8 /SK FEW030-TOPUNKN/BKN330 /WX FV20SM HZ /TB LGT CHOP /RM FEW030CB STRATIFORM,LGT CHOP,,31000.0,31.23179833319833,-80.0405,2014-04-29 15:34:00,1.0,U,"('KJAX', 'KCLX', 'KVAX', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2014/04/29/KJAX/KJAX20140429_152934_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KCLX/KCLX20140429_153224_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KVAX/KVAX20140429_153053_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KCAE/KCAE20140429_153305_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLTX/KLTX20140429_153206_V06.gz']"
T,BE35,ERV UUA /OV STV045015/TM 2118/FL092/TP BE35/TB SEV 085-092/RM AWC-WEB:ZHU,SEV 085-092,,9200.0,30.38679101422328,-98.5054250466676,2014-04-08 21:18:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2014/04/08/KEWX/KEWX20140408_210834_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KGRK/KGRK20140408_210834_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDFX/KDFX20140408_210942_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KSJT/KSJT20140408_211726_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KDYX/KDYX20140408_211629_V06.gz']"
F,E120,RDM UA /OV DSD140015/TM 2108/FL095/TP E120/TB CONT LGT OCNL MOD/RMDURD 100 AND BELOW ..ZSE,CONT LGT OCNL MOD,,9500.0,44.05847337680477,-121.07563942083505,2014-04-21 21:08:00,2.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/04/21/KRTX/KRTX20140421_210726_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KPDT/KPDT20140421_210208_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KMAX/KMAX20140421_210249_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KLGX/KLGX20140421_210743_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KATX/KATX20140421_210018_V06.gz']"
T,M20T,PKB UUA /OV FRICC/TM 1807/FL100/TP M20T/TB MOD-SEV,MOD-SEV,,10000.0,39.0526411,-96.7644875,2014-04-01 18:07:00,4.0,L,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2014/04/01/KTWX/KTWX20140401_180132_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KICT/KICT20140401_180144_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KUEX/KUEX20140401_180624_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KEAX/KEAX20140401_180441_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KOAX/KOAX20140401_180215_V06.gz']"
F,B739,PDX UA /OV BTG330020/TM 0248/FL290/TP B739/TB LGT-MOD 290-120/RM DURD..ZSE,LGT-MOD 290-120,,29000.0,46.0386985173041,-122.82886850891884,2014-04-22 02:48:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/04/22/KRTX/KRTX20140422_024715_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KLGX/KLGX20140422_024308_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KATX/KATX20140422_024555_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KPDT/KPDT20140422_024329_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KMAX/KMAX20140422_024346_V06.gz']"
