URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,TRI UA /OV PSK/TM 1720/FL360/TP CRJ9/TB LGT,LGT,,36000.0,37.13735,-80.67848,2014-10-09 17:20:00+00:00,1.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/09/KFCX/KFCX20141009_171717_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRLX/KRLX20141009_171631_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRAX/KRAX20141009_171122_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KGSP/KGSP20141009_171937_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KJKL/KJKL20141009_171714_V06.gz']"
F,BE33,DYS UA /OV ABI360015 /TM 1928 /FL120 /TP BE33 /SK SCT070-TOP100/ SKC /TA 08 /TB NEG,NEG,201410201935-KWBC-UBTX90-PIREP,12000.0,32.730020250020246,-99.86,2014-10-20 19:28:00+00:00,0.0,0,L,"('KDYX', 'KSJT', 'KFDR', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2014/10/20/KDYX/KDYX20141020_192125_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KSJT/KSJT20141020_192612_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KFDR/KFDR20141020_192212_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KLBB/KLBB20141020_192708_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KMAF/KMAF20141020_192414_V06.gz']"
T,C206,MRN UUA /OV SUG045016/TM 1853/FL070/TP C206/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,7000.0,35.59857708183816,-82.03862465175615,2014-10-26 18:53:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_184516_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_185155_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_184528_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_184634_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_185003_V06.gz']"
F,SH33,CMI UA /OV CMI /TM 1532 /FL095 /TP SH33 /SK SKC /TA 06 /TB NEG /RM SMOOTH,NEG,201410081535-KWBC-UBIL90-PIREP,9500.0,40.03,-88.28,2014-10-08 15:32:00+00:00,0.0,0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2014/10/08/KIND/KIND20141008_152906_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KLOT/KLOT20141008_153135_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KVWX/KVWX20141008_153155_V06.gz', 's3://unidata-nexrad-level2/2014/10/08/KLSX/KLSX20141008_153039_V06.gz']"
F,F18,FAI UA /OV FAI360050/TM 1915/FL110/TP F18/TA M07/TB NEG/IC LGT-MODRIME/RM ZAN DURD,NEG,,11000.0,65.64340083340083,-147.85,2014-10-10 19:15:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/10/PAPD/PAPD20141010_191344_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAHG/PAHG20141010_191433_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAIH/PAIH20141010_191133_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAIH/PAIH20141010_191133_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAKC/PAKC20141010_190600_V06.gz']"
F,B737,PSP UA /OV PSP/TM 1629/FL260/TP B737/TA M24/TB SEV 120/IC LGT RIME 260/RM ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,26000.0,33.87,-116.43,2014-10-07 16:29:00+00:00,5.0,0,M,"('KEYX', 'KSOX', 'KNKX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/10/07/KEYX/KEYX20141007_162131_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KSOX/KSOX20141007_162625_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KNKX/KNKX20141007_162759_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KYUX/KYUX20141007_162637_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KESX/KESX20141007_162730_V06.gz']"
T,E145,BNA UUA /OV BNA 090060/TM 1350/FL320/TP E145/TB SEV/RM ZME,SEV,,32000.0,36.11889,-85.45113278229266,2014-10-07 13:50:00+00:00,5.0,0,M,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_134948_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_134749_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_134457_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_134502_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_134827_V06.gz']"
F,C206,IMT UA /OV IMT/TM 1408/FL086/TP C206/TB NEG/RM TOPS 086,NEG,,8600.0,45.81836,-88.11456,2014-10-02 14:08:00+00:00,0.0,0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2014/10/02/KMQT/KMQT20141002_140346_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KGRB/KGRB20141002_140621_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KAPX/KAPX20141002_140744_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KMKX/KMKX20141002_140331_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KARX/KARX20141002_140502_V06.gz']"
F,B739,ANN UA /OV PRYCE/TM 0353/FL360/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,201410250405-KWBC-UBAK90-PIREP,36000.0,55.06,-131.58,2014-10-25 03:53:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/25/PACG/PACG20141025_035238_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLGX/KLGX20141025_035015_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KATX/KATX20141025_034858_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KRTX/KRTX20141025_035004_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/PAIH/PAIH20141025_034946_V06.gz']"
F,B738,AAA UA /OV PIA135030 /TM 2102 /FL160 /TP B738 /TB CONS MOD,CONS MOD,,16000.0,40.31391797155344,-89.21774296014135,2014-10-01 21:02:00+00:00,3.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KIND')","['s3://unidata-nexrad-level2/2014/10/01/KILX/KILX20141001_205853_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KLOT/KLOT20141001_205823_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KDVN/KDVN20141001_205643_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KLSX/KLSX20141001_210015_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KIND/KIND20141001_210034_V06.gz']"
F,A321,YKM UA /OV YKM300030/TM 2315/FL3000/TP A321/TB MOD 300-280/RM DURD ..ZSE,MOD 300-280,201410152325-KWBC-UBWA90-PIREP,30000.0,46.82002025002025,-121.06991713114066,2014-10-15 23:15:00+00:00,3.0,0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2014/10/15/KATX/KATX20141015_231314_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KRTX/KRTX20141015_231432_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KPDT/KPDT20141015_231420_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KLGX/KLGX20141015_231221_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KOTX/KOTX20141015_231315_V06.gz']"
T,BE35,EKN UUA /OV EKN180050/TM 1812/FL080/TP BE35/TB SEV/RM SEVERE TURBULANCE,SEV,,8000.0,38.05187916659917,-79.85278,2014-10-09 18:12:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2014/10/09/KFCX/KFCX20141009_180542_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRLX/KRLX20141009_180821_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KLWX/KLWX20141009_180949_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KPBZ/KPBZ20141009_181024_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KRAX/KRAX20141009_180906_V06.gz']"
T,CRJ7,BNA UUA /OV BNA 090025/TM 1330/FL350/TP CRJ7/TB SEV/RM WAVE ACTION +/- 300FT/ZME,SEV,201410071340-KWBC-UBTN90-PIREP,35000.0,36.14,-86.16401239767342,2014-10-07 13:30:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_132649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_132744_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_132929_V06.gz']"
F,B77W,PADK UA /OV ADK168069/TM 1659/FL350/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,35000.0,50.745039144616,-176.25273195839662,2014-10-14 16:59:00+00:00,1.0,0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/14/PABC/PABC20141014_165602_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAEC/PAEC20141014_165707_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAKC/PAKC20141014_165749_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAHG/PAHG20141014_165748_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/PAIH/PAIH20141014_164902_V06.gz']"
F,B737,SGU UA /OV KSGU/TM 2352/FL390/TP B737/TB CONT LGT CHOP 390/RM CONT LT OCNL MOD CHOP AWC-WEB:SWA,CONT LGT CHOP 390,201410012355-KWBC-UBUT90-PIREP,39000.0,37.08,-113.6,2014-10-01 23:52:00+00:00,1.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2014/10/01/KICX/KICX20141001_234846_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KESX/KESX20141001_235056_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KFSX/KFSX20141001_234227_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KFSX/KFSX20141001_234227_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KIWA/KIWA20141001_234433_V06.gz']"
T,C25A,COD UUA /OV COD 230020/TM 2110/FL150/TP C25A/TB SEV/ZLC,SEV,,15000.0,44.30591010815501,-109.3819693366988,2014-10-03 21:10:00+00:00,5.0,0,L,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2014/10/03/KRIW/KRIW20141003_210105_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KBLX/KBLX20141003_210537_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KSFX/KSFX20141003_210238_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KTFX/KTFX20141003_210104_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMTX/KMTX20141003_210459_V06.gz']"
F,DH8,ADQ UA /OV ADQ /TM 0008 /FL006 /TP DH8 /TA M02 /TB LGT-MOD /IC LGT RIME /RM .5 NE ADQ,LGT-MOD,201410130020-KWBC-UBAK90-PIREP,600.0,57.75,-152.49,2014-10-13 00:08:00+00:00,2.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2014/10/13/PAKC/PAKC20141013_000545_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAHG/PAHG20141013_000548_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAIH/PAIH20141013_000511_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAIH/PAIH20141013_000511_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAPD/PAPD20141013_000243_V06.gz']"
F,B738,RNO UA /OV YERIN/TM 2020/FL380/TP B738/WV 20855KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,39.48389,-119.77111,2014-10-30 20:20:00+00:00,0.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/30/KRGX/KRGX20141030_201305_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KBBX/KBBX20141030_201630_V07.gz', 's3://unidata-nexrad-level2/2014/10/30/KDAX/KDAX20141030_201256_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KLRX/KLRX20141030_201731_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KHNX/KHNX20141030_201715_V06.gz']"
F,C182,SDB UA /OV GMN /TM 2209 /FL075 /TP C182 /TB LGT CHOP,LGT CHOP,,7500.0,34.8,-118.86,2014-10-19 22:09:00+00:00,1.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/19/KVTX/KVTX20141019_220135_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KEYX/KEYX20141019_220155_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KVBX/KVBX20141019_220118_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KSOX/KSOX20141019_220654_V06.gz', 's3://unidata-nexrad-level2/2014/10/19/KHNX/KHNX20141019_220117_V06.gz']"
F,C210,HVN UA /OV BDR-HVN /TM 1246 /FL055 /TP C210 /SK SCT-BKN-TOP035 /TA 03 /TB NEG,NEG,201410051255-KWBC-UBCT90-PIREP,5500.0,41.21,-73.005,2014-10-05 12:46:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2014/10/05/KOKX/KOKX20141005_124416_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KBOX/KBOX20141005_123807_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KENX/KENX20141005_124451_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KDIX/KDIX20141005_124151_V06.gz', 's3://unidata-nexrad-level2/2014/10/05/KBGM/KBGM20141005_124338_V06.gz']"
T,PA32,GEV UUA /OV GEV/TM 1535/FL070/TP PA32/TB SEV 070-090/RM MOUNTAIN WAVEZTL CWSU,SEV 070-090,,7000.0,36.43,-81.42,2014-10-26 15:35:00+00:00,5.0,0,L,"('KFCX', 'KMRX', 'KGSP', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_153307_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_152843_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_152827_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRLX/KRLX20141026_152704_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_153419_V06.gz']"
F,C182,SJN UA /OV SJN /TM 1611 /FL115 /TP C182 /SK SKC /WX FV04SM /WV 28540KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,11500.0,34.52,-109.38,2014-10-12 16:11:00+00:00,1.0,0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_160333_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_160333_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KABX/KABX20141012_160701_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KIWA/KIWA20141012_160332_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KEMX/KEMX20141012_160620_V06.gz']"
T,B767,PHNL UUA /OV 2500N 17000W/TM 0151/FL360/TP B767/TB SEV/RM ZOA CWSU,SEV,,36000.0,25.0,-170.0,2014-10-17 01:51:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/17/PHKI/PHKI20141017_014638_V07.gz', 's3://unidata-nexrad-level2/2014/10/17/PHMO/PHMO20141017_015049_V07.gz', 's3://unidata-nexrad-level2/2014/10/17/PHKM/PHKM20141017_014835_V07.gz', 's3://unidata-nexrad-level2/2014/10/17/PAKC/PAKC20141017_014419_V06.gz']"
T,FA20,PRN UUA /OV EWA100060 /TM 0310 /FL360 /TP FA20 /TB SEV /RM NO DAMAGE LOST 15 FEET IN ALT,SEV,,36000.0,32.19633775681661,-87.29391218956651,2014-10-14 03:10:00+00:00,5.0,1,M,"('KBMX', 'KMXX', 'KGWX', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2014/10/14/KBMX/KBMX20141014_030656_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KMXX/KMXX20141014_030603_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KGWX/KGWX20141014_030445_V07.gz', 's3://unidata-nexrad-level2/2014/10/14/KEVX/KEVX20141014_030541_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KDGX/KDGX20141014_030915_V06.gz']"
F,B737,FAT UA /OV CZQ/TM 1429/FL300/TP B737/TB MOD 300-240/RM MULT ACFT...ZOA CWSU AWC-WEB:KZOA,MOD 300-240,,30000.0,36.88,-119.82,2014-10-15 14:29:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2014/10/15/KHNX/KHNX20141015_142646_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KMUX/KMUX20141015_142655_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KVTX/KVTX20141015_142109_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KEYX/KEYX20141015_142838_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KVBX/KVBX20141015_142700_V06.gz']"
F,B737,RNO UA /OV KRNO/TM 2305/FL010/TP B737/TB SEV 010/RM MOD TO SVR  50KT TAILWIND ON FINAL AWC-WEB:SWA,SEV 010,,1000.0,39.48389,-119.77111,2014-10-25 23:05:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/25/KRGX/KRGX20141025_230330_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KBBX/KBBX20141025_230025_V07.gz', 's3://unidata-nexrad-level2/2014/10/25/KDAX/KDAX20141025_230242_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMUX/KMUX20141025_230425_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KHNX/KHNX20141025_230423_V06.gz']"
F,SF34,CDB UA /OV CDB270010/TM 1650/FL055/TP SF34/SK BKN025 BKN055/TB NEG/ICNEG/RM ZAN DURC,NEG,,5500.0,55.2,-163.012055728334,2014-10-22 16:50:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/22/PABC/PABC20141022_164724_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/PAKC/PAKC20141022_164723_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/PAEC/PAEC20141022_164502_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/PAHG/PAHG20141022_164511_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/PAIH/PAIH20141022_164919_V06.gz']"
T,SW4,AMA UUA /OV AMA /TM 1305 /FL050 /TP SW4 /TB SEV /RM DURD RY04 AMA,SEV,,5000.0,35.21936,-101.70592,2014-10-03 13:05:00+00:00,5.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_130417_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_125958_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDX/KFDX20141003_125959_V07.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_125633_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_125701_V06.gz']"
F,C150,CDR UA /OV CDR270010 /TM 1308 /FL053 /TP C150 /TB NEG,NEG,,5300.0,42.83756,-103.3226963342669,2014-10-06 13:08:00+00:00,0.0,0,L,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2014/10/06/KUDX/KUDX20141006_125939_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KCYS/KCYS20141006_130235_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLNX/KLNX20141006_130624_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KFTG/KFTG20141006_130301_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KGLD/KGLD20141006_130717_V06.gz']"
T,TEX2,EAR UUA /OV EAR270005/TM 1846/FL140/TP TEX2/TB SEV/RM STRONG MICROBURST/DOWNDRAFT UNCONTROLLABLE ZDV,SEV,,14000.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2014/10/12/KUEX/KUEX20141012_184350_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KLNX/KLNX20141012_184506_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KOAX/KOAX20141012_184250_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KDDC/KDDC20141012_183718_V06.gz']"
T,TBM7,GSO UUA /OV GS140020 /TM 1458 /FL110 /TP TBM7 /TB SEV,SEV,201410201525-KWBC-UBNC91-PIREP,11000.0,36.05,-79.98,2014-10-20 14:58:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2014/10/20/KFCX/KFCX20141020_145242_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KRAX/KRAX20141020_144904_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KGSP/KGSP20141020_145753_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KCAE/KCAE20141020_145548_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KLTX/KLTX20141020_145225_V06.gz']"
F,TB,HUL UA /OV LPLA018582/TM 1240/FL330/TP TB/TA M49/WV 210140KT/TB MOD/IC NONE/RM LGHT OCNL MOD AWC-WEB:UAL,MOD,201410301255-KWBC-UBME90-PIREP,33000.0,47.98783545391509,-23.24637813131508,2014-10-30 12:40:00+00:00,3.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/10/30/KCBW/KCBW20141030_123205_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KGYX/KGYX20141030_123414_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KBOX/KBOX20141030_123726_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KCXX/KCXX20141030_123444_V06.gz']"
T,TBM7,GSH UUA /OV GSH135020/TM 1458/FL110/TP TBM7/TA UNKN/TB SEV/IC MODMX/RM RPTD MOD/HEAVY MIXED ICE,SEV,,11000.0,41.2914986477023,-85.47735425956799,2014-10-20 14:58:00+00:00,5.0,0,L,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/20/KIWX/KIWX20141020_145616_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KGRR/KGRR20141020_145645_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KIND/KIND20141020_145353_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KDTX/KDTX20141020_145639_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KILN/KILN20141020_145539_V06.gz']"
