URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,CEW UA /OV CEW190130/TM 1303/FL280/TP B738/TB MOD,MOD,,28000.0,28.646077034540063,-86.95795983763867,2023-02-05 13:03:00+00:00,3.0,0,M,"('KEVX', 'KMOB', 'KTLH', 'KLIX', 'KEOX')","['s3://unidata-nexrad-level2/2023/02/05/KEVX/KEVX20230205_130005_V06', 's3://unidata-nexrad-level2/2023/02/05/KMOB/KMOB20230205_125913_V06', 's3://unidata-nexrad-level2/2023/02/05/KTLH/KTLH20230205_130142_V06', 's3://unidata-nexrad-level2/2023/02/05/KLIX/KLIX20230205_125841_V06', 's3://unidata-nexrad-level2/2023/02/05/KEOX/KEOX20230205_125616_V06']"
F,B737,DRA UA /OV BTY /TM 1445 /FL390 /TP B737 /TB CONT LGT TURB/RM AWC-WEB,CONT LGT TURB,,39000.0,36.86,-116.78,2023-02-07 14:45:00+00:00,1.0,0,M,"('KESX', 'KEYX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2023/02/07/KESX/KESX20230207_143709_V06', 's3://unidata-nexrad-level2/2023/02/07/KEYX/KEYX20230207_144042_V06', 's3://unidata-nexrad-level2/2023/02/07/KHNX/KHNX20230207_143807_V06', 's3://unidata-nexrad-level2/2023/02/07/KSOX/KSOX20230207_144426_V06', 's3://unidata-nexrad-level2/2023/02/07/KVTX/KVTX20230207_144408_V06']"
F,C172,COS UA /OV 10E COS/TM 1527/FL085/TP C172/TB MOD,MOD,,8500.0,38.80581,-104.48688851045112,2023-02-20 15:27:00+00:00,3.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_152048_V06', 's3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_152048_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_152322_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_152432_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_152328_V06']"
F,B738,BMG UA /OV OOM165032/TM 0121/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.62479783127508,-86.43201269882366,2023-02-24 01:21:00+00:00,1.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2023/02/24/KLVX/KLVX20230224_011506_V06', 's3://unidata-nexrad-level2/2023/02/24/KVWX/KVWX20230224_011749_V06', 's3://unidata-nexrad-level2/2023/02/24/KIND/KIND20230224_011541_V06', 's3://unidata-nexrad-level2/2023/02/24/KHPX/KHPX20230224_011920_V06', 's3://unidata-nexrad-level2/2023/02/24/KOHX/KOHX20230224_011551_V06']"
F,B753,LAX UA /OV 3536N 12556W /TM 1827 /FL320 /TP B753 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,32000.0,35.6,-125.9333,2023-02-02 18:27:00+00:00,2.0,0,M,"('KMUX', 'KDAX', 'KBHX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2023/02/02/KMUX/KMUX20230202_182654_V06', 's3://unidata-nexrad-level2/2023/02/02/KDAX/KDAX20230202_181740_V06', 's3://unidata-nexrad-level2/2023/02/02/KBHX/KBHX20230202_182059_V06', 's3://unidata-nexrad-level2/2023/02/02/KVBX/KVBX20230202_182305_V06', 's3://unidata-nexrad-level2/2023/02/02/KBBX/KBBX20230202_182419_V06']"
F,B739,BWI UA /OV TERPZ/TM 1407/FL170/TP B739/TB MOD TURB/RM LITE CHOP DURC,MOD TURB,,17000.0,65.24,-166.33,2023-02-20 14:07:00+00:00,3.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/02/20/PAEC/PAEC20230220_140000_V06', 's3://unidata-nexrad-level2/2023/02/20/PABC/PABC20230220_140445_V06', 's3://unidata-nexrad-level2/2023/02/20/PAKC/PAKC20230220_140354_V06', 's3://unidata-nexrad-level2/2023/02/20/PAHG/PAHG20230220_140632_V06', 's3://unidata-nexrad-level2/2023/02/20/PAPD/PAPD20230220_140228_V06']"
F,B737,FWA UA /OV FWA140030/TM 1249/FL260/TP B737/TB NEG,NEG,,26000.0,40.59499675360954,-84.76138629007399,2023-02-14 12:49:00+00:00,0.0,0,M,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2023/02/14/KIWX/KIWX20230214_124804_V06', 's3://unidata-nexrad-level2/2023/02/14/KILN/KILN20230214_124715_V06', 's3://unidata-nexrad-level2/2023/02/14/KIND/KIND20230214_124711_V06', 's3://unidata-nexrad-level2/2023/02/14/KDTX/KDTX20230214_124451_V06', 's3://unidata-nexrad-level2/2023/02/14/KCLE/KCLE20230214_124717_V06']"
F,B739,CVG UA /OV CVG180035/TM 1126/FL140/TP B739/TB CONS LGT OCNL MOD 140/IC DURC 100-140,CONS LGT OCNL MOD 140,,14000.0,38.459679416619416,-84.67167,2023-02-22 11:26:00+00:00,2.0,0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2023/02/22/KLVX/KLVX20230222_112453_V06', 's3://unidata-nexrad-level2/2023/02/22/KILN/KILN20230222_112430_V06', 's3://unidata-nexrad-level2/2023/02/22/KJKL/KJKL20230222_112512_V06', 's3://unidata-nexrad-level2/2023/02/22/KIND/KIND20230222_112107_V06', 's3://unidata-nexrad-level2/2023/02/22/KMRX/KMRX20230222_112101_V06']"
T,E55P,GCN UUA /OV GCN350005 /TM 0237 /FL340 /TP E55P /TB SEV/RM AWC-WEB:,SEV,,34000.0,36.028183960209994,-112.1725959870659,2023-02-09 02:37:00+00:00,5.0,0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2023/02/09/KICX/KICX20230209_023353_V06', 's3://unidata-nexrad-level2/2023/02/09/KFSX/KFSX20230209_022914_V06', 's3://unidata-nexrad-level2/2023/02/09/KFSX/KFSX20230209_022914_V06', 's3://unidata-nexrad-level2/2023/02/09/KESX/KESX20230209_023133_V06', 's3://unidata-nexrad-level2/2023/02/09/KIWA/KIWA20230209_023350_V06']"
T,B550,MJX UUA /OV CYN040150/TM 2029/FL180/TP B550/TB SEV,SEV,,18000.0,41.7352662319523,-72.33758650005484,2023-02-21 20:29:00+00:00,5.0,0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2023/02/21/KOKX/KOKX20230221_202507_V06', 's3://unidata-nexrad-level2/2023/02/21/KBOX/KBOX20230221_202201_V06', 's3://unidata-nexrad-level2/2023/02/21/KENX/KENX20230221_202632_V06', 's3://unidata-nexrad-level2/2023/02/21/KDIX/KDIX20230221_202654_V06', 's3://unidata-nexrad-level2/2023/02/21/KGYX/KGYX20230221_202331_V06']"
T,P28A,EWR UUA /OV SAX180005/TM 1719/FL040/TP P28A/TB SEV,SEV,,4000.0,40.98665991665992,-74.54,2023-02-17 17:19:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_171607_V06', 's3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_171711_V06', 's3://unidata-nexrad-level2/2023/02/17/KBGM/KBGM20230217_171834_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_171824_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_171843_V06']"
F,B738,YKN UA /OV YKN/TM 0509/FL150/TP B738/SK SKC/TB NEG/IC NEG,NEG,,15000.0,42.91669,-97.38594,2023-02-14 05:09:00+00:00,0.0,0,M,"('KFSD', 'KOAX', 'KLNX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2023/02/14/KFSD/KFSD20230214_050758_V06', 's3://unidata-nexrad-level2/2023/02/14/KOAX/KOAX20230214_050220_V06', 's3://unidata-nexrad-level2/2023/02/14/KLNX/KLNX20230214_050245_V06', 's3://unidata-nexrad-level2/2023/02/14/KABR/KABR20230214_050300_V06', 's3://unidata-nexrad-level2/2023/02/14/KUEX/KUEX20230214_050533_V06']"
T,GLF6,MYGF UUA /OV ZFP080046/TM 1811/FL370/TP GLF6/TB SEV/RM FL370-FL390 IN CLIMB,SEV,,37000.0,26.633141053107263,-77.93627283259042,2023-02-05 18:11:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/02/05/KAMX/KAMX20230205_180636_V06', 's3://unidata-nexrad-level2/2023/02/05/KAMX/KAMX20230205_180636_V06', 's3://unidata-nexrad-level2/2023/02/05/KMLB/KMLB20230205_181045_V06', 's3://unidata-nexrad-level2/2023/02/05/KBYX/KBYX20230205_180637_V06', 's3://unidata-nexrad-level2/2023/02/05/KTBW/KTBW20230205_180743_V06']"
F,B739,PHNL UA /OV 2741N 14202W /TM 0604 /FL300 /TP B739 /TB LGT OCNL MOD/RM AWC-WEB:,LGT OCNL MOD,,30000.0,27.6833,-142.333,2023-02-17 06:04:00+00:00,2.0,1,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/17/PHKM/PHKM20230217_060207_V06', 's3://unidata-nexrad-level2/2023/02/17/PHWA/PHWA20230217_055955_V06', 's3://unidata-nexrad-level2/2023/02/17/PHMO/PHMO20230217_055916_V06', 's3://unidata-nexrad-level2/2023/02/17/PHKI/PHKI20230217_060028_V06', 's3://unidata-nexrad-level2/2023/02/17/KBHX/KBHX20230217_060115_V06']"
T,E75S,SMQ UUA /OV BWZ/TM 2220/FL170/TP E75S/TB SEV,SEV,,17000.0,40.8,-74.82,2023-02-17 22:20:00+00:00,5.0,0,U,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_221816_V06', 's3://unidata-nexrad-level2/2023/02/17/KBGM/KBGM20230217_221620_V06', 's3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_221536_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_221933_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_221817_V06']"
F,B772,HNL UA /OV OPACA/TM 2122/FL210/TP B772/WX IMC/TB LGT TO MOD,LGT TO MOD,,21000.0,21.31,-157.92,2023-02-04 21:22:00+00:00,2.0,1,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/02/04/PHMO/PHMO20230204_211951_V06', 's3://unidata-nexrad-level2/2023/02/04/PHKI/PHKI20230204_212045_V06', 's3://unidata-nexrad-level2/2023/02/04/PHKM/PHKM20230204_211823_V06', 's3://unidata-nexrad-level2/2023/02/04/PHWA/PHWA20230204_212145_V06']"
F,SF50,HTS UA /OV EKN/TM 1917/FL200/TP SF50/TB LGT CHOP,LGT CHOP,,20000.0,38.88528,-79.85278,2023-02-14 19:17:00+00:00,1.0,0,U,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2023/02/14/KRLX/KRLX20230214_191022_V06', 's3://unidata-nexrad-level2/2023/02/14/KPBZ/KPBZ20230214_191421_V06', 's3://unidata-nexrad-level2/2023/02/14/KLWX/KLWX20230214_191323_V06', 's3://unidata-nexrad-level2/2023/02/14/KFCX/KFCX20230214_191246_V06', 's3://unidata-nexrad-level2/2023/02/14/KCCX/KCCX20230214_191445_V06']"
F,A321,ESC UA /OV ESC/TM 0615/FL360/TP A321/TB NEG,NEG,,36000.0,45.72267,-87.09372,2023-02-07 06:15:00+00:00,0.0,0,M,"('KMQT', 'KAPX', 'KGRB', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2023/02/07/KMQT/KMQT20230207_061058_V06', 's3://unidata-nexrad-level2/2023/02/07/KAPX/KAPX20230207_061051_V06', 's3://unidata-nexrad-level2/2023/02/07/KMKX/KMKX20230207_061458_V06', 's3://unidata-nexrad-level2/2023/02/07/KGRR/KGRR20230207_061207_V06']"
T,B350,ATL UUA /OV ATL270040/TM 0119/FL270/TP B350/TB SEV/RM NO DAMAGE OR INJ-BRIEF SEV THEN SMOOTH/ ZTLFD,SEV,,27000.0,33.6301,-85.24254023585829,2023-02-10 01:19:00+00:00,5.0,0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2023/02/10/KFFC/KFFC20230210_011535_V06', 's3://unidata-nexrad-level2/2023/02/10/KMXX/KMXX20230210_011605_V06', 's3://unidata-nexrad-level2/2023/02/10/KBMX/KBMX20230210_011427_V06', 's3://unidata-nexrad-level2/2023/02/10/KHTX/KHTX20230210_011714_V06', 's3://unidata-nexrad-level2/2023/02/10/KJGX/KJGX20230210_011622_V06']"
F,B737,BMG UA /OV OOM200040/TM 2253/FL200/TP B737/TB CONS LGT CHOP 200-250,CONS LGT CHOP 200-250,,20000.0,38.51348750935713,-86.90400484339536,2023-02-02 22:53:00+00:00,1.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2023/02/02/KVWX/KVWX20230202_225008_V06', 's3://unidata-nexrad-level2/2023/02/02/KIND/KIND20230202_224705_V06', 's3://unidata-nexrad-level2/2023/02/02/KHPX/KHPX20230202_224840_V06', 's3://unidata-nexrad-level2/2023/02/02/KPAH/KPAH20230202_224915_V06']"
T,BE20,PUB UUA /OV PUB244047/TM 2005/FL160/TP BE20/TB SEV/RM MOD-SEV TB WITH MTN WAVE,SEV,,16000.0,37.94658145367148,-105.39542038401328,2023-02-21 20:05:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_200024_V06', 's3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_200425_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_200229_V06', 's3://unidata-nexrad-level2/2023/02/21/KABX/KABX20230221_200045_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_200436_V06']"
F,C68A,CSQ UA /OV CSQ/TM 2003/FL350/TP C68A/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,35000.0,41.0187888889,-94.3607972222,2023-02-22 20:03:00+00:00,2.0,0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2023/02/22/KDMX/KDMX20230222_200200_V06', 's3://unidata-nexrad-level2/2023/02/22/KOAX/KOAX20230222_195402_V06', 's3://unidata-nexrad-level2/2023/02/22/KEAX/KEAX20230222_200016_V06', 's3://unidata-nexrad-level2/2023/02/22/KTWX/KTWX20230222_195752_V06', 's3://unidata-nexrad-level2/2023/02/22/KDVN/KDVN20230222_195956_V06']"
F,B738,PHX UA /OV PXR130045/TM 1352/FL180/TP B738/TB LGT-MODCAT/RM DURD270-180 ON PINNG,LGT-MODCAT,,18000.0,32.94787024334876,-111.28151720478468,2023-02-20 13:52:00+00:00,1.0,0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2023/02/20/KIWA/KIWA20230220_134842_V06', 's3://unidata-nexrad-level2/2023/02/20/KEMX/KEMX20230220_134847_V06', 's3://unidata-nexrad-level2/2023/02/20/KFSX/KFSX20230220_134850_V06', 's3://unidata-nexrad-level2/2023/02/20/KFSX/KFSX20230220_134850_V06', 's3://unidata-nexrad-level2/2023/02/20/KYUX/KYUX20230220_135003_V06']"
F,B739,LAX UA /OV 3420N130W/TM 1403/FL310/TP B739/TB MOD CHOP/RM STARTING TO SMOOTH OUT ON TOP...ZOA CWSU,MOD CHOP,,31000.0,34.3333,-1.5,2023-02-22 14:03:00+00:00,3.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/02/22/KCBW/KCBW20230222_140033_V06', 's3://unidata-nexrad-level2/2023/02/22/KGYX/KGYX20230222_140229_V06', 's3://unidata-nexrad-level2/2023/02/22/KBOX/KBOX20230222_135938_V06', 's3://unidata-nexrad-level2/2023/02/22/KOKX/KOKX20230222_140242_V06']"
F,GA5C,BMG UA /OV OOM080040/TM 0156/FL210/TP GA5C/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,21000.0,39.25577482878892,-85.7634467929768,2023-02-05 01:56:00+00:00,2.0,0,U,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2023/02/05/KIND/KIND20230205_015543_V06', 's3://unidata-nexrad-level2/2023/02/05/KLVX/KLVX20230205_015540_V06', 's3://unidata-nexrad-level2/2023/02/05/KILN/KILN20230205_015352_V06', 's3://unidata-nexrad-level2/2023/02/05/KVWX/KVWX20230205_015003_V06', 's3://unidata-nexrad-level2/2023/02/05/KIWX/KIWX20230205_014615_V06']"
F,BE55,GSO UA /OV MWK/TM 1755/FL060/TP BE55/TB SEV,SEV,,6000.0,36.46,-80.55,2023-02-20 17:55:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2023/02/20/KFCX/KFCX20230220_175433_V06', 's3://unidata-nexrad-level2/2023/02/20/KRAX/KRAX20230220_175220_V06', 's3://unidata-nexrad-level2/2023/02/20/KRLX/KRLX20230220_175026_V06', 's3://unidata-nexrad-level2/2023/02/20/KGSP/KGSP20230220_175137_V06']"
F,A320,CLT UA /OV CLT070025/TM 1122/FL150/TP A320/TB MOD CHOP/RM ZTLFD,MOD CHOP,,15000.0,35.36506993624374,-80.47498365122155,2023-02-03 11:22:00+00:00,3.0,0,M,"('KGSP', 'KCAE', 'KRAX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2023/02/03/KGSP/KGSP20230203_111641_V06', 's3://unidata-nexrad-level2/2023/02/03/KCAE/KCAE20230203_111915_V06', 's3://unidata-nexrad-level2/2023/02/03/KRAX/KRAX20230203_111818_V06', 's3://unidata-nexrad-level2/2023/02/03/KFCX/KFCX20230203_111756_V06', 's3://unidata-nexrad-level2/2023/02/03/KLTX/KLTX20230203_111936_V06']"
F,E170,GGG UA /OV FZT151017 /TM 0050 /FL240 /TP E170 /TB MOD /RM ZFW AWC-WEB,MOD,,24000.0,31.822171010434825,-95.36788783944937,2023-02-04 00:50:00+00:00,3.0,0,U,"('KSHV', 'KGRK', 'KFWS', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2023/02/04/KSHV/KSHV20230204_004304_V06', 's3://unidata-nexrad-level2/2023/02/04/KGRK/KGRK20230204_004417_V06', 's3://unidata-nexrad-level2/2023/02/04/KFWS/KFWS20230204_004938_V06', 's3://unidata-nexrad-level2/2023/02/04/KHGX/KHGX20230204_004733_V06', 's3://unidata-nexrad-level2/2023/02/04/KPOE/KPOE20230204_004442_V06']"
F,B737,CID UA /OV CID360020/TM 0153/FL370/TP B737/TB ONS LGT-MOD,ONS LGT-MOD,,37000.0,42.216259333360334,-91.724588,2023-02-26 01:53:00+00:00,2.0,0,M,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2023/02/26/KDVN/KDVN20230226_014918_V06', 's3://unidata-nexrad-level2/2023/02/26/KARX/KARX20230226_014723_V06', 's3://unidata-nexrad-level2/2023/02/26/KDMX/KDMX20230226_015112_V06', 's3://unidata-nexrad-level2/2023/02/26/KILX/KILX20230226_014336_V06', 's3://unidata-nexrad-level2/2023/02/26/KMKX/KMKX20230226_014951_V06']"
T,CL30,DEN UUA /OV BJC320010/TM 1343/FL170/TP CL30/TB SEV 170-200/RM DURC,SEV 170-200,,17000.0,40.03649441546349,-105.25686491000836,2023-02-21 13:43:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_133639_V06', 's3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_133819_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_133615_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_133513_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_134218_V06']"
T,E170,ACT UUA /OV JEN200015 /TM 1950 /FL210 /TP E170 /TB SEV 210-180 /RM DURD -ZFW AWC-WEB:,SEV 210-180,,21000.0,31.92505781600892,-97.98101051189,2023-02-02 19:50:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2023/02/02/KFWS/KFWS20230202_194650_V06', 's3://unidata-nexrad-level2/2023/02/02/KDYX/KDYX20230202_194705_V06', 's3://unidata-nexrad-level2/2023/02/02/KGRK/KGRK20230202_194400_V06', 's3://unidata-nexrad-level2/2023/02/02/KEWX/KEWX20230202_194443_V06', 's3://unidata-nexrad-level2/2023/02/02/KSJT/KSJT20230202_194739_V06']"
F,A321,CRW UA /OV HNN090040/TM 1525/FL300/TP A321/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,30000.0,38.75,-81.17510330545805,2023-02-12 15:25:00+00:00,2.0,0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2023/02/12/KRLX/KRLX20230212_152042_V06', 's3://unidata-nexrad-level2/2023/02/12/KFCX/KFCX20230212_152441_V06', 's3://unidata-nexrad-level2/2023/02/12/KPBZ/KPBZ20230212_152044_V06', 's3://unidata-nexrad-level2/2023/02/12/KJKL/KJKL20230212_152357_V06', 's3://unidata-nexrad-level2/2023/02/12/KCLE/KCLE20230212_152234_V06']"
F,TBM9,OTM UA /OV OTM/TM 0045/FL240/TP TBM9/TB MOD,MOD,,24000.0,41.100793,-92.444592,2023-02-10 00:45:00+00:00,3.0,0,U,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2023/02/10/KDMX/KDMX20230210_003915_V06', 's3://unidata-nexrad-level2/2023/02/10/KDVN/KDVN20230210_003642_V06', 's3://unidata-nexrad-level2/2023/02/10/KILX/KILX20230210_003957_V06', 's3://unidata-nexrad-level2/2023/02/10/KEAX/KEAX20230210_003957_V06', 's3://unidata-nexrad-level2/2023/02/10/KLSX/KLSX20230210_004423_V06']"
T,B737,IND UUA /OV SHB080015/TM 0255/FL250/TP B737/TB SEV 200-250,SEV 200-250,,25000.0,39.67341556079585,-85.50030580129166,2023-02-11 02:55:00+00:00,5.0,0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2023/02/11/KIND/KIND20230211_025025_V06', 's3://unidata-nexrad-level2/2023/02/11/KILN/KILN20230211_025400_V06', 's3://unidata-nexrad-level2/2023/02/11/KIWX/KIWX20230211_025043_V06', 's3://unidata-nexrad-level2/2023/02/11/KLVX/KLVX20230211_024905_V06', 's3://unidata-nexrad-level2/2023/02/11/KVWX/KVWX20230211_025328_V06']"
F,B737,BYI UA /OV BYI330020/TM 0054/FL340/TP B737/TB CONS MOD /ZLC,CONS MOD,,34000.0,42.8312985173041,-113.99776945446224,2023-02-09 00:54:00+00:00,3.0,0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2023/02/09/KSFX/KSFX20230209_005022_V06', 's3://unidata-nexrad-level2/2023/02/09/KCBX/KCBX20230209_004800_V06', 's3://unidata-nexrad-level2/2023/02/09/KMTX/KMTX20230209_005244_V06', 's3://unidata-nexrad-level2/2023/02/09/KLRX/KLRX20230209_004739_V06', 's3://unidata-nexrad-level2/2023/02/09/KMSX/KMSX20230209_005328_V06']"
F,CRJ2,DAY UA /OV ROD/TM 1310/FL220/TP CRJ2/TB NEG/IC NEG,NEG,,22000.0,40.29,-84.04,2023-02-25 13:10:00+00:00,0.0,0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2023/02/25/KILN/KILN20230225_130533_V06', 's3://unidata-nexrad-level2/2023/02/25/KIWX/KIWX20230225_130728_V06', 's3://unidata-nexrad-level2/2023/02/25/KIND/KIND20230225_130936_V06', 's3://unidata-nexrad-level2/2023/02/25/KCLE/KCLE20230225_130615_V06', 's3://unidata-nexrad-level2/2023/02/25/KDTX/KDTX20230225_130354_V06']"
F,B737,LAF UA /OV BVT180045/TM 0109/FL270/TP B737/TB CONS LGT-OCNL MOD CHOP 270-290,CONS LGT-OCNL MOD CHOP 270-290,,27000.0,39.809939249939255,-87.07,2023-02-11 01:09:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KILX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2023/02/11/KIND/KIND20230211_010454_V06', 's3://unidata-nexrad-level2/2023/02/11/KVWX/KVWX20230211_010214_V06', 's3://unidata-nexrad-level2/2023/02/11/KILX/KILX20230211_010222_V06', 's3://unidata-nexrad-level2/2023/02/11/KIWX/KIWX20230211_010534_V06', 's3://unidata-nexrad-level2/2023/02/11/KLVX/KLVX20230211_010645_V06']"
T,A333,ORF UUA /OV ORF/TM 0702/FL350/TP A333/TB SEV,SEV,,35000.0,36.90333,-76.19222,2023-02-06 07:02:00+00:00,5.0,0,H,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2023/02/06/KAKQ/KAKQ20230206_065739_V06', 's3://unidata-nexrad-level2/2023/02/06/KRAX/KRAX20230206_065951_V06', 's3://unidata-nexrad-level2/2023/02/06/KLWX/KLWX20230206_070007_V06', 's3://unidata-nexrad-level2/2023/02/06/KDOX/KDOX20230206_065811_V06', 's3://unidata-nexrad-level2/2023/02/06/KMHX/KMHX20230206_070147_V06']"
F,A332,UUA /OV 47N050W /TM 0937 /FL290 /TP A332 /TB SEV,SEV,,29000.0,47.0,-50.0,2023-02-05 09:37:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2023/02/05/KCBW/KCBW20230205_093218_V06', 's3://unidata-nexrad-level2/2023/02/05/KGYX/KGYX20230205_093219_V06', 's3://unidata-nexrad-level2/2023/02/05/KBOX/KBOX20230205_093358_V06', 's3://unidata-nexrad-level2/2023/02/05/KCXX/KCXX20230205_093640_V06', 's3://unidata-nexrad-level2/2023/02/05/KOKX/KOKX20230205_093030_V06']"
T,E545,DEN UUA /OV APA260010/TM 1425/FL120/TP E545/TB SEV LVL @ 120/RM MOD DURC 090-150,SEV LVL @ 120,,12000.0,39.54105629280277,-105.0629449080188,2023-02-20 14:25:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_141842_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_142402_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_142044_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_142158_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_141610_V06']"
