label,issue,expire,fl_low,fl_high,polygon
11C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.04033558146529 31.70250235276826, -101.16812651666069 31.113332600325847, -103.00412631278763 29.473114417271137, -103.54270228347924 29.946447492571256, -102.04033558146529 31.70250235276826))"
12C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,44000.0,"POLYGON ((-103.36147470372957 36.79864552706383, -101.02853584547647 35.28846140497736, -104.3353814557686 30.299435421134067, -105.83484441169402 30.896995107026417, -108.93832044919658 34.41983448941663, -103.36147470372957 36.79864552706383))"
13C,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,43000.0,"POLYGON ((-98.37019597561975 42.617457476330664, -98.17460482275492 42.5756950420026, -98.40927127832633 41.476652725087895, -98.60486243119117 41.51841515941596, -98.37019597561975 42.617457476330664))"
37W,2010-06-26 22:55:00+00:00,2010-06-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.45776816085792 43.07554145562987, -101.96651326531614 40.53568491182435, -101.92876110997538 36.71780302125558, -107.85020952890375 37.200874677498994, -109.27162326808353 42.831618133517544, -104.45776816085792 43.07554145562987))"
14C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74400538294951 49.08044757717299, -95.90188119104043 48.164850904354516, -101.2499025121234 42.945123904023134, -102.77 46.527262088527216, -99.84989839295015 49.19225649697778, -96.74400538294951 49.08044757717299))"
15C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03 45.85089313279083, -95.51357939261226 43.26098142828694, -97.88500932595281 43.05540268060518, -97.49013026610682 45.67129918929541, -94.03 45.85089313279083))"
16C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2475569775033 36.99351147256386, -84.64655310784002 35.642958140829585, -85.91648283278316 33.63621495709895, -87.71206597773451 33.48744306994657, -89.51019137508287 36.083516545278805, -86.2475569775033 36.99351147256386))"
17C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.56887264573035 36.236730116465964, -90.63721202876003 35.49477284765312, -95.17182327856774 34.848486326228624, -95.0665118971514 35.609613851946925, -90.56887264573035 36.236730116465964))"
18C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 31.843631044263606, -101.16812651666069 31.113332600325847, -103.36730441863041 29.069070318372592, -103.4075812987304 29.82831901421994, -102.19 31.843631044263606))"
19C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,44000.0,"POLYGON ((-103.36147470372957 36.79864552706383, -101.91 34.36547582294558, -104.35729771652078 29.946447492571256, -108.73664249519872 34.419337961027644, -105.82198937825385 36.167879477543956, -103.36147470372957 36.79864552706383))"
20C,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.2861074725178 42.950358227854025, -97.14271594806026 42.81093487717796, -98.27830423777124 41.64302623613475, -98.42169576222878 41.78244958681082, -97.2861074725178 42.950358227854025))"
68E,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91412712644258 34.48241058059234, -78.43678550075148 33.87812953217041, -82.16000000000001 32.87815522131804, -84.67063234564948 34.090900860738536, -78.91412712644258 34.48241058059234))"
69E,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95907780678387 32.46732022602894, -81.878064790012 29.009501507138317, -87.2612358328858 30.82870258450018, -88.5221233897181 32.144413883393696, -80.95907780678387 32.46732022602894))"
70E,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68 27.74363104426361, -80.6634676550564 27.6162253471968, -80.49298002028675 26.2609592579917, -82.97674422181844 26.477122866635312, -82.68 27.74363104426361))"
38W,2010-06-26 23:55:00+00:00,2010-06-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.3 43.2936310442636, -102.4016236448613 42.902433523104975, -101.54913399685279 37.229594080888795, -106.59078537798183 37.092829371377, -109.66593320654998 40.49199823485391, -108.3 43.2936310442636))"
1C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.80518554792164 48.56418240086185, -95.72390741064967 48.048423266346695, -100.58925042082844 44.26186178302881, -101.79682371046988 46.85587610766399, -100.3711183973153 48.00165958179926, -96.80518554792164 48.56418240086185))"
2C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5820588526993 45.23764061786939, -93.05936452058012 45.17726788304856, -96.17485263840608 42.572452027108, -97.88500932595281 43.05540268060518, -95.5820588526993 45.23764061786939))"
3C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2475569775033 36.99351147256386, -84.91562256686002 35.42088991178049, -85.91648283278316 33.63621495709895, -88.27974775251755 33.95090199307593, -88.29156060738757 36.01560972182611, -86.2475569775033 36.99351147256386))"
4C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.51118013364265 36.46212312730377, -90.29333352704654 35.63441784495834, -92.57075327794799 35.44790273046866, -92.88227153159998 36.24362461849089, -90.51118013364265 36.46212312730377))"
5C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.1263006177974 34.734947616118234, -101.6791766169211 34.16090029316504, -104.22185555197464 30.064437810051942, -104.66394439850333 30.552729073728983, -103.1263006177974 34.734947616118234))"
6C,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,44000.0,"POLYGON ((-102.83395560630993 43.672454666253074, -101.26384926590771 36.80435599287263, -108.57274877197037 33.94812610438755, -109.27357041673861 41.1286056767695, -106.28 43.42273791147279, -102.83395560630993 43.672454666253074))"
1E,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.2486257463681 33.85740703542465, -80.26865272784586 33.35090680421309, -83.80078033408729 32.38250001561887, -84.04037987039996 33.629357355313466, -80.2486257463681 33.85740703542465))"
2E,2010-06-27 00:55:00+00:00,2010-06-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.22982059278755 39.26679078718163, -85.28045606264278 38.926844849132, -85.30335659529483 38.72816026089162, -88.25272112543959 39.068106198941244, -88.22982059278755 39.26679078718163))"
KILO 5,2010-06-27 01:00:00+00:00,2010-06-27 05:00:00+00:00,0.0,48000.0,"POLYGON ((-57.15 21, -56 17.45, -61.45 18, -61.3 20.15, -57.15 21))"
7C,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.59648879702297 48.50080359256276, -100.16000000000001 44.223631044263605, -101.15570299651482 46.7589725882679, -99.04385143369048 48.44452177209083, -95.59648879702297 48.50080359256276))"
8C,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.87308274550495 45.758675831711265, -92.53577002374668 44.86783602230632, -95.64619138195762 42.60200199421707, -97.21441171028903 42.88064655251599, -94.87308274550495 45.758675831711265))"
9C,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.8316342939706 36.81262527272227, -90.05272453233218 36.60598089917474, -90.29333352704654 35.63441784495834, -92.18 35.67821373441835, -91.8316342939706 36.81262527272227))"
10C,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.84 34.5, -101.16880428695133 33.95245520639425, -103.54270228347924 29.946447492571256, -104.30558504919132 30.17218604968315, -102.84 34.5))"
11C,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.86073813379072 43.72216869164239, -101.94772855396265 43.656729138699795, -101.12888058947271 36.73248415894925, -108.83352455237959 33.80479751901619, -109.02 40.92452417705443, -103.86073813379072 43.72216869164239))"
3E,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.04037987039996 33.629357355313466, -81.35449733983387 33.244805478483684, -81.41287774722005 32.77445916717388, -83.80078033408729 32.38250001561887, -84.04037987039996 33.629357355313466))"
4E,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51435732013852 39.22319523676227, -85.31836598514374 38.659341666138786, -85.3531143918639 38.462383426325346, -88.54910572685867 39.02623699694883, -88.51435732013852 39.22319523676227))"
5E,2010-06-27 01:55:00+00:00,2010-06-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2813464230858 36.622484581265304, -84.83690133437722 35.57441874148439, -85.21 33.54910686720919, -86.34716941713357 33.47776880447618, -87.06127371239837 36.26672945249153, -86.2813464230858 36.622484581265304))"
12C,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.02916535638235 45.60910858147511, -98.37 44.58815522131804, -99.18401314878406 43.67996850265145, -100.16000000000001 44.72273791147279, -99.02916535638235 45.60910858147511))"
13C,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.20006553171507 46.232233137180934, -91.26276676009284 44.96346088898003, -94.60848199713054 42.37427672373375, -96.78 42.65178626558165, -94.20006553171507 46.232233137180934))"
14C,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.38881986635737 36.46212312730377, -90.56887264573035 36.236730116465964, -90.95 35.610893132790835, -91.6726760212763 35.51962101892945, -91.38881986635737 36.46212312730377))"
15C,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.6381271106619 34.499833993334015, -101.16880428695133 33.95245520639425, -102.42859003454096 31.41939263427722, -103.51634191540165 31.634419848072888, -102.6381271106619 34.499833993334015))"
16C,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56851300763655 39.68782336505307, -99.23293881181812 39.574091886528045, -102.36591355469947 35.876040035675935, -104.71224223307624 36.1824862585759, -102.56851300763655 39.68782336505307))"
6E,2010-06-27 02:55:00+00:00,2010-06-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.44097576041429 33.62598360862242, -82.51 32.205475822945566, -85.60173365150239 31.20753602418676, -86.45887435195766 32.10228345175944, -83.44097576041429 33.62598360862242))"
17C,2010-06-27 03:55:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.08066381829148 48.281002564694276, -95.3056682747252 48.040762254985644, -98.69 43.30184477868196, -99.24196908728979 45.16200601307713, -96.08066381829148 48.281002564694276))"
18C,2010-06-27 03:55:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.85993446828495 46.232233137180934, -90.82686261281665 45.089142678484905, -89.32629056175843 42.780649422125734, -96.78 42.319048354108865, -93.85993446828495 46.232233137180934))"
19C,2010-06-27 03:55:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.6051654374782 42.227394956213665, -100.05971089202367 42.227394956213665, -100.05971089202367 41.68194041075912, -100.6051654374782 41.68194041075912, -100.6051654374782 42.227394956213665))"
20C,2010-06-27 03:55:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-102.6860592685945 34.19249361784232, -101.35451348198062 33.88975763982219, -101.63788923533468 31.53824102870433, -103.51634191540165 31.634419848072888, -102.6860592685945 34.19249361784232))"
21C,2010-06-27 03:55:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2808848506845 40.43487091095333, -98.69103832746747 39.74861924585445, -102.21987839384829 35.75918147647325, -104.48825976310918 36.362058323422325, -104.18818392942927 37.82863647896074, -100.2808848506845 40.43487091095333))"
8E,2010-06-27 04:10:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.04933759290485 39.89616819855009, -83.04933759290485 39.89616819855009, -83.04933759290485 39.89616819855009, -83.04933759290485 39.89616819855009, -83.0303108947658 39.894341437051864, -81.80803463713772 39.65745527793847, -83.04933759290485 39.69616819855009, -83.04933759290485 39.69616819855009, -83.04933759290485 39.69616819855009, -83.04933759290485 39.69616819855009, -81.84608803341581 39.46110880093492, -83.06836429104389 39.69799496004832, -83.04933759290485 39.89616819855009))"
7E,2010-06-27 04:10:00+00:00,2010-06-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.72260134695223 33.238160614364425, -82.13336838034549 32.30797307895654, -85.60173365150239 31.20753602418676, -85.95714355109449 32.09214832534727, -82.72260134695223 33.238160614364425))"
KILO 6,2010-06-27 04:45:00+00:00,2010-06-27 08:45:00+00:00,0.0,50000.0,"POLYGON ((-61.15 20.3, -56 20, -56.45 17.45, -62 18, -61.15 20.3))"
10E,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.0303108947658 39.894341437051864, -81.80803463713772 39.65745527793847, -81.84608803341581 39.46110880093492, -83.06836429104389 39.69799496004832, -83.0303108947658 39.894341437051864))"
9E,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.49921966591273 32.38250001561887, -82.58457935085218 31.386273483615398, -83.81433720598089 30.58990711197348, -85.94685617538487 31.450926878077023, -83.49921966591273 32.38250001561887))"
22C,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.08337130094371 48.15646369119194, -94.95662869905628 48.0017500432264, -97.63058703021929 45.81122295859819, -97.75732963210672 45.96593660656372, -95.08337130094371 48.15646369119194))"
23C,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48 45.89821373441836, -88.73049320582722 42.24168069927437, -91.99218558116985 42.986570235360155, -98.35000000000001 41.04726208852722, -91.48 45.89821373441836))"
24C,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.89842083314636 44.04958671234129, -98.35209787750671 42.86706239995148, -99.64896538779696 41.3000558076245, -98.77996108994971 43.42454449701877, -98.51909756722834 42.88715093968678, -97.79705938657642 43.877174830067325, -98.63931927671503 43.38200779328137, -99.80304258734081 41.42757136189425, -98.50617507705056 42.99457795422123, -98.33917538732892 42.97448941448593, -98.60003891005029 43.511882971817926, -98.74068072328497 43.55441967555533, -97.89842083314636 44.04958671234129))"
25C,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.4163910612882 32.470913742071424, -101.00390511226333 31.839373096427803, -101.8161027315283 30.944785814376942, -102.39803548748212 30.948696402189565, -102.4163910612882 32.470913742071424))"
26C,2010-06-27 04:55:00+00:00,2010-06-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2808848506845 40.43487091095333, -98.69103832746747 39.74861924585445, -101.64 36.288213734418356, -103.12580721069573 36.33682047036333, -102.01665154189831 38.7747218329947, -100.2808848506845 40.43487091095333))"
27C,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,40000.0,"POLYGON ((-94.6049095599784 47.7973026000305, -94.52143971945479 47.61555336145448, -99.51330470139975 45.322998095623106, -99.59677454192335 45.50474733419912, -94.6049095599784 47.7973026000305))"
28C,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-90.78775706038387 46.004344653795975, -88.37747690592401 42.341935810877445, -89.76 43.21726208852722, -97.3307929444443 41.05715772183446, -98.35 41.38, -90.78775706038387 46.004344653795975))"
29C,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.79160260033979 43.68567337144, -98.16053132682734 42.407018041746554, -98.744532714532 41.669859220870755, -97.74595351800887 43.28430769332247, -98.14838457846072 42.4266377595691, -97.60774617445321 43.606953522226355, -97.74455503597473 43.28742561966788, -98.90129867961704 41.794054358420304, -98.31729729191238 42.5312131792961, -98.329444040279 42.51159346147356, -97.92701297982715 43.36926339522693, -97.9284114618613 43.36614546888152, -97.79160260033979 43.68567337144))"
30C,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.34273791147278, -100.75024110378601 31.98447010861638, -101.16812651666069 31.113332600325847, -102.20405280581647 30.947682516475272, -102.19 32.34273791147278))"
31C,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.28060743727315 40.670384692983895, -98.11756369215794 39.851180059120324, -101.20784388488761 36.57864742802027, -102.1311657614422 37.41635414659791, -101.77219875468462 39.23626617696033, -99.28060743727315 40.670384692983895))"
11E,2010-06-27 05:55:00+00:00,2010-06-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.21507759794066 31.81368299249643, -82.58482534774896 31.693683094959198, -83.57845799806871 30.397732665893674, -86.02098960612913 31.604828217834875, -84.21507759794066 31.81368299249643))"
12E,2010-06-27 06:55:00+00:00,2010-06-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56966379032643 31.403309752157494, -82.78536945555149 31.30442367277811, -83.57845799806871 30.397732665893674, -84.51329124912284 31.19869088221955, -83.56966379032643 31.403309752157494))"
13E,2010-06-27 06:55:00+00:00,2010-06-27 08:55:00+00:00,0.0,33000.0,"POLYGON ((-74.44933837062926 38.34522272756108, -73.45582336805289 38.033461230211444, -74.32809649220896 36.87531786633469, -75.02898968323126 37.42678260589483, -74.44933837062926 38.34522272756108))"
32C,2010-06-27 06:55:00+00:00,2010-06-27 08:55:00+00:00,0.0,36000.0,"POLYGON ((-97.15222915877042 46.83017466717452, -97.0333883469584 46.669311801826865, -99.18254868138378 45.081574580403306, -99.3013894931958 45.24243744575096, -97.15222915877042 46.83017466717452))"
33C,2010-06-27 06:55:00+00:00,2010-06-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.82023906679203 45.014610217441486, -87.65024553939514 42.92726998267093, -89.76 43.21726208852722, -99.46388788370402 39.845704036008826, -97.85311115081055 42.7216298883494, -89.82023906679203 45.014610217441486))"
34C,2010-06-27 06:55:00+00:00,2010-06-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.86490429076673 31.72225441977049, -100.99838575502042 30.898270541117668, -102.29832307672532 30.360007656547428, -102.04033558146529 31.70250235276826, -100.86490429076673 31.72225441977049))"
