label,issue,expire,fl_low,fl_high,polygon
57C,2010-05-26 12:55:00+00:00,2010-05-26 14:55:00+00:00,0.0,35000.0,"POLYGON ((-89.67457474531089 42.07699378689661, -89.11869498533996 41.5119642580819, -89.63153295346623 40.32566082432472, -90.67770607071115 40.0394448562058, -89.67457474531089 42.07699378689661))"
58C,2010-05-26 12:55:00+00:00,2010-05-26 14:55:00+00:00,0.0,41000.0,"POLYGON ((-101.50722934053998 36.71003378860591, -99.1286168469263 36.83318868554103, -98.83379245060085 36.2988464075427, -101.23820069225198 37.404713351222796, -99.068510183963 36.78533959852277, -101.31296155927105 36.662494024609344, -101.1136167263623 37.47710215769562, -98.6586789741638 36.39546561044838, -98.95350337048926 36.92980788844672, -99.01361003345257 36.97765697546498, -101.18330054174154 37.59703072816501, -101.30788450763123 37.52464192169219, -101.50722934053998 36.71003378860591))"
59C,2010-05-26 12:55:00+00:00,2010-05-26 14:55:00+00:00,0.0,39000.0,"POLYGON ((-102.19237796281097 41.685534964096846, -99.9816818810122 39.72085183072273, -100.42833236644896 39.196165079536634, -103.26349562282333 40.313674923402075, -102.19237796281097 41.685534964096846))"
60C,2010-05-26 12:55:00+00:00,2010-05-26 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -88.84913604857537 29.845010210125146, -90.53366277448461 28.25707270258019, -92.60016230244482 29.063081009224742, -90.48110144563888 29.179460473277796, -88.72742467651932 29.960957988443386))"
17E,2010-05-26 12:55:00+00:00,2010-05-26 14:55:00+00:00,0.0,37000.0,"POLYGON ((-77.74587167265824 32.11767541698827, -78.44821731656211 31.54487776875328, -78.48491215859111 31.47193402472293, -78.54136444230812 30.233018520560908, -78.32181430287216 31.38988654922747, -77.61946865896829 31.96268419746246, -78.34157174456016 30.223914789095797, -78.28511946084315 31.46283029325782, -77.74587167265824 32.11767541698827))"
CHARLIE 1,2010-05-26 13:35:00+00:00,2010-05-26 17:35:00+00:00,0.0,4600.0,"POLYGON ((-67.5 25.15, -66 22.55, -72 21.25, -71.55 23, -67.5 25.15))"
61C,2010-05-26 13:55:00+00:00,2010-05-26 15:55:00+00:00,0.0,35000.0,"POLYGON ((-89.33807348252316 40.698609860472835, -89.63153295346623 40.32566082432472, -90.67770607071115 40.0394448562058, -90.5072062856461 40.435650835172154, -89.33807348252316 40.698609860472835))"
62C,2010-05-26 13:55:00+00:00,2010-05-26 15:55:00+00:00,0.0,41000.0,"POLYGON ((-101.21075061699676 37.5008720396939, -97.92 37.015475822945575, -98.53968338608189 36.34840023440963, -101.20784388488761 36.57864742802027, -101.21075061699676 37.5008720396939))"
63C,2010-05-26 13:55:00+00:00,2010-05-26 15:55:00+00:00,0.0,39000.0,"POLYGON ((-101.85298355993945 41.04474182087237, -100.59 40.2, -101.04967193563235 39.84616659060083, -102.71579482524437 40.511997578643935, -101.85298355993945 41.04474182087237))"
64C,2010-05-26 13:55:00+00:00,2010-05-26 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -88.76619753622238 29.173391202068682, -90.53366277448461 28.25707270258019, -90.80243892825852 28.923500816243394, -88.72742467651932 29.960957988443386))"
18E,2010-05-26 13:55:00+00:00,2010-05-26 15:55:00+00:00,0.0,37000.0,"POLYGON ((-75.15141268249818 33.45460786318107, -77.00638826945274 32.59287947142536, -76.87398026436387 32.545199709865194, -76.65340916890676 32.08224654149888, -76.92212661558901 32.41149597248416, -75.06715102863444 33.273224364239866, -76.83396352522078 31.996222565678018, -77.05453462067788 32.45917573404433, -75.15141268249818 33.45460786318107))"
65C,2010-05-26 14:55:00+00:00,2010-05-26 16:55:00+00:00,0.0,42000.0,"POLYGON ((-101.21075061699676 37.5008720396939, -97.92 37.015475822945575, -99.01608507937792 36.038463487121334, -101.12888058947271 36.73248415894925, -101.21075061699676 37.5008720396939))"
66C,2010-05-26 14:55:00+00:00,2010-05-26 16:55:00+00:00,0.0,33000.0,"POLYGON ((-101.63240377032213 41.04663469567416, -101.39797026952377 40.45186360664409, -102.37251017379465 40.411867581395214, -102.71579482524437 40.511997578643935, -101.63240377032213 41.04663469567416))"
67C,2010-05-26 14:55:00+00:00,2010-05-26 16:55:00+00:00,0.0,38000.0,"POLYGON ((-88.72742467651932 29.960957988443386, -88.57567435974401 29.17136827671067, -90.53366277448461 28.25707270258019, -90.62715669413953 28.987967897063616, -88.72742467651932 29.960957988443386))"
19E,2010-05-26 14:55:00+00:00,2010-05-26 16:55:00+00:00,0.0,37000.0,"POLYGON ((-74.33020280919736 35.699694024426336, -74.24853579716155 35.51712760050029, -76.1391664939821 34.67139618640944, -76.22083350601791 34.853962610335486, -74.33020280919736 35.699694024426336))"
20E,2010-05-26 15:55:00+00:00,2010-05-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-74.35162790112298 35.68666595275522, -74.22711070523593 35.530155672171404, -75.34323762381193 34.64218209218203, -75.46775481969898 34.79869237276585, -74.35162790112298 35.68666595275522))"
68C,2010-05-26 15:55:00+00:00,2010-05-26 17:55:00+00:00,0.0,42000.0,"POLYGON ((-100.43269931555481 37.68434428413988, -100.06922533180149 36.530464694299155, -101.28649308800394 36.42475882591666, -100.89074185153315 37.61248073608352, -100.43269931555481 37.68434428413988))"
69C,2010-05-26 15:55:00+00:00,2010-05-26 17:55:00+00:00,0.0,38000.0,"POLYGON ((-88.87279943900792 29.653057515835197, -88.57567435974401 29.17136827671067, -90.1 28.181786265581643, -90 29.517262088527218, -88.87279943900792 29.653057515835197))"
22E,2010-05-26 16:55:00+00:00,2010-05-26 18:55:00+00:00,0.0,34000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -78.62090868383004 30.168248924699977, -78.43961397804969 29.273439933692682, -79.3931486732552 29.289021921839478, -79.77520385406847 30.328550203727264))"
21E,2010-05-26 16:55:00+00:00,2010-05-26 18:55:00+00:00,0.0,37000.0,"POLYGON ((-73.9601332299126 35.56379815755283, -73.86984122038072 35.38533989068157, -75.36035021698952 34.63120809903831, -75.4506422265214 34.80966636590957, -73.9601332299126 35.56379815755283))"
70C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,42000.0,"POLYGON ((-100.43269931555481 37.68434428413988, -100.06922533180149 36.530464694299155, -101.28649308800394 36.42475882591666, -100.89074185153315 37.61248073608352, -100.43269931555481 37.68434428413988))"
71C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,38000.0,"POLYGON ((-87.97291012078095 30.72942565123441, -87.36084317142596 30.240016139093544, -89.29705436816528 28.471762673224408, -90.86219487579237 29.177841928328096, -87.97291012078095 30.72942565123441))"
72C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,33000.0,"POLYGON ((-90.80425602170722 38.24473038299266, -87.76 37.59726208852721, -89.22692430438377 35.272342997925655, -90.18651359808558 36.36224755172515, -92.18551926512717 36.10365722545654, -90.80425602170722 38.24473038299266))"
73C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,37000.0,"POLYGON ((-100.23000000000002 38.927262088527215, -98.90310782272125 38.922976622584734, -98.7523686037793 38.12620694403504, -100.73 38.58547582294558, -100.23000000000002 38.927262088527215))"
74C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,37000.0,"POLYGON ((-99.44083577619791 35.83545886462101, -99.41343213810315 33.66947917974909, -99.61341613310772 33.666949013348116, -99.64081977120249 35.83292869822004, -99.44083577619791 35.83545886462101))"
75C,2010-05-26 16:57:00+00:00,2010-05-26 18:55:00+00:00,0.0,41000.0,"POLYGON ((-87.64538522653682 46.534123883647545, -87.49621313576377 46.400903437264866, -88.78122267370433 44.962028514962945, -88.93039476447738 45.095248961345625, -87.64538522653682 46.534123883647545))"
CHARLIE 2,2010-05-26 17:00:00+00:00,2010-05-26 21:00:00+00:00,0.0,4500.0,"POLYGON ((-65.55 27, -64.45 25.1, -70.2 21.2, -71.15 23.45, -65.55 27))"
23E,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,34000.0,"POLYGON ((-79.77520385406847 30.328550203727264, -78.62090868383004 30.168248924699977, -78.43961397804969 29.273439933692682, -79.3931486732552 29.289021921839478, -79.77520385406847 30.328550203727264))"
24E,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.62145075640946 35.88132178531881, -84.50614147630797 35.898426402912506, -84.86373597555458 34.72438263587329, -85.5787838196562 34.60632367559116, -85.62145075640946 35.88132178531881))"
76C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,42000.0,"POLYGON ((-100.137284693287 37.447946985839714, -100.06922533180149 36.530464694299155, -100.97 36.20815522131804, -100.8900767711992 37.19367809297928, -100.137284693287 37.447946985839714))"
77C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,38000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -87.36084317142596 30.240016139093544, -89.29705436816528 28.471762673224408, -90.86219487579237 29.177841928328096, -88.00190169907019 30.85684178724237))"
78C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,33000.0,"POLYGON ((-89.33807348252316 40.698609860472835, -88.23833976923963 37.00679732422311, -89.37056159140822 35.01847672938205, -89.93707830250177 36.01841945391434, -92.41356842856416 35.140892246369134, -89.33807348252316 40.698609860472835))"
79C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,37000.0,"POLYGON ((-100.06626329716623 38.952475364965885, -98.90310782272125 38.922976622584734, -99.17877784402093 38.43176303445867, -100.83369257939711 38.787873964804376, -100.06626329716623 38.952475364965885))"
80C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,37000.0,"POLYGON ((-99.67762456143443 35.81190767054279, -99.34318243775589 33.67669970418912, -99.54077331488703 33.64575062868521, -99.87521543856558 35.780958595038875, -99.67762456143443 35.81190767054279))"
81C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,41000.0,"POLYGON ((-87.22747265252777 46.42260244634698, -87.09047550246457 46.27689115346079, -88.61984209854808 44.8389870561515, -88.75683924861127 44.98469834903769, -87.22747265252777 46.42260244634698))"
82C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-92.25727778795105 34.52627072868779, -91.7964333710089 33.91087326855821, -92.54103963753978 33.25984157835248, -93.04672531707372 33.874443603693884, -92.25727778795105 34.52627072868779))"
83C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,40000.0,"POLYGON ((-99.02346128235051 27.126516834240466, -98.03728810715624 26.50671793071436, -97.89351961065984 26.110094613862955, -98.92245857122617 26.403183741939042, -99.02346128235051 27.126516834240466))"
84C,2010-05-26 17:55:00+00:00,2010-05-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.26647209445994 34.78438188645532, -89.74807843569131 34.558664395551276, -90.28 33.792737911472784, -90.98988053083652 34.04618363965997, -90.26647209445994 34.78438188645532))"
25E,2010-05-26 18:55:00+00:00,2010-05-26 20:55:00+00:00,0.0,34000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -78.24894546662576 29.26951133538124, -79.3931486732552 29.289021921839478, -79.77520385406847 30.328550203727264, -78.26180803897103 30.28843962988686))"
26E,2010-05-26 18:55:00+00:00,2010-05-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-84.73436801302802 38.09696981188454, -82.33680295613019 36.439821660077484, -84.72121618034382 34.60632367559116, -85.89785643296385 34.703039140738355, -84.73436801302802 38.09696981188454))"
96C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-105.04209520968669 40.0553127551405, -104.67845884605032 40.0553127551405, -104.67845884605032 39.69167639150414, -105.04209520968669 39.69167639150414, -105.04209520968669 40.0553127551405))"
85C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-100.39086600314722 37.229594080888795, -99.77642 37.127384778681964, -99.92260127707833 36.413091699492206, -101.06012160615171 35.75918147647325, -101.48340385151282 35.59730896476936, -100.39086600314722 37.229594080888795))"
86C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -87.36084317142596 30.240016139093544, -89.16428373187601 28.35326538449789, -90.1 28.348155221318038, -91.24327227706762 29.1751444707926, -88.00190169907019 30.85684178724237))"
87C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.76 42.88452417705443, -85.19 41.64547582294556, -87.8556513375574 39.017861156669376, -88.7416525013627 35.548046167180445, -92.32325908923681 34.79755685176219, -89.76 42.88452417705443))"
88C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-102.01665154189831 38.7747218329947, -101.71633826318879 37.87763810582637, -103.52016910011093 37.10626830529781, -103.8414638463039 37.72087009180028, -102.01665154189831 38.7747218329947))"
89C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.77642 35.79643313279083, -99.05206587033271 35.70514622613075, -99.29455446645635 33.39978538573632, -99.98370340516372 33.75479823389349, -99.77642 35.79643313279083))"
90C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.30431709710314 46.29907043612469, -87.15555183946677 46.16539583823718, -88.44716998733082 44.72796561909772, -88.5959352449672 44.86164021698523, -87.30431709710314 46.29907043612469))"
91C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21680764553922 35.03970284743189, -91.8725873585287 34.064793788121676, -93.0364943403112 29.986274652438738, -94.64571956392722 31.006273804240948, -97.45371450878784 33.974391913160964, -95.21680764553922 35.03970284743189))"
92C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-99.42 27.14726208852722, -98.03728810715624 26.50671793071436, -98.0650625936352 26.173055034308472, -98.99295837641174 26.557120646137072, -99.42 27.14726208852722))"
93C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-90.26647209445994 34.78438188645532, -89.23160043578108 34.76303402602263, -90.12682729967294 33.76731564919611, -91.63228771258481 33.63709410718481, -90.26647209445994 34.78438188645532))"
94C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-93.01219216111737 36.74475392361326, -92.49201179707303 35.29442290760843, -96.78361180392527 35.39725360267512, -96.96970516087383 36.02789876757129, -93.01219216111737 36.74475392361326))"
95C,2010-05-26 19:19:00+00:00,2010-05-26 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.693770102601 40.25838017560431, -94.65940373745217 38.850089775122285, -94.82059626254782 38.73169649045934, -95.85496262769665 40.139986890941366, -95.693770102601 40.25838017560431))"
03C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.13135251703818 46.18488200308613, -86.98984347740654 46.04354838464194, -89.19943590843934 43.83121344031128, -89.34094494807098 43.972547058755474, -87.13135251703818 46.18488200308613))"
27E,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -78.24894546662576 29.26951133538124, -79.3931486732552 29.289021921839478, -79.77520385406847 30.328550203727264, -78.26180803897103 30.28843962988686))"
28E,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-84.73436801302802 38.09696981188454, -82.33680295613019 36.439821660077484, -84.72121618034382 34.60632367559116, -85.89785643296385 34.703039140738355, -84.73436801302802 38.09696981188454))"
29E,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.64045573665899 44.71263519327363, -85.459544263341 44.627364806726376, -86.11115581115591 43.244891829652516, -86.2920672844739 43.33016221619977, -85.64045573665899 44.71263519327363))"
97C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-100.39086600314722 37.229594080888795, -99.45792529142348 36.90993845883652, -99.77642 36.12917104426361, -100.1572109256916 36.16760262875894, -100.39086600314722 37.229594080888795))"
98C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -87.36084317142596 30.240016139093544, -89.16428373187601 28.35326538449789, -90.1 28.348155221318038, -91.24327227706762 29.1751444707926, -88.00190169907019 30.85684178724237))"
99C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59800251713148 43.43224488167085, -85.02054170247436 41.287286005051804, -87.8556513375574 39.017861156669376, -88.85312938726706 35.09686227857268, -92.57075327794799 35.44790273046866, -89.59800251713148 43.43224488167085))"
01C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,42000.0,"POLYGON ((-103.29268913336826 38.669026645638255, -100.50077412966729 35.70514622613075, -101.78433516106058 35.40755493070423, -103.98252570870766 37.936226416809745, -103.29268913336826 38.669026645638255))"
02C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.77642 35.630064177054436, -98.90848771973546 35.58654935201805, -99.29455446645635 33.39978538573632, -100.29 33.70452417705443, -99.77642 35.630064177054436))"
04C,2010-05-26 19:55:00+00:00,2010-05-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21680764553922 35.03970284743189, -91.88898142563515 33.96295081678261, -92.89016281387359 29.678702245133135, -93.5166451026534 29.78645152874501, -97.54116281019098 34.08210751330618, -95.21680764553922 35.03970284743189))"
