label,issue,expire,fl_low,fl_high,polygon
2W,2010-10-25 02:55:00+00:00,2010-10-25 04:55:00+00:00,0.0,26000.0,"POLYGON ((-123.37499332823916 45.67332727785301, -124.99273193330647 44.47620343296565, -126.62695220630275 44.45122009778859, -123.27142064871748 45.50223461273642, -124.94247417672736 44.490645416892114, -126.6300093726662 44.651196730758116, -124.99578909966992 44.67618006593517, -125.04604685624903 44.6617380820087, -123.37499332823916 45.67332727785301))"
4E,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,39000.0,"POLYGON ((-83.39 44.61636895573639, -84.26842388479672 42.20649464249492, -88.32 40.88452417705442, -87.14043773404016 43.114345639649905, -83.39 44.61636895573639))"
24C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.77372667896475 31.756796527450746, -86.60162513338979 29.43694054233102, -87.57834710107178 28.204399067416656, -86.97299168985285 31.739665986427134, -86.77963250544406 29.49048308359704, -87.73509683429222 28.328614690972312, -86.75837486661023 29.561156165886675, -86.58036749455596 29.507613624620653, -86.77372667896475 31.756796527450746))"
25C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,43000.0,"POLYGON ((-86.51403025039139 34.437925929927665, -85.97314922680954 33.98487742775084, -85.90444814733226 31.866398006836835, -87.77495958503097 33.23316220099817, -86.51403025039139 34.437925929927665))"
26C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,35000.0,"POLYGON ((-84.76011888610064 37.28995252329963, -84.61799553890403 37.149236660008995, -86.2960334718966 35.4544144688022, -86.43815681909322 35.595130332092836, -84.76011888610064 37.28995252329963))"
27C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,42000.0,"POLYGON ((-86.68 36.47273791147279, -86.27575299197076 34.70397707784831, -87.05355002086738 33.97731489692558, -89.91098184699602 33.58678686205006, -88.96429174333059 35.01576881035552, -86.68 36.47273791147279))"
28C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,43000.0,"POLYGON ((-89.86937574461916 35.0577686759225, -90.21179710382779 33.719605395081494, -91.57718743220165 32.446251497310875, -89.68432749767408 34.9818928147903, -90.18747587652746 33.75479998090668, -91.71359322454607 32.592516530093455, -90.34820289617221 33.865870427864074, -90.37252412347254 33.830675842038886, -89.86937574461916 35.0577686759225))"
29C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.60734789973283 34.32633149005137, -91.61979800349016 32.87222388479775, -94.42044253202285 31.774472985301784, -96.20622626148321 32.1613866818594, -92.60734789973283 34.32633149005137))"
30C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-89.24288965469498 39.20848082835596, -89.84036838167277 38.58036710528021, -90.77923570997379 38.051911783889686, -89.13364729830786 39.040951405355145, -89.83479747123634 38.58374636220536, -90.87733624548804 38.2261997207408, -89.93846891718702 38.754655042131326, -89.94403982762346 38.751275785206175, -89.24288965469498 39.20848082835596))"
31C,2010-10-25 03:55:00+00:00,2010-10-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.24797965692005 40.6104474459608, -88.53595321921088 39.87633697429911, -89.92471358811277 39.636439266960046, -88.08176394284123 40.499216441320584, -88.46986749295753 39.91926205784849, -89.95875784968489 39.83352043869903, -88.569997480783 40.073418146038094, -88.63608320703635 40.03049306248871, -88.24797965692005 40.6104474459608))"
5E,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,37000.0,"POLYGON ((-83.05907756113122 44.68480475624935, -82.89084300528448 42.56192814478532, -88.06658401178157 41.088606068255814, -86.52671375041315 43.52189404712886, -83.05907756113122 44.68480475624935))"
6E,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,43000.0,"POLYGON ((-86.8733591844088 31.74823125693894, -86.32 31.55452417705443, -85.95008380351696 29.290904068838216, -86.68 28.168096708217718, -87.8298273107671 28.333201260106424, -86.8733591844088 31.74823125693894))"
32C,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,36000.0,"POLYGON ((-87.31367636997564 40.71462292117754, -87.23134096256345 40.53235695977424, -88.81883229629392 39.815235975034746, -88.90116770370611 39.99750193643805, -87.31367636997564 40.71462292117754))"
33C,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-89.41645336372662 39.392076471305295, -89.29890073392986 38.730926733713915, -90.62664302777037 37.93627047056366, -89.21680119708111 39.380286121278324, -89.25042967478561 38.81083751124234, -90.72935307612738 38.107882375647485, -89.40161078228687 38.902538638797736, -89.45008184143111 38.82262786126931, -89.41645336372662 39.392076471305295))"
34C,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,42000.0,"POLYGON ((-86.23187528143397 36.929818447930145, -85.18058708077817 33.8824610586817, -91.48483455962217 32.048217220072466, -91.61100475416589 34.20811332302595, -86.23187528143397 36.929818447930145))"
35C,2010-10-25 04:55:00+00:00,2010-10-25 06:55:00+00:00,0.0,42000.0,"POLYGON ((-91.7205539887606 33.75690605281194, -91.61979800349016 32.87222388479775, -95.27265101082203 31.629382887404784, -95.16972922585279 32.77222657106918, -94.07 33.51, -91.7205539887606 33.75690605281194))"
36C,2010-10-25 05:55:00+00:00,2010-10-25 07:55:00+00:00,0.0,35000.0,"POLYGON ((-86.90640559173103 40.35241728636854, -88.81252249806252 38.82014450146088, -90.18252249806251 38.08109614735202, -88.15346306259536 40.16613079357316, -88.76962627560671 38.86534646124159, -86.8999152148068 40.1525226265915, -88.24059159852655 40.108992223761085, -90.2774775019375 38.25711758706634, -88.9074775019375 38.9961659411752, -88.95037372439332 38.95096398139449, -88.33421051138197 40.251748313726054, -88.24708197545078 40.30888688353813, -86.90640559173103 40.35241728636854))"
37C,2010-10-25 05:55:00+00:00,2010-10-25 07:55:00+00:00,0.0,42000.0,"POLYGON ((-85.15195212232553 37.02544489105832, -84.57910135959607 34.488099469985336, -91.16246582494746 31.615179270412522, -89.97255235250029 34.07444073110409, -87.01540082678063 36.73761094631314, -85.15195212232553 37.02544489105832))"
38C,2010-10-25 05:55:00+00:00,2010-10-25 07:55:00+00:00,0.0,40000.0,"POLYGON ((-90.43317270032708 33.76731564919611, -91.25079147532468 32.5175361009145, -94.42044253202285 31.774472985301784, -94.97743252615817 32.880910526810865, -90.43317270032708 33.76731564919611))"
7E,2010-10-25 05:55:00+00:00,2010-10-25 07:55:00+00:00,0.0,35000.0,"POLYGON ((-82.7254671145062 44.9186461508852, -82.45969464244027 42.79858889024914, -87.85097630544182 41.19612226458246, -85.90434891747591 44.054628881073576, -82.7254671145062 44.9186461508852))"
8E,2010-10-25 05:55:00+00:00,2010-10-25 07:55:00+00:00,0.0,42000.0,"POLYGON ((-86.73555185266774 31.866398006836835, -86.09536846464134 31.75868660415112, -85.2968089984912 29.573100777403145, -86.68 28.168096708217718, -87.8298273107671 28.333201260106424, -86.73555185266774 31.866398006836835))"
39C,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-89.8862376273111 39.04949877690833, -86.85643290630723 38.63240449095374, -87.59923652833989 37.62248069672481, -89.98718601739743 38.130866430544664, -89.8862376273111 39.04949877690833))"
40C,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.83393282566124 33.64976888747607, -90.28 33.127262088527225, -93.81 31.938155221318038, -94.17507087465457 32.64213722871149, -90.83393282566124 33.64976888747607))"
41C,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-85.07670503286504 37.3444191708102, -84.33801861124773 34.957298025751605, -89.84540850142082 31.65225625372726, -89.23160043578108 34.76303402602263, -86.44 37.096368955736395, -85.07670503286504 37.3444191708102))"
9E,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-82.30757952064896 44.76323995603632, -81.65919885177632 43.57344804920015, -86.00568799360215 41.53428953031543, -86.94009907717003 41.959335659346415, -85.31606290594362 44.66976122550811, -82.30757952064896 44.76323995603632))"
10E,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 29.665417309845242, -85.80676761458878 28.98261148211376, -87.656721967682 28.266506879194484, -87.48760964470245 28.882623084753575, -86.68 29.665417309845242))"
3W,2010-10-25 06:55:00+00:00,2010-10-25 08:55:00+00:00,0.0,24000.0,"POLYGON ((-123.15450407198664 44.370888766408555, -123.1076597009551 44.17645213173634, -124.39038945008102 43.86741228231413, -124.43723382111256 44.06184891698634, -123.15450407198664 44.370888766408555))"
11E,2010-10-25 07:55:00+00:00,2010-10-25 09:55:00+00:00,0.0,38000.0,"POLYGON ((-86.19960309347894 37.390873009338996, -83.94984890732033 37.33730231941818, -83.89 35.234524177054425, -85.90251873476993 35.212348176683584, -86.19960309347894 37.390873009338996))"
12E,2010-10-25 07:55:00+00:00,2010-10-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-86.0638995887475 29.535822191273926, -85.98023292032603 29.35416347665981, -87.65386327053749 28.583338493841396, -87.73752993895896 28.76499720845551, -86.0638995887475 29.535822191273926))"
42C,2010-10-25 07:55:00+00:00,2010-10-25 09:55:00+00:00,0.0,39000.0,"POLYGON ((-90.11944677019217 33.55197895845338, -90.04171696969935 33.367701781040275, -93.07617934357468 32.08773777119676, -93.1539091440675 32.272014948609865, -90.11944677019217 33.55197895845338))"
43C,2010-10-25 07:55:00+00:00,2010-10-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-88.59813246043825 35.42962816985863, -85.90251873476993 35.212348176683584, -85.52451168213575 34.83209163508337, -88.50047376584563 31.764826035284266, -89.17378368961624 31.61092347917047, -88.59813246043825 35.42962816985863))"
44C,2010-10-25 08:55:00+00:00,2010-10-25 10:55:00+00:00,0.0,37000.0,"POLYGON ((-91.01478844135691 33.203164668818594, -91.25079147532468 32.5175361009145, -92.23730551201211 32.519846002705115, -92.18975920650547 33.06778779978601, -91.01478844135691 33.203164668818594))"
13E,2010-10-25 08:55:00+00:00,2010-10-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-83.89 36.565475822945565, -85.90120931136182 32.57223192555957, -88.8 31.714524177054425, -87.25921558958264 35.66804004464822, -83.89 36.565475822945565))"
14E,2010-10-25 08:55:00+00:00,2010-10-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -85.83086723396083 29.097599657211543, -86.68 28.334465663954106, -87.55323238541122 28.98261148211376, -86.09426757219029 29.59904276773545))"
15E,2010-10-25 09:55:00+00:00,2010-10-25 11:55:00+00:00,0.0,42000.0,"POLYGON ((-83.524182979504 36.55799405122124, -85.21 33.05, -88.1388533192434 30.268697876454265, -88.90477818355014 30.258299661579724, -86.59865357691422 36.622484581265304, -83.524182979504 36.55799405122124))"
16E,2010-10-25 09:55:00+00:00,2010-10-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.60550075206497 29.426806574018585, -85.52342090713732 29.244425382398795, -86.63896007753618 28.742381935353393, -86.72103992246383 28.924763126973183, -85.60550075206497 29.426806574018585))"
17E,2010-10-25 10:55:00+00:00,2010-10-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-84.87755619122086 36.77285820568842, -83.12856314608328 36.152266145683434, -85.41476803354162 31.898439406737257, -87.82462426596634 30.53790127796301, -89.11109524872262 30.165356413227506, -84.87755619122086 36.77285820568842))"
18E,2010-10-25 10:55:00+00:00,2010-10-25 12:55:00+00:00,0.0,43000.0,"POLYGON ((-84.74680732809685 29.726170338351153, -84.68562248615717 29.535759164527718, -86.64940757903017 28.90473589998796, -86.71059242096985 29.095147073811393, -84.74680732809685 29.726170338351153))"
45C,2010-10-25 10:55:00+00:00,2010-10-25 12:55:00+00:00,0.0,38000.0,"POLYGON ((-92.22986794575812 33.73976456105679, -91.77532249121265 33.73976456105679, -91.77532249121265 33.285219106511335, -92.22986794575812 33.285219106511335, -92.22986794575812 33.73976456105679))"
46C,2010-10-25 10:55:00+00:00,2010-10-25 12:55:00+00:00,0.0,29000.0,"POLYGON ((-88.79248536983745 37.10198287300186, -88.9225206448524 36.78787103439686, -89.88873082826868 35.82765630093168, -89.83193315913948 36.900803767097244, -88.79248536983745 37.10198287300186))"
KILO 1,2010-10-25 11:15:00+00:00,2010-10-25 15:15:00+00:00,0.0,45000.0,"POLYGON ((-55.3 26.3, -54.45 25, -61.45 23.3, -62.15 25, -55.3 26.3))"
47C,2010-10-25 11:55:00+00:00,2010-10-25 13:55:00+00:00,0.0,30000.0,"POLYGON ((-89.91089850714192 37.05474913536524, -88.9225206448524 36.78787103439686, -88.85312938726706 35.09686227857268, -89.61003222112043 35.784369232382, -89.91089850714192 37.05474913536524))"
19E,2010-10-25 11:55:00+00:00,2010-10-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.01546578347724 37.142586036432675, -82.89528245487392 34.699330999229666, -84.84565865872744 32.12935950199946, -88.1388533192434 30.268697876454265, -84.695817020496 36.55799405122124, -83.01546578347724 37.142586036432675))"
20E,2010-10-25 11:55:00+00:00,2010-10-25 13:55:00+00:00,0.0,41000.0,"POLYGON ((-84.74278479371296 29.727370358780554, -84.68964502054106 29.534559144098317, -85.92351391693101 29.194498461497098, -85.9766536901029 29.387309676179335, -84.74278479371296 29.727370358780554))"
48C,2010-10-25 12:55:00+00:00,2010-10-25 14:55:00+00:00,0.0,30000.0,"POLYGON ((-89.07090574560692 37.282315926781074, -88.56230734955713 35.762947663952644, -89.16317785813192 35.712488029563765, -89.6392531877898 37.197960318199954, -89.07090574560692 37.282315926781074))"
21E,2010-10-25 12:55:00+00:00,2010-10-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.69183071532288 37.51462522893594, -81.69541856243313 35.4908893255998, -84.37844765119132 32.43322743954524, -87.64663809331013 30.473382534849762, -86.33146879287571 34.139262809979385, -82.69183071532288 37.51462522893594))"
22E,2010-10-25 12:55:00+00:00,2010-10-25 14:55:00+00:00,0.0,41000.0,"POLYGON ((-86.67036984797308 29.59858357486983, -84.85150181508901 29.422605910484386, -84.87076211914287 29.223535468962417, -86.68963015202694 29.399513133347863, -86.67036984797308 29.59858357486983))"
49C,2010-10-25 13:55:00+00:00,2010-10-25 15:55:00+00:00,0.0,30000.0,"POLYGON ((-88.1594318892264 37.160797470678816, -87.9159913809469 36.13365024804879, -88.56230734955713 35.762947663952644, -88.76129844305562 37.09464530839647, -88.1594318892264 37.160797470678816))"
CHARLIE 1,2010-10-25 14:10:00+00:00,2010-10-25 18:10:00+00:00,0.0,28000.0,"POLYGON ((-148.45 46.3, -152.15 42.3, -154.45 43, -153.3 46.3, -148.45 46.3))"
25E,2010-10-25 14:15:00+00:00,2010-10-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.224524177054434, -78.65728330880478 31.705967249332993, -79.60266010499161 30.857001422156422, -79.87361724218674 31.095213549427644, -80.04 32.224524177054434))"
23E,2010-10-25 14:15:00+00:00,2010-10-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.28044029169138 37.47248128599713, -81.34326087699507 35.95789079413749, -83.56570449680888 31.91262197178591, -87.64663809331013 30.473382534849762, -87.64285855404417 30.982695542251694, -81.28044029169138 37.47248128599713))"
24E,2010-10-25 14:15:00+00:00,2010-10-25 15:55:00+00:00,0.0,41000.0,"POLYGON ((-86.67008826692783 29.76492488517248, -84.7788717502286 29.576544922807308, -84.79869521637295 29.377529772152833, -86.68991173307218 29.565909734518005, -86.67008826692783 29.76492488517248))"
50C,2010-10-25 14:55:00+00:00,2010-10-25 16:55:00+00:00,0.0,30000.0,"POLYGON ((-87.76 36.93178626558165, -87.24959332346529 35.94765038022213, -88.08589289352585 36.0136781257621, -88.29107470635843 36.83910745709351, -87.76 36.93178626558165))"
26E,2010-10-25 14:55:00+00:00,2010-10-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-85.3374016325101 34.89618939888827, -81.60653260036608 34.04975010618186, -83.29080948912768 31.537628073776222, -84.9950314518809 33.819760926903065, -88.23561062577686 34.45306037257408, -85.3374016325101 34.89618939888827))"
27E,2010-10-25 14:55:00+00:00,2010-10-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-86.96357894128526 31.64126031971013, -86.00411474462138 29.64231478734779, -86.08303035606048 29.698409386746324, -84.33876278387018 29.501152884592518, -84.42905366593016 29.463027737665538, -83.65751166399887 30.458974137977567, -86.1844203997592 29.555770748123113, -87.14388459642309 31.554716280485454, -84.36123721612981 29.302419646570772, -86.1055047883201 29.49967614872458, -83.49940433213855 30.33649119380978, -84.27094633406983 29.340544793497752, -86.96357894128526 31.64126031971013))"
28E,2010-10-25 14:55:00+00:00,2010-10-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48256941343203 32.4181997806037, -78.7939420029141 31.825042268081663, -79.14844043231594 31.04236726841283, -80.00960503624667 31.214106549109758, -79.48256941343203 32.4181997806037))"
29E,2010-10-25 14:55:00+00:00,2010-10-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6492762105485 37.40672105730029, -80.63901636625548 35.58581769398779, -81.77570609844538 34.259366833301776, -80.45016535742552 37.387883112385, -80.61539418425379 35.64146900945499, -81.927572587565 34.389507409151456, -80.79088285537509 35.71595826983747, -80.81450503737678 35.66030695437028, -80.6492762105485 37.40672105730029))"
WHISKEY 1,2010-10-25 15:01:00+00:00,2010-10-25 19:00:00+00:00,0.0,56000.0,"POLYGON ((-145.1 9.4, -144.53 6.41, -152.07 5.35, -152.17 9.4, -145.1 9.4))"
30E,2010-10-25 15:55:00+00:00,2010-10-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.12528707497384 35.93227169063523, -80.20005279829672 34.93301949383318, -82.51 32.37184477868196, -83.46749722789558 32.62620122057465, -82.69292777233419 34.69849476116072, -80.12528707497384 35.93227169063523))"
31E,2010-10-25 15:55:00+00:00,2010-10-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.88828684435039 31.487628757487727, -85.93185557217842 29.488144111913655, -86.03910475590926 29.543530590542606, -84.07361426405262 29.883390291097015, -84.13520885739881 29.846633084979832, -83.35521646838981 30.83939237491119, -86.11227693689511 29.40184155602008, -87.06870820906708 31.401326201594152, -84.03953726130763 29.68631477794554, -86.00502775316427 29.34645507739113, -83.19795027895245 30.71583127399408, -83.97794266796144 29.723071984062724, -86.88828684435039 31.487628757487727))"
