URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C680,TUS UUA /OV TUS040040/TM 1749/FL170/TP C680/TB CONS MOD-OCNL SEV 170-150/RM S - DURD - ZAB/FDCS,CONS MOD-OCNL SEV 170-150,202503031800-KMSC-UBUS01-PIREP,17000.0,32.63100766185394,-110.43196672280824,2025-03-03 17:49:00,4.0,U
T,C172,BJC UUA /OV DEP R30R/TM 1410/FL062/TP C172/TB SEV TB/RM LLWS +/-20KTS 2000FPM DDFT,SEV TB,202503221400-KMSC-UBUS01-PIREP,6200.0,39.90881,-105.11719,2025-03-22 14:10:00,5.0,L
T,C525,BJC UUA /OV BJC090002/TM 1141/FL070/TP C525/TB SEV 065-079/RM VERY SEVERE,SEV 065-079,202503171100-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.07373088289708,2025-03-17 11:41:00,5.0,L
F,A320,HVN UA /OV MAD190015/TM 1200/FL120/TP A320/TB NEG/RM DURD,NEG,202503081200-KMSC-UBUS01-PIREP,12000.0,41.063778119370006,-72.74779887191417,2025-03-08 12:00:00,0.0,M
F,B737,DEN UA /OV DEN/TM 0540/FL070/TP B737/TB LGT CHP BLW 080,LGT CHP BLW 080,202503220500-KMSC-UBUS01-PIREP,7000.0,39.8328,-104.6575,2025-03-22 05:40:00,1.0,M
F,A320,SBY UA /OV SBY360050/TM 2200/FL170/TP A320/TB SEV/RM 170-220 CAT AND WIND SHEER,SEV,202503172200-KMSC-UBUS01-PIREP,17000.0,39.17390083340083,-75.5103,2025-03-17 22:00:00,5.0,M
T,A319,AUS UUA /OV CWK360030/TM 0220/FL220/TP A319/TB SEV TURB FL220/RM ZHU,SEV TURB FL220,202503240200-KMSC-UBUS01-PIREP,22000.0,30.8800405000405,-97.53,2025-03-24 02:20:00,5.0,M
T,CRJ7,DFW UUA /OV 45 SE DFW/TM 0009/FL200/TP CRJ7/TB SEV TURB,SEV TURB,202503250000-KMSC-UBUS01-PIREP,20000.0,32.36645695733018,-96.40634026547905,2025-03-25 00:09:00,5.0,M
T,E75L,BOI UUA /OV BOI220020/TM 1804/FL080/TP E75L/TB SEV/RM DURD.,SEV,202503161800-KMSC-UBUS01-PIREP,8000.0,43.31130116907303,-116.53629268736994,2025-03-16 18:04:00,5.0,U
F,AA5,PAN UA /OV PAN /TM 2303 /FL085 /TP AA5 /SK SCT092 /WV 00000KT /TB MOD,MOD,202503152300-KMSC-UBUS01-PIREP,8500.0,34.2568364,-111.3392558,2025-03-15 23:03:00,3.0,L
F,A321,SDF UA /OV EWO145030/TM 1143/FL350/TP A321/TB CONS LGT MOD,CONS LGT MOD,202503231100-KMSC-UBUS01-PIREP,35000.0,37.22039080216454,-85.31785064453628,2025-03-23 11:43:00,2.0,M
F,PC12,LNK UA /OV LNK/TM 1121/FL250/TP PC12/SK TOP250/TB CONS LGT CHOP /IC NEG,CONS LGT CHOP,202503241100-KMSC-UBUS01-PIREP,25000.0,40.831178,-96.763275,2025-03-24 11:21:00,1.0,L
T,A21N,CXY UUA /OV HAR281030/TM 2251/FL150/TP A21N/TB SEV,SEV,202503202200-KMSC-UBUS01-PIREP,15000.0,40.32541222546031,-77.66293434791649,2025-03-20 22:51:00,5.0,U
F,E75L,TOL UA /OV TOL250020/TM 1444/FL180/TP E75L/TB CONS LGT-MOD 230-180/RM DURD / ZOB,CONS LGT-MOD 230-180,202503281400-KMSC-UBUS01-PIREP,18000.0,41.474594051005006,-84.22022093385264,2025-03-28 14:44:00,2.0,U
F,S22T,PKB UA /OV CTW360015/TM 1740/FL100/TP S22T/WX HZ/TA 01/TB NEG,NEG,202503311700-KMSC-UBUS01-PIREP,10000.0,40.480020250020246,-81.48,2025-03-31 17:40:00,0.0,U
F,E195,MGM UA /OV MGM/TM 1815/FL350/TP E195/TB CONS MOD CHOP/RM ZTLFD 08,CONS MOD CHOP,202503041800-KMSC-UBUS01-PIREP,35000.0,32.30064,-86.39397,2025-03-04 18:15:00,3.0,U
F,B737,CRG UA /OV CRG/TM 1155/FL330/TP B737/TB LGT CHOP/RM DURC,LGT CHOP,202503251100-KMSC-UBUS01-PIREP,33000.0,30.3361,-81.5147,2025-03-25 11:55:00,1.0,M
F,A321,RMG UA /OV RMG/TM 0240/FL155/TP A321/TB OCNL LGT-MOD/RM 230-130 ZTLFD-05,OCNL LGT-MOD,202503050200-KMSC-UBUS01-PIREP,15500.0,34.34778,-85.16111,2025-03-05 02:40:00,2.0,M
F,BCS3,SLK UA /OV KLKP/TM 1351/FL270/TP BCS3/TB NEG,NEG,202503231300-KMSC-UBUS01-PIREP,27000.0,44.26,-73.96,2025-03-23 13:51:00,0.0,U
F,CRJ9,MLI UA /OV MLI/TM 2316/FL130/TP CRJ9/TB NEG,NEG,202503082300-KMSC-UBUS01-PIREP,13000.0,41.44853,-90.50754,2025-03-08 23:16:00,0.0,U
F,PC12,RID UA /OV RID/TM 0830/FL160/TP PC12/TB NEG/IC NEG 210-160,NEG,202503040800-KMSC-UBUS01-PIREP,16000.0,39.7572,-84.8428,2025-03-04 08:30:00,0.0,L
F,C56X,VRB UA /OV TRV090015/TM 1655/FL150/TP C56X/TB LGT MOD,LGT MOD,202503101700-KMSC-UBUS01-PIREP,15000.0,27.68,-80.20766856373965,2025-03-10 16:55:00,2.0,M
F,B38M,GJT UA /OV JNC190020/TM 1351/FL300/TP B38M/TB INTMT LGT CHOP/RM ZDVWC,INTMT LGT CHOP,202503241355-KWBC-UBUS31-PRCUS,30000.0,38.73170415916001,-108.86455044414636,2025-03-24 13:51:00,1.0,U
F,B737,IND UA /OV VHP190020/TM 1012/FL290/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202503071000-KMSC-UBUS01-PIREP,29000.0,39.48170415916001,-86.4453573810206,2025-03-07 10:12:00,1.0,M
F,B38M,DRT UA /OV PNG045030/TM 1535/FL360/TP B38M/TB MOD CHOP/RM ZHU,MOD CHOP,202503291500-KMSC-UBUS01-PIREP,36000.0,29.37421,-100.92716,2025-03-29 15:35:00,3.0,U
T,GLF5,ALS UUA /OV ALS070030/TM 2028/FL470/TP GLF5/TB SEV/RM ZDVWC-46 FL470B490 MOD TO SEV TB SEV MTN WAVE+-10KTS,SEV,202503062000-KMSC-UBUS01-PIREP,47000.0,37.60991392349249,-105.2695977075234,2025-03-06 20:28:00,5.0,M
F,E170,W99 UA /OV ESL180020/TM 2202/FL300/TP E170/TB SEV,SEV,202503162200-KMSC-UBUS01-PIREP,30000.0,38.89663966663967,-78.99,2025-03-16 22:02:00,5.0,U
F,NMRS,CEW UA /OV CEW165170/TM 1743/FL320/TP NMRS/TB OCNL LGT,OCNL LGT,202503151700-KMSC-UBUS01-PIREP,32000.0,28.042988478648827,-85.666377496244,2025-03-15 17:43:00,1.0,U
T,C550,SJT UUA /OV SJT320060/TM 1802/FL230/TP C550/TB SEV/RM FL230 SEVERE DUE TO WINDSHIFT-PER THE PILOT ZFW,SEV,202503121800-KMSC-UBUS01-PIREP,23000.0,32.11777649278092,-101.24774850387789,2025-03-12 18:02:00,5.0,L
F,B738,DEN UA /OV DEN/TM 0818/FL080/TP B738/TB NEG,NEG,202503160800-KMSC-UBUS01-PIREP,8000.0,39.8328,-104.6575,2025-03-16 08:18:00,0.0,M
F,E55P,IAH UA /OV IAH/TM 1545/FL080/TP E55P/TB SEV 080,SEV 080,202503041600-KMSC-UBUS01-PIREP,8000.0,29.9844,-95.3607,2025-03-04 15:45:00,5.0,U
F,A320,HKY UA /OV BZM240015/TM 2054/FL160/TP A320/TB LGT MOD CHOP 160-220/RM ZTLFD-44,LGT MOD CHOP 160-220,202503092100-KMSC-UBUS01-PIREP,16000.0,35.74498987498987,-81.50719846307132,2025-03-09 20:54:00,2.0,M
T,BE9L,MFR UUA /OV MFR/TM 1448/FL065/TP BE9L/TB SEV 065-070/RM DURD RWY32 AT MFR,SEV 065-070,202503141500-KMSC-UBUS01-PIREP,6500.0,42.3811,-122.8722,2025-03-14 14:48:00,5.0,L
F,B739,ALO UA /OV ALO/TM 1751/FL280/TP B739/TB NEG,NEG,202503091700-KMSC-UBUS01-PIREP,28000.0,42.554365,-92.401293,2025-03-09 17:51:00,0.0,M
F,A320,MCK UA /OV HCT/TM 2013/FL350/TP A320/TB CONS LGT-MOD CHOP 310,CONS LGT-MOD CHOP 310,202503202025-KWBC-UBUS31-PRCUS,35000.0,40.45,-100.92,2025-03-20 20:13:00,2.0,M
F,E170,SAT UA /OV SAT180010/TM 2009/FL280/TP E170/TB MOD/RM ZHU,MOD,202503042000-KMSC-UBUS01-PIREP,28000.0,29.367009833319837,-98.46978,2025-03-04 20:09:00,3.0,U
F,B739,SFO UA /OV MOD065020/TM 1505/FL160/TP B739/TA M15/TB LGT CHOP 260-230/RM DURD,LGT CHOP 260-230,202503051500-KMSC-UBUS01-PIREP,16000.0,37.76670416461804,-120.57295346612592,2025-03-05 15:05:00,1.0,M
T,C25B,BGM UUA /OV CFB/TM 1816/FL070/TP C25B/TB SEV 070-080/RM SEVERE BETWEEN 070-080,SEV 070-080,202503071820-KWBC-UBUS35-PIRUS,7000.0,42.16,-76.14,2025-03-07 18:16:00,5.0,U
F,E170,TYS UA /OV HRS270015/TM 0953/FL340/TP E170/TB CONS LGT 340/RM ZTLFD-37,CONS LGT 340,202503151000-KMSC-UBUS01-PIREP,34000.0,34.94,-84.22499489595221,2025-03-15 09:53:00,1.0,U
T,GLF6,LYH UUA /OV MOL360035/TM 2134/FL245/TP GLF6/TB SEV/RM DURD GIBBZ5 245 THRU 230,SEV,202503162100-KMSC-UBUS01-PIREP,24500.0,38.48338058338058,-79.11,2025-03-16 21:34:00,5.0,U
F,A320,FAR UA /OV FAR/TM 1431/FL350/TP A320/TB OCNL CONS LGT MOD,OCNL CONS LGT MOD,202503041400-KMSC-UBUS01-PIREP,35000.0,46.92528,-96.81111,2025-03-04 14:31:00,2.0,M
F,B712,ATL UA /OV ATL090030/TM 0004/FL200/TP B712/TB OCNL CONS LGT CHOP BLO 210/RM DURC ZTLFD-16,OCNL CONS LGT CHOP BLO 210,202503170000-KMSC-UBUS01-PIREP,20000.0,33.6301,-83.8412448231063,2025-03-17 00:04:00,1.0,M
F,E75L,OTZ UA /OV OTZ /TM 0254 /FL004 /TP E75L /SK OVC004 /WX FV01SM /TBNEG /IC NEG /RM IMC FL200-004 FV01.5SM /BA RWY 27 BA MEDIUM DRY SN(AKFSS),NEG,202503030300-KMSC-UBUS01-PIREP,400.0,66.88,-162.59,2025-03-03 02:54:00,0.0,U
F,B39M,ORF UA /OV CCV/TM 1430/FL320/TP B39M/TB MOD,MOD,202503131400-KMSC-UBUS01-PIREP,32000.0,37.35,-76.0,2025-03-13 14:30:00,3.0,U
F,BE20,OKK UA /OV OKK/TM 1700/FL210/TP BE20/TB NEG,NEG,202503101700-KMSC-UBUS01-PIREP,21000.0,40.52818,-86.05899,2025-03-10 17:00:00,0.0,M
T,CRJ9,TYS UUA /OV TYS075010/TM 2220/FL070/TP CRJ9/TB SEV DURD 070-064,SEV DURD 070-064,202503152200-KMSC-UBUS01-PIREP,7000.0,35.86124000157769,-83.78724919258268,2025-03-15 22:20:00,5.0,U
F,A210,UUA /OV 51N033W /TM 0546 /FL350 /TP A210 /TB SEV TURB /RM LOST 300'OF ALTITUDE,SEV TURB,202503260602-CYQX-UACN01-PIREP,35000.0,51.0,-33.0,2025-03-26 05:46:00,5.0,U
T,SF50,TOC UUA /OV 9A0/TM 1719/FL060/TP SF50/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 18,SEV,202503261700-KMSC-UBUS01-PIREP,6000.0,34.58,-84.01,2025-03-26 17:19:00,5.0,U
F,CRJ7,RWL UA /OV CKW/TM 0028/FL340/TP CRJ7/TB MOD CHOP/RM MTW ZDVWC,MOD CHOP,202503120035-KWBC-UBUS31-PRCUS,34000.0,41.76,-107.58,2025-03-12 00:28:00,3.0,M
T,SR22,COS UUA /OV BRK280012/TM 1516/FL100/TP SR22/TB SEV,SEV,202503161500-KMSC-UBUS01-PIREP,10000.0,38.97473244863667,-104.8832480717428,2025-03-16 15:16:00,5.0,L
T,C560,ALB UUA /OV SCH/TM 1316/FL030/TP C560/TB SEV/RM CLIMBOUT FROM SCH THROUGH 030,SEV,202503021300-KMSC-UBUS01-PIREP,3000.0,42.85,-73.93,2025-03-02 13:16:00,5.0,M
F,B737,BNA UA /OV 30SE BNA/TM 1143/FL110/TP B737/TB MOD TURB/RM LASTED 20 SECONDS,MOD TURB,202503311100-KMSC-UBUS01-PIREP,11000.0,35.76530797155345,-86.25145774399891,2025-03-31 11:43:00,3.0,M
F,CL30,IND UA /OV OOM/TM 2000/FL290/TP CL30/TB MOD 285-295,MOD 285-295,202503092000-KMSC-UBUS01-PIREP,29000.0,39.14,-86.61,2025-03-09 20:00:00,3.0,U
F,B767,BXK UA /OV BXK/TM 0600/FL370/TP B767/TB MOD/RM ZAB/FDCS,MOD,202503040600-KMSC-UBUS01-PIREP,37000.0,33.4204167,-112.6861808,2025-03-04 06:00:00,3.0,H
F,C56X,ATL UA /OV DBN/TM 1324/FL400/TP C56X/TB LGT CHOP/IC ZTLFD-23,LGT CHOP,202503171300-KMSC-UBUS01-PIREP,40000.0,32.5644167,-82.9852778,2025-03-17 13:24:00,1.0,M
F,PC12,ANC UA /OV TED210015/TM 1735/FL110/TP PC12/SK BKN 095-105/TB NEG/IC NEG/RM DURC SOTHBOUND,NEG,202503161700-KMSC-UBUS01-PIREP,11000.0,60.95347611202193,-150.2492428447358,2025-03-16 17:35:00,0.0,L
F,B772,DCA UA /OV DCA/TM 1947/FL380/TP B772/TB LGT-MOD CAT 380-370,LGT-MOD CAT 380-370,202503281900-KMSC-UBUS01-PIREP,38000.0,38.8472,-77.03455,2025-03-28 19:47:00,2.0,H
F,B752,CTY UA /OV CTY100035/TM 1655/FL330/TP B752/TB CONS LGT,CONS LGT,202503171600-KMSC-UBUS01-PIREP,33000.0,29.53422702480969,-82.44376823710354,2025-03-17 16:55:00,1.0,M
F,C421,AMA UA /OV AMA090015/TM 0050/FL065/TP C421/TB SEV/RM CONSTANT MOD-SEV,SEV,202503080000-KMSC-UBUS01-PIREP,6500.0,35.21936,-101.39987896168476,2025-03-08 00:50:00,5.0,L
F,E75S,CRW UA /OV HVQ/TM 2128/FL340/TP E75S/TB NEG,NEG,202503092100-KMSC-UBUS01-PIREP,34000.0,38.35,-81.77,2025-03-09 21:28:00,0.0,U
F,CRJ9,LUK UA /OV LUK/TM 1003/FL130/TP CRJ9/WX RA/TB LGT CHOP /IC NEG,LGT CHOP,202503301000-KMSC-UBUS01-PIREP,13000.0,39.10333,-84.41861,2025-03-30 10:03:00,1.0,U
T,B788,BOS UUA /OV 4218N04601W/TM 0133/FL400/TP B788/TB SEV,SEV,202503280100-KMSC-UBUS01-PIREP,40000.0,42.3,-46.166,2025-03-28 01:33:00,5.0,U
F,A320,SUS UA /OV FTZ180025/TM 1059/FL360/TP A320/TB CONS MOD/RM ZKC FDC,CONS MOD,202503171100-KMSC-UBUS01-PIREP,36000.0,38.27329958329958,-90.97,2025-03-17 10:59:00,3.0,M
F,PC12,CRP UA /OV CRP180045/TM 2208/FL090/TP PC12/TB SEV TURB/RM BTWN 70-90,SEV TURB,202503042200-KMSC-UBUS01-PIREP,9000.0,27.02299924993925,-97.51278,2025-03-04 22:08:00,5.0,L
T,AC90,GVT UUA /OV GVT200020/TM 1518/FL080/TP AC90/TB EXTRM 087/RM ZFW,EXTRM 087,202503041500-KMSC-UBUS01-PIREP,8000.0,32.75458375467856,-96.20138314156348,2025-03-04 15:18:00,7.0,L
T,LJ60,PWK UUA /OV OBK/TM 1839/FL380/TP LJ60/TB SEV,SEV,202503151800-KMSC-UBUS01-PIREP,38000.0,42.22,-87.95,2025-03-15 18:39:00,5.0,M
F,GLF5,BWI UA /OV EMI145030/TM 2226/FL260/TP GLF5/TB SEV 250-260,SEV 250-260,202503092200-KMSC-UBUS01-PIREP,26000.0,39.090390802164535,-76.60830182679612,2025-03-09 22:26:00,5.0,M
T,S22T,SWW UUA /OV SWW315010/TM 0738/FL250/TP S22T/TB SEV CAT 250-220/RM ZFW,SEV CAT 250-220,202503040700-KMSC-UBUS01-PIREP,25000.0,32.58522067614885,-100.60625543677456,2025-03-04 07:38:00,5.0,U
F,E170,LAF UA /OV BVT/TM 0007/FL330/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202503200000-KMSC-UBUS01-PIREP,33000.0,40.56,-87.07,2025-03-20 00:07:00,1.0,U
T,BE40,ILM UUA /OV ILM010030/TM 2009/FL400/TP BE40/TB SEV CAT,SEV CAT,202503162000-KMSC-UBUS01-PIREP,40000.0,34.76244376125999,-77.79492759972437,2025-03-16 20:09:00,5.0,M
F,C680,RIW UA /OV BOY296036/TM 1740/FL430/TP C680/TB MOD /ZLC,MOD,202503241700-KMSC-UBUS01-PIREP,43000.0,43.72304399293249,-109.04301381163692,2025-03-24 17:40:00,3.0,U
T,E75S,ARG UUA /OV ARG045060/TM 1230/FL290/TP E75S/TB SEV/RM DURD RPT WITH ZKC ZME,SEV,202503241200-KMSC-UBUS01-PIREP,29000.0,36.8318340568931,-90.04962103535003,2025-03-24 12:30:00,5.0,U
T,A320,IPT UUA /OV FQM360015/TM 0225/FL270/TP A320/TB SEV,SEV,202503180200-KMSC-UBUS01-PIREP,27000.0,41.59002025002025,-76.77,2025-03-18 02:25:00,5.0,M
T,P212,HPN UUA /OV KHPN360005/TM 2042/FL023/TP P212/TB SEV/RM SEV TURB 5NM NORTH OF KHPN DURD RWY 16,SEV,202503292000-KMSC-UBUS01-PIREP,2300.0,41.150280083340085,-73.7075,2025-03-29 20:42:00,5.0,U
F,B737,PIA UA /OV PIA/TM 2101/FL350/TP B737/TB NEG CHOP,NEG CHOP,202503172100-KMSC-UBUS01-PIREP,35000.0,40.6675,-89.6839,2025-03-17 21:01:00,0.0,M
T,CRJ7,SAT UUA /OV SAT180030/TM 0157/FL270/TP CRJ7/TB SEV TURB FL270/RM ZHU,SEV TURB FL270,202503260200-KMSC-UBUS01-PIREP,27000.0,29.0336494999595,-98.46978,2025-03-26 01:57:00,5.0,M
F,B738,CGI UA /OV CGI100010/TM 1631/FL340/TP B738/TB CONT LGT CHOP/RM /ZKC FDC/AF,CONT LGT CHOP,202503281600-KMSC-UBUS01-PIREP,34000.0,37.196376292802775,-89.36460204254762,2025-03-28 16:31:00,1.0,M
F,B38M,FSM UA /OV FSM270035/TM 1818/FL370/TP B38M/TB INTMT CONS LGT CHOP/RM ZME,INTMT CONS LGT CHOP,202503211800-KMSC-UBUS01-PIREP,37000.0,35.33658,-95.08257007254494,2025-03-21 18:18:00,1.0,U
T,CRJ9,SDF UUA /OV EWO237025/TM 2316/FL283/TP CRJ9/TB SEV/RM DURC,SEV,202503092300-KMSC-UBUS01-PIREP,28300.0,37.40304868715793,-86.12127220363755,2025-03-09 23:16:00,5.0,U
T,GLF4,CBE UUA /OV GRV/TM 2022/FL240/TP GLF4/TB SEV/RM DURD,SEV,202503052000-KMSC-UBUS01-PIREP,24000.0,39.64,-79.05,2025-03-05 20:22:00,5.0,M
F,A21N,LOZ UA /OV LVT140020/TM 1015/FL320/TP A21N/TB NEG,NEG,202503281000-KMSC-UBUS01-PIREP,32000.0,36.32463116907302,-84.90315930934764,2025-03-28 10:15:00,0.0,U
F,E75L,POU UA /OV IGN180025/TM 1808/FL360/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202503091800-KMSC-UBUS01-PIREP,36000.0,41.25329958329959,-73.82,2025-03-09 18:08:00,1.0,U
T,E75,BNA UUA /OV BNA022038/TM 1903/FL170/TP E75/TB CONS SEV 170-140 DURD/RM ZME,CONS SEV 170-140 DURD,202503091900-KMSC-UBUS01-PIREP,17000.0,36.70615400580493,-86.3954446270566,2025-03-09 19:03:00,5.0,U
F,CRJ2,ASE UA /OV DBL108061/TM 0246/FL210/TP CRJ2/TB LGT OCNL MOD/RM ZDVWC,LGT OCNL MOD,202503070305-KWBC-UBCO90-PIREP,21000.0,39.12580727481053,-105.6478985191996,2025-03-07 02:46:00,2.0,M
F,CRJ9,CWA UA /OV CWA/TM 1807/FL300/TP CRJ9/TB CONS LGT,CONS LGT,202503291800-KMSC-UBUS01-PIREP,30000.0,44.77762,-89.66678,2025-03-29 18:07:00,1.0,U
T,C700,FCI UUA /OV FAK016018/TM 2041/FL130/TP C700/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,13000.0,37.81840186746407,-77.7257196612216,2025-03-05 20:41:00,5.0,U
T,BE35,LSB UUA /OV SSO175015/TM 1924/FL120/TP BE35/TB SEV/RM ZAB/FDCS,SEV,202503031900-KMSC-UBUS01-PIREP,12000.0,32.02093115251426,-109.23422870373572,2025-03-03 19:24:00,5.0,L
T,CL60,CLL UUA /OV CLL180020/TM 1708/FL270/TP CL60/TB SEV/RM ZHU,SEV,202503111700-KMSC-UBUS01-PIREP,27000.0,30.254699666639667,-96.36389,2025-03-11 17:08:00,5.0,M
T,A320,IAH UUA /OV 10 SE IAH /TM 1635/FL040/TP A320/TB SEV TURB,SEV TURB,202503041600-KMSC-UBUS01-PIREP,4000.0,29.86653932385115,-95.22462759878296,2025-03-04 16:35:00,5.0,M
F,A320,MBPV UA /OV PVN117180/TM 0908/FL280/TP A320/TB NEG,NEG,202503250900-KMSC-UBUS01-PIREP,28000.0,20.407918180979603,-69.38146739109213,2025-03-25 09:08:00,0.0,M
T,GLF5,SEG UUA /OV RAV020010/TM 1628/FL400/TP GLF5/TB SEV,SEV,202503241600-KMSC-UBUS01-PIREP,40000.0,40.70662812266072,-76.52497360616523,2025-03-24 16:28:00,5.0,M
T,B737,PBF UUA /OV UJM180030/TM 1223/FL410/TP B737/TB SEV LOSS 300-400FT/RM NO INJURIES......ZME,SEV LOSS 300-400FT,202503151200-KMSC-UBUS01-PIREP,41000.0,34.0799594999595,-90.67,2025-03-15 12:23:00,5.0,M
F,E170,ATL UA /OV GAD/TM 1516/FL340/TP E170/TB LGT/RM ZTLFD 03,LGT,202503151500-KMSC-UBUS01-PIREP,34000.0,33.97265,-86.08908,2025-03-15 15:16:00,1.0,U
T,E55P,CMH UUA /OV APE/TM 1506/FL210/TP E55P/TB SEV/IC NEG/RM NO DAMAGE OR INJURIES,SEV,202503161500-KMSC-UBUS01-PIREP,21000.0,40.15,-82.59,2025-03-16 15:06:00,5.0,U
T,C172,BJC UUA /OV BJC/TM 1550/FL066/TP C172/TB SEV/RM MOD-SEV RIGHT BASE RY 12L,SEV,202503051500-KMSC-UBUS01-PIREP,6600.0,39.90881,-105.11719,2025-03-05 15:50:00,5.0,L
T,C172,DEN UUA /OV BJC110005/TM 1918/FL075/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7500.0,39.880306012751255,-105.0150944708813,2025-03-20 19:18:00,5.0,L
F,E55P,CRW UA /OV HVQ/TM 1815/FL400/TP E55P/TB NEG,NEG,202503091800-KMSC-UBUS01-PIREP,40000.0,38.35,-81.77,2025-03-09 18:15:00,0.0,U
F,C182,HOU UA /OV 15 SW IDU/TM 1734/FL030/TP C182/TB MOD CHOP MOD TURB,MOD CHOP MOD TURB,202503201700-KMSC-UBUS01-PIREP,3000.0,29.783208985776724,-96.76405847989626,2025-03-20 17:34:00,3.0,L
F,E75L,EGE UA /OV RLG060030/TM 2011/FL220/TP E75L/TB CONS LGT OCNL MOD/RM ZDVWC-06,CONS LGT OCNL MOD,202503292000-KMSC-UBUS01-PIREP,22000.0,40.25002025002025,-105.8746962766377,2025-03-29 20:11:00,2.0,U
T,CRJ7,POU UUA /OV PWL130010/TM 1655/FL220/TP CRJ7/TB SEV,SEV,202503181700-KMSC-UBUS01-PIREP,22000.0,41.66286005407751,-73.42880108098976,2025-03-18 16:55:00,5.0,M
F,B738,MSP UA /OV MSP/TM 1850/FL380/TP B738/TB CONS LGT CHOP 400 NE 390-380,CONS LGT CHOP 400 NE 390-380,202503181900-KMSC-UBUS01-PIREP,38000.0,44.88537,-93.23131,2025-03-18 18:50:00,1.0,M
T,E145,SEG UUA /OV RAV/TM 0133/FL150/TP E145/TA M13/TB SEV,SEV,202503170100-KMSC-UBUS01-PIREP,15000.0,40.55,-76.6,2025-03-17 01:33:00,5.0,M
F,B739,UA /OV 6007N13738W /TM 1220 /FL350 /TP B739 /TB OCNL MOD,OCNL MOD,202503071224-CYEG-UACN10-PIREP,35000.0,60.1166,-137.6333,2025-03-07 12:20:00,3.0,M
F,A21N,DFW UA /OV FUZ200040/TM 0200/FL380/TP A21N/TB CONS OCNL MOD /RM ZFW,CONS OCNL MOD,202503260200-KMSC-UBUS01-PIREP,38000.0,32.26348750935713,-97.45155879324022,2025-03-26 02:00:00,3.0,U
F,B38M,GLD UA /OV GLD160020/TM 2020/FL360/TP B38M/TB OCNL MOD CHOP/RM ZDVWC-,OCNL MOD CHOP,202503302000-KMSC-UBUS01-PIREP,36000.0,39.05396375467857,-101.5458504344287,2025-03-30 20:20:00,3.0,U
F,E75L,MBG UA /OV DPR360030/TM 0010/FL300/TP E75L/TB NEG,NEG,202503240000-KMSC-UBUS01-PIREP,30000.0,45.5800405000405,-101.72,2025-03-24 00:10:00,0.0,U
T,GLF5,ECG UUA /OV FAY090030/TM 1444/FL160/TP GLF5/TB SEV,SEV,202503171400-KMSC-UBUS01-PIREP,16000.0,34.99122,-78.26990874970804,2025-03-17 14:44:00,5.0,M
T,B737,DBQ UUA /OV DBQ330020/TM 1851/FL250/TP B737/TB SEV 270-250,SEV 270-250,202503151800-KMSC-UBUS01-PIREP,25000.0,42.6870485173041,-90.93485168494308,2025-03-15 18:51:00,5.0,M
T,PC12,DFW UUA /OV UIM060027/TM 2326/FL270/TP PC12/TB SEV/RM ZFW,SEV,202503122300-KMSC-UBUS01-PIREP,27000.0,33.10501822501823,-94.90591494634675,2025-03-12 23:26:00,5.0,L
F,E145,FKN UA /OV FKN/TM 1459/FL320/TP E145/TB LGT CONS,LGT CONS,202503151500-KMSC-UBUS01-PIREP,32000.0,36.69809,-76.9038,2025-03-15 14:59:00,1.0,M
F,B38M,TBN UA /OV MAP/TM 1810/FL330/TP B38M/TB OCNL MOD CHOP/RM ZKC FDC,OCNL MOD CHOP,202503061800-KMSC-UBUS01-PIREP,33000.0,37.59,-91.79,2025-03-06 18:10:00,3.0,U
T,C55B,CRP UUA /OV CRP225030/TM 1823/FL270/TP C55B/TB SEV/RM ZHU,SEV,202503261800-KMSC-UBUS01-PIREP,27000.0,27.41947797155345,-97.91239794879048,2025-03-26 18:23:00,5.0,U
F,B738,CEW UA /OV CEW120130/TM 0549/FL360/TP B738/TB NEG,NEG,202503310500-KMSC-UBUS01-PIREP,36000.0,29.69657891657892,-84.33578850795718,2025-03-31 05:49:00,0.0,M
F,CRJ2,SYR UA /OV KSYR/TM 1707/FL040/TP CRJ2/TB MOD CHOP BLO 040,MOD CHOP BLO 040,202503161700-KMSC-UBUS01-PIREP,4000.0,43.11119,-76.10631,2025-03-16 17:07:00,3.0,M
F,B38M,LIT UA /OV LIT055072/TM 1447/FL360/TP B38M/TB INTMT LGT CHOP/RM ZME,INTMT LGT CHOP,202503101400-KMSC-UBUS01-PIREP,36000.0,35.41564747530662,-91.03960549748004,2025-03-10 14:47:00,1.0,U
T,BE58,AVL UUA /OV AVL330015/TM 1427/FL065/TP BE58/TB SEV/RM NO INJURIES OR DAMAGE REPORTED,SEV,202503081400-KMSC-UBUS01-PIREP,6500.0,35.64846388797807,-82.69092341330179,2025-03-08 14:27:00,5.0,L
