,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36908,F,A320,TUL UA /OV TUL340040/TM 1400/FL360/TP A320/TB CONS LGT-MOD CHOP/RM ZKC FDC AF/DL,CONS LGT-MOD CHOP,,36000.0,36.82490249064288,-96.17068549355696,2024-02-23 14:00:00,2.0,M,"('KINX', 'KICT', 'KTLX', 'KVNX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_135800_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_135539_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_135615_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_135945_V06']"
36909,F,B190,JNU UA /OV SSR030016/TM 1400/FL020/TP B190/SK OVC020 TOP035/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,2000.0,58.40095881384328,-134.99716733070986,2024-02-23 14:00:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_135327_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_135827_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_135827_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_135726_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_135417_V06']"
36910,F,P212,BOS UA /OV BOS320020/TM 1400/FL080/TP P212/TA M03/TB LGT CHOP/IC TRACE RIME,LGT CHOP,,8000.0,42.61593883092698,-71.29972096129055,2024-02-23 14:00:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_135944_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_135805_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_135848_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_135857_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_135906_V06']"
36911,F,B738,MIA UA /OV ZBV320030/TM 1402/FL390/TP B738/TB LGT-MOD CHOP 390,LGT-MOD CHOP 390,,39000.0,26.053053246390466,-79.65661647082291,2024-02-23 14:02:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_135613_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_135613_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_140046_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_135523_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_135843_V06']"
36912,F,B737,SUX UA /OV SUX/TM 1403/FL360/TP B737/TB CONS LGT CHOP 360/OCNL LGT CHOP 340,CONS LGT CHOP 360,,36000.0,42.391678,-96.379478,2024-02-23 14:03:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_140202_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_135619_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_135751_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_140138_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_135753_V06']"
36913,F,TB20,ZZV UA /OV ZZV340010/TM 1403/FL070/TP TB20/TB NEG/IC NEG,NEG,,7000.0,40.10107812266072,-81.96644816762303,2024-02-23 14:03:00,0.0,L,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_135748_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_135728_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_140235_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_140024_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_135940_V06']"
36914,F,A21N,BOI UA /OV BOI/TM 1405/FL330/TP A21N/TB OCNL MOD CHOP /ZLC,OCNL MOD CHOP,,33000.0,43.56667,-116.24056,2024-02-23 14:05:00,3.0,U,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_135925_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_140318_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_140329_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_140412_V06', 's3://noaa-nexrad-level2/2024/02/23/KMSX/KMSX20240223_135813_V06']"
36915,F,B737,GJT UA /OV JNC240050/TM 1405/FL260/TP B737/TB NEG/RM ZDV,NEG,,26000.0,38.64329958329959,-109.71950267836928,2024-02-23 14:05:00,0.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_135827_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_140224_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_140013_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_140116_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_140116_V06']"
36916,F,B38M,SRQ UA /OV SRQ278177/TM 1405/FL280/TP B38M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,27.811983903277923,-85.84934388081628,2024-02-23 14:05:00,2.0,U,"('KEVX', 'KTLH', 'KTBW', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_140458_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_140302_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_135843_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_140318_V06', 's3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_140201_V06']"
36917,F,B738,PGA UA /OV TBC350015/TM 1405/FL260/TP B738/TB NEG/RM ZDV,NEG,,26000.0,36.36622188062999,-111.32374648650526,2024-02-23 14:05:00,0.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_140116_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_140116_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_140224_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_140457_V06']"
36918,F,B39M,PBI UA /OV PBI330045/TM 1405/FL250/TP B39M/TB CONS LGT CHOP 250,CONS LGT CHOP 250,,25000.0,27.33427166393422,-80.51913588104725,2024-02-23 14:05:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_140046_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_140325_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_140325_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_135843_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_140229_V06']"
36919,F,BE20,UA /OV CYQU /TM 1407 /FL055 /TP BE20 /TB LGT /RM ON APCH RWY 25,LGT,,5500.0,55.17972,-118.885,2024-02-23 14:07:00,1.0,M,"('KOTX', 'KATX', 'KPDT', 'KMSX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_140353_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_140530_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_140329_V06', 's3://noaa-nexrad-level2/2024/02/23/KMSX/KMSX20240223_135813_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_140302_V06']"
36920,F,A320,PNC UA /OV PER065020/TM 1407/FL270/TP A320/TB LGT/RM ZKC FDC AF/DL,LGT,,27000.0,36.89088416461804,-96.78293213307916,2024-02-23 14:07:00,1.0,M,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_140412_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_140629_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_140618_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_140310_V06']"
36921,F,E190,POU UA /OV DNY/TM 1408/FL270/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,42.18,-74.96,2024-02-23 14:08:00,2.0,U,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_140343_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_140625_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_140709_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_140748_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_140726_V06']"
36922,F,B737,HRO UA /OV RZC225050/TM 1409/FL370/TP B737/TB LGT-MOD/RM ZME,LGT-MOD,,37000.0,35.66069661925575,-94.85074254279316,2024-02-23 14:09:00,2.0,M,"('KSRX', 'KINX', 'KSGF', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_140711_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_140618_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_140243_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_140310_V06']"
36923,F,B752,TLH UA /OV TLH130025/TM 1409/FL340/TP B752/TB MOD CHOP,MOD CHOP,,34000.0,30.12569013519376,-83.98128058778875,2024-02-23 14:09:00,3.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_140654_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_140716_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_140458_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_140631_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_140756_V06']"
36924,F,B739,FYJ UA /OV HCM/TM 1409/FL320/TP B739/TB CONS LGT OCNL MOD 320,CONS LGT OCNL MOD 320,,32000.0,37.45,-76.71,2024-02-23 14:09:00,2.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_140354_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_140800_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_140341_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_140715_V06']"
36925,F,B737,RDU UA /OV RDU240020/TM 1410/FL120/TP B737/WX -SN/TB LGT BLO 120/RM DURD,LGT BLO 120,,12000.0,35.72551983331984,-79.13826448590144,2024-02-23 14:10:00,1.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_140917_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_140838_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_140519_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_140715_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_140924_V06']"
36926,F,BE9L,CPR UA /OV CPR320030/TM 1412/FL135/TP BE9L/TB CONS LGT-OCNL MOD TB ABV 135/RM DURD NW,CONS LGT-OCNL MOD TB ABV 135,,13500.0,43.29105324639046,-106.90324965855524,2024-02-23 14:12:00,2.0,L,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_141144_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_140532_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_140513_V06', 's3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_140530_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_140839_V06']"
36927,F,A20N,GCK UA /OV GCK25060/TM 1412/FL370/TP A20N/TB CONS LGT CHOP 370 NEG 380-390/RM ZKC FDC AF/DL,CONS LGT CHOP 370 NEG 380-390,,37000.0,37.92753,-100.72442,2024-02-23 14:12:00,0.0,U,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_140824_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_141052_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_140629_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_140937_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_140412_V06']"
36928,F,A320,BHM UA /OV VUZ170020/TM 1413/FL260/TP A320/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,26000.0,33.34170415916001,-86.83044422314661,2024-02-23 14:13:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_140527_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_140909_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_140849_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_141157_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_140914_V06']"
36929,F,A320,DEN UA /OV DEN180005/TM 1413/FL070/TP A320/TB NEG/RM DURD RY35R DEN,NEG,,7000.0,39.74945991665992,-104.6575,2024-02-23 14:13:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_140839_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_141008_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_141239_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_141052_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_140825_V06']"
36930,F,B737,MRB UA /OV MRB285010/TM 1413/FL210/TP B737/TB MOD BLO 210,MOD BLO 210,,21000.0,39.44504000157769,-78.19302779490887,2024-02-23 14:13:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_140800_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_140907_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_141114_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_140924_V06']"
36931,F,B752,BHM UA /OV VUZ180020/TM 1414/FL300/TP B752/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.33663966663967,-86.9,2024-02-23 14:14:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_141350_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_141345_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_140849_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_141157_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_141329_V06']"
36932,F,E75L,BDL UA /OV BDL180010/TM 1415/FL060/TP E75L/TA M05/TB LGT/IC LGT RIME/RM 100-090 DURD,LGT,,6000.0,41.77141983331983,-72.6825,2024-02-23 14:15:00,1.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_140726_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_141233_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_141255_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_141213_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_141236_V06']"
36933,F,E75L,BDL UA /OV BDL180010/TM 1415/FL060/TP E75L/TA M05/TB LGT/IC LGT RIME 100-030 DURD,LGT,,6000.0,41.77141983331983,-72.6825,2024-02-23 14:15:00,1.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_140726_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_141233_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_141255_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_141213_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_141236_V06']"
36934,F,A320,GUC UA /OV HBU318043/TM 1416/FL350/TP A320/TB CONS MOD/RM ZDV,CONS MOD,,35000.0,38.98263026452573,-107.65237536543631,2024-02-23 14:16:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_140825_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_141539_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_141008_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_141239_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_141330_V06']"
36935,F,B737,IAD UA /OV AML330040/TM 1417/FL130/TP B737/TB MOD TURB/RM 210-150 ON ATM3,MOD TURB,,13000.0,39.5073970346082,-77.89853095587715,2024-02-23 14:17:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_141346_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_141551_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_141114_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_141439_V06']"
36936,F,B737,GCK UA /OV GCK235015/TM 1419/FL320/TP B737/TB CONS MOD CHOP/RM ZKC FDC AF/DL,CONS MOD CHOP,,32000.0,37.78412427597778,-100.9840643933656,2024-02-23 14:19:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_141704_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_141745_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_141636_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_141312_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_141713_V06']"
36937,F,A319,RKS UA /OV OCS064079/TM 1420/FL340/TP A319/TB LGT-MOD /ZLC,LGT-MOD,,34000.0,42.16723542893518,-107.43758800220148,2024-02-23 14:20:00,2.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_141144_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_141946_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_141825_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_141539_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_141922_V06']"
36938,F,B739,CMX UA /OV CMX/TM 1422/FL340/TP B739/TB NEG,NEG,,34000.0,47.16842,-88.48906,2024-02-23 14:22:00,0.0,M,"('KMQT', 'KGRB', 'KDLH', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/23/KMQT/KMQT20240223_141502_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_142139_V06', 's3://noaa-nexrad-level2/2024/02/23/KDLH/KDLH20240223_142147_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_142142_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_141930_V06']"
36939,F,B737,AVC UA /OV LVL/TM 1423/FL300/TP B737/TB LGT CAT,LGT CAT,,30000.0,36.7728,-77.7943,2024-02-23 14:23:00,1.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_141954_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_142105_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_141847_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_141932_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_142215_V06']"
36940,F,CRJ7,LKU UA /OV GVE/TM 1423/FL320/TP CRJ7/TB MOD CHOP,MOD CHOP,,32000.0,38.156,-78.1658,2024-02-23 14:23:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_141932_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_141954_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_142215_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_142105_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_142235_V06']"
36941,F,A321,FLO UA /OV FLO/TM 1424/FL250/TP A321/TB MOD CHOP,MOD CHOP,,25000.0,34.18536,-79.72389,2024-02-23 14:24:00,3.0,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_142247_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_142301_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_142105_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_142220_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_142330_V06']"
36942,F,B738,P28 UA /OV ANY270030/TM 1425/FL300/TP B738/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,30000.0,37.15,-98.69735834159832,2024-02-23 14:25:00,2.0,M,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_141959_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_142112_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_141704_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_142313_V06']"
36943,F,B737,SRQ UA /OV SRQ280135/TM 1426/FL300/TP B737/TB LGT/RM FL340 IS BETTER,LGT,,30000.0,27.79213004716262,-85.05465234218296,2024-02-23 14:26:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_142340_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_142246_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_142230_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_142550_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_142451_V06']"
36944,F,B737,GAD UA /OV GAD330025/TM 1426/FL250/TP B737/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,25000.0,34.33352314663012,-86.3403148981595,2024-02-23 14:26:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KOHX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_142521_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_142214_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_142259_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_142529_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_142158_V06']"
36945,F,A321,PSM UA /OV PSM/TM 1427/FL175/TP A321/SK TOP 175/TA M24/TB NEG/IC NEG/RM PWM DEPT,NEG,,17500.0,43.07794,-70.82328,2024-02-23 14:27:00,0.0,M,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_142231_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_142520_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_142608_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_142616_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_142632_V06']"
36946,F,B38M,HYS UA /OV HYS/TM 1429/FL300/TP B38M/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,30000.0,38.84222,-99.27317,2024-02-23 14:29:00,1.0,U,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_142545_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_142328_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_142112_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_142643_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_142444_V06']"
36947,F,B737,LNK UA /OV LNK270040/TM 1429/FL320/TP B737/TB LGT CHOP,LGT CHOP,,32000.0,40.831178,-97.64443541165718,2024-02-23 14:29:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_142328_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_142217_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_142506_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_142352_V06', 's3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_142712_V06']"
