,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7022,F,DC10,RNO UA /OV FMG170045/TM 0217/FL230/TP DC10/TB MOD CAT 190-235,MOD CAT 190-235,,23000.0,38.79133435811002,-119.49113168682544,2024-02-06 02:17:00,3.0,H,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_021504_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_021315_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_021506_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_021504_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_021344_V06']"
7023,F,B737,SJC UA /OV SJC100030/TM 0218/FL220/TP B737/TB MOD CHOP 220-160/RM DURD,MOD CHOP 220-160,,22000.0,37.27256887840831,-121.3048729447961,2024-02-06 02:18:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_021344_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_021704_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_021504_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_021506_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_021513_V06']"
7024,T,F2TH,MOD UUA /OV MOD060050/TM 0218/FL200/TP F2TH/TB SEV 240-160 MOD BLO 160/RM DURD,SEV 240-160 MOD BLO 160,,20000.0,38.04252041670041,-120.04314097935756,2024-02-06 02:18:00,4.0,M,"('KDAX', 'KHNX', 'KRGX', 'KMUX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_021704_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_021504_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_021504_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_021344_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_021506_V06']"
7025,F,A319,BNA UA /OV BNA090040/TM 0219/FL390/TP A319/TB OCNL MOD/RM ZME,OCNL MOD,,39000.0,36.11889,-85.86381185486177,2024-02-06 02:19:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/06/KOHX/KOHX20240206_021420_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_021446_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_021627_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_021607_V06', 's3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_021607_V06']"
7026,F,B737,FLG UA /OV FLG005010/TM 0219/FL300/TP B737/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,30000.0,35.30632589832383,-111.65445513585853,2024-02-06 02:19:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_021827_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_021827_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_021755_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_021859_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_021606_V06']"
7027,F,B737,LFT UA /OV LFT/TM 0220/FL280/TP B737/TB MOD CHOP FL280/RM KZHU,MOD CHOP FL280,,28000.0,30.19859659,-91.98956295,2024-02-06 02:20:00,3.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/06/KLCH/KLCH20240206_021517_V06', 's3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_021808_V06']"
7028,F,LJ60,FAT UA /OV FRA140030/TM 0225/FL170/TP LJ60/TB MOD 240-190/RM DURD,MOD 240-190,,17000.0,36.71694675360954,-119.19700813149416,2024-02-06 02:25:00,3.0,M,"('KHNX', 'KVBX', 'KEYX', 'KVTX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_022108_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_022209_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_022246_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_022335_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_022347_V06']"
7029,F,A21N,ISO UA /OV ISO/TM 0225/FL380/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,35.33,-77.61,2024-02-06 02:25:00,2.0,U,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/06/KMHX/KMHX20240206_022151_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_022024_V06', 's3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_022333_V06', 's3://noaa-nexrad-level2/2024/02/06/KAKQ/KAKQ20240206_022416_V06', 's3://noaa-nexrad-level2/2024/02/06/KFCX/KFCX20240206_022017_V06']"
7030,F,A420,LAX UA /OV SXC/TM 0225/FL170/TP A420/TB MOD,MOD,,17000.0,33.38,-118.42,2024-02-06 02:25:00,3.0,U,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_022126_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_022335_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_022131_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_022246_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_022209_V06']"
7031,F,SW3,BUR UA /OV VNY/TM 0230/FL030/TP SW3/TB TB MOD/RM UPDRAFTS OF 500 FEET DOWNDRAFTS OF 2000FT,TB MOD,,3000.0,34.20972,-118.48917,2024-02-06 02:30:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_022335_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_022731_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_022852_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_022656_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_022906_V06']"
7032,F,B739,PRC UA /OV DRK300035/TM 0232/FL280/TP B739/TB LT-MOD CONS CHOP/RM ZAB FDCS,LT-MOD CONS CHOP,,28000.0,34.9916902916903,-113.0945181136979,2024-02-06 02:32:00,3.0,M,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KICX')","['s3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_022955_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_022428_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_022428_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_022624_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_023001_V06']"
7033,F,A321,SSI UA /OV SSI/TM 0238/FL350/TP A321/TB LGT CAT,LGT CAT,,35000.0,31.15222,-81.39083,2024-02-06 02:38:00,1.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_023456_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_023724_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_023437_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_023532_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_023024_V06']"
7034,F,B77L,HON UA /OV HON/TM 0238/FL350/TP B77L/TB CONS LGT OCNL MOD CHOP 350/NEG 370,CONS LGT OCNL MOD CHOP 350,,35000.0,44.38519,-98.22856,2024-02-06 02:38:00,2.0,U,"('KABR', 'KFSD', 'KMVX', 'KLNX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_023444_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_023709_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_023718_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_023223_V06', 's3://noaa-nexrad-level2/2024/02/06/KBIS/KBIS20240206_023717_V06']"
7035,F,B738,RNO UA /OV FMG150050/TM 0240/FL180/TP B738/TB CONS MOD CAT/RM 270-180 DURD,CONS MOD CAT,,18000.0,38.80825370673976,-119.11973674586224,2024-02-06 02:40:00,3.0,M,"('KRGX', 'KHNX', 'KDAX', 'KBBX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_023629_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_023919_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_023953_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_023639_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_023522_V06']"
7036,F,B737,RWF UA /OV RWF/TM 0242/FL300/TP B737/TB OCNL-CONS LGT CHOP 340-360,OCNL-CONS LGT CHOP 340-360,,30000.0,44.54689,-95.082,2024-02-06 02:42:00,1.0,M,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_023520_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_023709_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_023836_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_024126_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_023641_V06']"
7037,F,B39M,EGE UA /OV RLG272016/TM 0247/FL300/TP B39M/TB MOD/RM ZDV,MOD,,30000.0,40.009307286283885,-106.78792473177758,2024-02-06 02:47:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_024655_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_024616_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_024133_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_024051_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_024457_V06']"
7038,F,B737,FLG UA /OV FLG010025/TM 0249/FL340/TP B737/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,34000.0,35.550649801049985,-111.58373368264976,2024-02-06 02:49:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_024129_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_024129_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_024321_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_024552_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_024833_V06']"
7039,F,E75L,EUG UA /OV EUG070010/TM 0250/FL310/TP E75L/TB MOD 310-325/RM DURC..ZSE,MOD 310-325,,31000.0,44.181587974497496,-122.99377261613613,2024-02-06 02:50:00,3.0,U,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_024314_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_024401_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_024435_V06', 's3://noaa-nexrad-level2/2024/02/06/KBHX/KBHX20240206_024631_V06', 's3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_024501_V06']"
7040,F,B737,MRY UA /OV SNS130028/TM 0250/FL240/TP B737/TB MOD 240-190/RM DURD,MOD 240-190,,24000.0,36.363499481417,-121.1635782110007,2024-02-06 02:50:00,3.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_024817_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_024523_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_024957_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_024730_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_024435_V06']"
7041,F,C208,ENM UA /OV ENM/TM 0250/FL008/TP C208/SK OVC008 TOP050/TB NEG/IC LGT CLR/RM DURC-ZAN,NEG,,800.0,62.78,-164.49,2024-02-06 02:50:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAEC/PAEC20240206_024935_V06', 's3://noaa-nexrad-level2/2024/02/06/PABC/PABC20240206_024441_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_024623_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_024450_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_024422_V06']"
7042,F,TBM7,FAT UA /OV FRA340020/TM 0253/FL200/TP TBM7/TA M30/TB MOD/IC LGT-MOD RIME,MOD,,20000.0,37.41325624532144,-119.74295166298414,2024-02-06 02:53:00,3.0,L,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_025126_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_024817_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_025118_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_025044_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_024957_V06']"
7043,F,B737,LAX UA /OV VTU250037 /TM 0255/FL300/TP B737/TB MOD 280-300 /RM DURD AWC-WEB,MOD 280-300,,30000.0,33.909070494359256,-119.7500227632266,2024-02-06 02:55:00,3.0,M,"('KVTX', 'KVBX', 'KSOX', 'KHNX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_025105_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_024957_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_025134_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_025126_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_025315_V06']"
7044,T,TBM7,RNO UUA /OV FMG280020/TM 0258/FL160/TP TBM7/TA M20/TB SEV/IC MOD RIME,SEV,,16000.0,39.58788741439447,-120.08564435307396,2024-02-06 02:58:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_025753_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_025551_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_025506_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_025748_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_025730_V06']"
7045,F,A321,TOP UA /OV TOP180010/TM 0258/FL290/TP A321/TB MOD/RM ZKC FDC,MOD,,29000.0,38.90331983331984,-95.62,2024-02-06 02:58:00,3.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_025327_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_025630_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_025541_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_025719_V06', 's3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_025134_V06']"
7046,F,P28A,SCK UA /OV SCK275027/TM 0308/FL050/TP P28A/WX FZRA/TB LGT,LGT,,5000.0,37.93339326106645,-121.8064223551325,2024-02-06 03:08:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_030631_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_030732_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_030752_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_030334_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_030502_V06']"
7047,F,AS320,PHX UA /OV PXR113021/TM 0309/FL210/TP AS320/TB MOD TURB FL170-210/RM S ZAB FDCS,MOD TURB FL170-210,,21000.0,33.29323302779019,-111.58392472534736,2024-02-06 03:09:00,3.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_030830_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_030601_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_030601_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_030353_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_030556_V06']"
7048,F,B39M,AXN UA /OV AXN/TM 0312/FL360/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,45.86631,-95.39467,2024-02-06 03:12:00,1.0,U,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_031052_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_030617_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_030538_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_030824_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_031008_V06']"
7049,F,B738,DUJ UA /OV CIP/TM 0316/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,41.15,-79.46,2024-02-06 03:16:00,3.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/06/KPBZ/KPBZ20240206_031214_V06', 's3://noaa-nexrad-level2/2024/02/06/KCCX/KCCX20240206_031138_V06', 's3://noaa-nexrad-level2/2024/02/06/KBUF/KBUF20240206_031139_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLE/KCLE20240206_031506_V06', 's3://noaa-nexrad-level2/2024/02/06/KLWX/KLWX20240206_031554_V06']"
7050,T,GLEX,SBA UUA /OV RZS240035 /TM 0316/FL240/TP GLEX/TB SEV BLO 240 /RM DURD 240-160 AWC-WEB,SEV BLO 240,,24000.0,34.218309708309704,-120.38311365934872,2024-02-06 03:16:00,5.0,M,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_031050_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_031040_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_031542_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_031505_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_031132_V06']"
7051,T,GLEX,LPC UUA /OV RZS240035/TM 0316/FL240/TP GLEX/TB SEV 240-160/RM COR SA-ID AND TURB. ZLA CWSU,SEV 240-160,,24000.0,34.218309708309704,-120.38311365934872,2024-02-06 03:16:00,5.0,M,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_031050_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_031040_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_031542_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_031505_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_031132_V06']"
7052,F,B739,SDB UA /OV FIM290012 /TM 0323/FL210/TP B739/TB MOD CONS BLO 210 /RM DURD AWC-WEB,MOD CONS BLO 210,,21000.0,34.428409569397,-119.10768260425704,2024-02-06 03:23:00,3.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_031740_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_031746_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_032110_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_031738_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_032145_V06']"
7053,F,BE35,GAD UA /OV GAD /TM 0331 /FL110 /TP BE35 /SK SKC /WX FV99SM /TB NEG /RM SMTH,NEG,,11000.0,33.97265,-86.08908,2024-02-06 03:31:00,0.0,L,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_032416_V06', 's3://noaa-nexrad-level2/2024/02/06/KBMX/KBMX20240206_032343_V06', 's3://noaa-nexrad-level2/2024/02/06/KMXX/KMXX20240206_033039_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_032817_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_032514_V06']"
7054,T,PRM1,TRM UUA /OV TNP /TM 0331/FL230/TP PRM1/TB SEV BLO 230 /RM AWC-WEB,SEV BLO 230,,23000.0,34.13,-115.94,2024-02-06 03:31:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KESX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_032700_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_032714_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_032823_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_032648_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_032241_V06']"
7055,F,PRM1,NXP UA /OV TNP/TM 0331/FL230/TP PRM1/TB SEV/RM COR SA-ID AND TURB. ZLA CWSU,SEV,,23000.0,34.13,-115.94,2024-02-06 03:31:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KESX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_032700_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_032714_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_032823_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_032648_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_032241_V06']"
7056,F,A21N,TRM UA /OV TNP001005 /TM 0334/FL240/TP A21N/TB MOD BLO 240 /RM AWC-WEB,MOD BLO 240,,24000.0,34.21332739024172,-115.93824288044264,2024-02-06 03:34:00,3.0,U,"('KNKX', 'KSOX', 'KESX', 'KEYX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_033259_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_033318_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_033146_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_033358_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_033103_V06']"
7057,F,A320,BFF UA /OV BFF060075/TM 0335/FL370/TP A320/TB OCNL MOD CONS LGT/RM ZDV,OCNL MOD CONS LGT,,37000.0,42.499080625050624,-102.1417065680148,2024-02-06 03:35:00,2.0,M,"('KLNX', 'KUDX', 'KCYS', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_033436_V06', 's3://noaa-nexrad-level2/2024/02/06/KUDX/KUDX20240206_032808_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_033013_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_033020_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_032815_V06']"
7058,F,B38M,OAK UA /OV SJC102040/TM 0340/FL190/TP B38M/TB MOD CHOP,MOD CHOP,,19000.0,37.22078097887896,-121.10394383601664,2024-02-06 03:40:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_033646_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_033700_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_033956_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_033650_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_033839_V06']"
7059,F,B39M,BIL UA /OV BIL/TM 0347/FL360/TP B39M/TB CONS MOD /ZLC,CONS MOD,,36000.0,45.8069,-108.5422,2024-02-06 03:47:00,3.0,U,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_034311_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_034111_V06', 's3://noaa-nexrad-level2/2024/02/06/KGGW/KGGW20240206_034023_V06', 's3://noaa-nexrad-level2/2024/02/06/KTFX/KTFX20240206_033859_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_034129_V06']"
7060,F,E75L,DLN UA /OV DLN/TM 0348/FL230/TP E75L/TB CONS LGT-MOD 230-360 /ZLC,CONS LGT-MOD 230-360,,23000.0,45.25536,-112.55251,2024-02-06 03:48:00,2.0,U,"('KSFX', 'KMSX', 'KTFX', 'KBLX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_034734_V06', 's3://noaa-nexrad-level2/2024/02/06/KMSX/KMSX20240206_034538_V06', 's3://noaa-nexrad-level2/2024/02/06/KTFX/KTFX20240206_033859_V06', 's3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_034311_V06', 's3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_034240_V06']"
