,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4666,F,B737,LGB UA /OV KLGB/TM 1756/FL008/TP B737/SK OVC065/WV 12009KY/TB LGT /RM LIGHT TURBULENCE UNTIL 800 FT,LGT,,800.0,33.81179,-118.14716,2024-02-04 17:56:00,1.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_175241_V06', 's3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_175420_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_175313_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_175358_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_175203_V06']"
4667,F,A320,MYGF UA /OV ZFP345030/TM 1756/FL210/TP A320/SK IMC/TB NEG/RM SMOOTH,NEG,,21000.0,26.98300203317962,-78.92461396308596,2024-02-04 17:56:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_175206_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175319_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_175115_V06']"
4668,F,A321,HJH UA /OV TKO/TM 1756/FL350/TP A321/TB LGT CONS CHOP MOD OCNL CHOP,LGT CONS CHOP MOD OCNL CHOP,,35000.0,39.8,-98.22,2024-02-04 17:56:00,2.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_175437_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_175218_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_174727_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_175251_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_175528_V06']"
4669,F,B712,ORL UA /OV ORL045020/TM 1758/FL160/TP B712/TB LGT-MOD CHOP,LGT-MOD CHOP,,16000.0,28.781181352297697,-81.06459859583143,2024-02-04 17:58:00,2.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_175651_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175319_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_175423_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_175729_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06']"
4670,F,A320,PNC UA /OV PER180030/TM 1758/FL320/TP A320/TB MOD CAT 320/RM ZKCFDC,MOD CAT 320,,32000.0,36.2499594999595,-97.16,2024-02-04 17:58:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_175357_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_175654_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_175606_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_175312_V06']"
4671,F,A332,AVL UA /OV SUG/TM 1759/FL330/TP A332/TB CONS LGT OCNL MOD/RM ZTLFD-50,CONS LGT OCNL MOD,,33000.0,35.41,-82.27,2024-02-04 17:59:00,2.0,H,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_175336_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_175350_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_175105_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_175228_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_175035_V06']"
4672,F,CRJ9,CLT UA /OV CLT/TM 1759/FL370/TP CRJ9/TB MOD 370/RM ZTLFD-28,MOD 370,,37000.0,35.22255,-80.95431,2024-02-04 17:59:00,3.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_175105_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_175336_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_175035_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_175146_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_175708_V06']"
4673,F,A320,TOI UA /OV TOI005005/TM 1759/FL350/TP A320/TB CONS LGT/RM ZTLFD-08,CONS LGT,,35000.0,31.94344294916192,-86.00358795190171,2024-02-04 17:59:00,1.0,M,"('KMXX', 'KEOX', 'KEVX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_175311_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_175751_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_175549_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_175825_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_175548_V06']"
4674,F,B738,MYGF UA /OV ZFP190150/TM 1800/FL320/TP B738/TB LGT OCNL MOD/RM DURC,LGT OCNL MOD,,32000.0,24.03778119370007,-79.26512564338381,2024-02-04 18:00:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_175333_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_175634_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_175651_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175847_V06']"
4675,F,B789,AVL UA /OV SUG/TM 1800/FL330/TP B789/TB CONS LGT OCNL MOD CAT/RM 330-370 ZTLFD-50,CONS LGT OCNL MOD CAT,,33000.0,35.41,-82.27,2024-02-04 18:00:00,2.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_175336_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_175350_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_175105_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_175911_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_175912_V06']"
4676,F,B738,DHT UA /OV DHT330050/TM 1800/FL330/TP B738/TB CONS LGT-MOD CHOP 270-390/RM NUMEROUS A/C...ZAB/FDCS,CONS LGT-MOD CHOP 270-390,,33000.0,36.74433629326025,-103.06249766741146,2024-02-04 18:00:00,2.0,M,"('KAMA', 'KPUX', 'KFDX', 'KGLD', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_175945_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_175956_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_175849_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_175737_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_175528_V06']"
4677,F,B737,DHT UA /OV DHT325038/TM 1800/FL270/TP B737/TB MOD/RM ZAB/FDCS,MOD,,27000.0,36.54142831725826,-102.99646540470084,2024-02-04 18:00:00,3.0,M,"('KAMA', 'KFDX', 'KPUX', 'KGLD', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_175945_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_175849_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_175956_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_175737_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_175930_V06']"
4678,F,B39M,VRB UA /OV TRV285024/TM 1801/FL210/TP B39M/TB LGT-MOD 180-210,LGT-MOD 180-210,,21000.0,27.78353600378645,-80.92633796137144,2024-02-04 18:01:00,2.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_175651_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175847_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_175841_V06']"
4679,F,CRJ7,LBB UA /OV LBB305015/TM 1801/FL320/TP CRJ7/TB MOD CHOP/RM ZFW,MOD CHOP,,32000.0,33.80704572402222,-102.06884885472434,2024-02-04 18:01:00,3.0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_175930_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_175945_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_175849_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_175237_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_175752_V06']"
4680,F,A320,MCO UA /OV MCO270010/TM 1803/FL060/TP A320/TB MOD,MOD,,6000.0,28.42939,-81.4985275445458,2024-02-04 18:03:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180135_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175847_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_180259_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_180159_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06']"
4681,F,A321,CID UA /OV CID025030/TM 1804/FL370/TP A321/TB NEG/RM MOSTLY SMOOTH,NEG,,37000.0,42.3360895990204,-91.44074223777756,2024-02-04 18:04:00,0.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_175604_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_180220_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_180201_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_175844_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_175935_V06']"
4682,F,GA6C,PBI UA /OV PBI160015/TM 1804/FL110/TP GA6C/TB MOD 110,MOD 110,,11000.0,26.449757816008923,-80.00369458253687,2024-02-04 18:04:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180135_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_180146_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175847_V06']"
4683,F,A321,MBPV UA /OV PVN211040/TM 1804/FL320/TP A321/TB NEG,NEG,,32000.0,21.198508845784733,-72.62975758518547,2024-02-04 18:04:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_180146_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180135_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_175847_V06']"
4684,F,H,EVV UA /OV PXV086034/TM 1804/FL380/TP H/772/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,37.96953187028035,-87.04326688996338,2024-02-04 18:04:00,1.0,L,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_175741_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_175900_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_175819_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_180143_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_180005_V06']"
4685,F,E75L,SMF UA /OV SMF/TM 1804/FL090/TP E75L/TB MOD/RM DURC,MOD,,9000.0,38.69542,-121.59078,2024-02-04 18:04:00,3.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_180320_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_180309_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_180013_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_180013_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_175831_V06']"
4686,F,SR22,PPA UA /OV PNH045033 /TM 1805 /FL170 /TP SR22 /TB NEG,NEG,,17000.0,35.62894023129121,-101.22379074295335,2024-02-04 18:05:00,0.0,L,"('KAMA', 'KLBB', 'KDDC', 'KFDR', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_175945_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_175930_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_180229_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_175849_V06']"
4687,F,LJ45,FWA UA /OV FWA270050/TM 1805/FL410/TP LJ45/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,40.97805,-86.29102938944641,2024-02-04 18:05:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_175648_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_180005_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_175826_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_180100_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_180421_V06']"
4688,F,B737,VIH UA /OV VIH/TM 1805/FL370/TP B737/TB CONS MOD/RM ZKCFDC,CONS MOD,,37000.0,38.13,-91.77,2024-02-04 18:05:00,3.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_175817_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_175820_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_175943_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_175935_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_180443_V06']"
4689,F,B772,CVG UA /OV CVG360015/TM 1805/FL400/TP B772/TB LGT CHOP,LGT CHOP,,40000.0,39.293080250020246,-84.67167,2024-02-04 18:05:00,1.0,H,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_180421_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_180005_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_175900_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_175911_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_175648_V06']"
4690,F,C525,BHM UA /OV VUZ300005/TM 1805/FL210/TP C525/TB NEG CHOP 110-210/RM ZTLFD-13,NEG CHOP 110-210,,21000.0,33.71167004167005,-86.98672286479525,2024-02-04 18:05:00,0.0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_175825_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_180203_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_180225_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_175957_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_180138_V06']"
4691,F,B767,AXX UA /OV CIM090020/TM 1807/FL350/TP B767/TB LGT/ MTN WAVE +/-20KT +/-200FT/RM ZAB/FDCS,LGT,,35000.0,36.49,-104.45535243318966,2024-02-04 18:07:00,1.0,H,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_175956_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_180539_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_180146_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_180639_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_180334_V06']"
4692,F,B738,OMN UA /OV OMN135070/TM 1807/FL310/TP B738/TB LGT CONS 310,LGT CONS 310,,31000.0,28.47553526695805,-80.16755068532903,2024-02-04 18:07:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180619_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_180402_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_180259_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180017_V06']"
4693,F,PC12,CPR UA /OV CPR170015/TM 1808/FL120/TP PC12/TB LGT CHOP SFC-100/IC NEG/RM VMC DURC,LGT CHOP SFC-100,,12000.0,42.661778119370005,-106.4051453894086,2024-02-04 18:08:00,1.0,L,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_180749_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_180233_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_180334_V06', 's3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_180323_V06', 's3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_180522_V06']"
4694,F,E170,CNU UA /OV CNU100035/TM 1808/FL350/TP E170/TB MOD/RM ZKCFDC,MOD,,35000.0,37.56897702480969,-94.75834785311518,2024-02-04 18:08:00,3.0,U,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_180649_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_180531_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_180350_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_180655_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_180554_V06']"
4695,F,A330,1A5 UA /OV ODF230015/TM 1808/FL210/TP A330/TB LGT-MOD CHOP/IC NEG/RM ZTLFD-49,LGT-MOD CHOP,,21000.0,34.539290081116256,-83.53295993601694,2024-02-04 18:08:00,2.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_180200_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_180735_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_180716_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_180716_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_180043_V06']"
4696,F,B737,KTN UA /OV ANN076030/TM 1808/FL370/TP B737/TB LGT CHOP/RM ZAN,LGT CHOP,,37000.0,55.1609707456464,-130.72325756189235,2024-02-04 18:08:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_180350_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_180356_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_180217_V06', 's3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_175932_V06', 's3://noaa-nexrad-level2/2024/02/04/KOTX/KOTX20240204_180142_V06']"
4697,F,B738,ABQ UA /OV ABQ190040/TM 1809/FL340/TP B738/TB MOD/RM ZAB/FDCS,MOD,,34000.0,34.385308318320014,-106.75690741544328,2024-02-04 18:09:00,3.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_180851_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_180331_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_180755_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_180539_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_180801_V06']"
4698,F,A321,BHM UA /OV VUZ170020/TM 1809/FL300/TP A321/TB MOD CHOP/RM ZTLFD-03,MOD CHOP,,30000.0,33.34170415916001,-86.83044422314661,2024-02-04 18:09:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_180509_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_180651_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_180756_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_180819_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_180735_V06']"
4699,F,A320,SFB UA /OV KSFB/TM 1810/FL015/TP A320/SK FEW020/TB LGT/RM VMC,LGT,,1500.0,28.77972,-81.24361,2024-02-04 18:10:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180619_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_180917_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_180740_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_180636_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180700_V06']"
4700,F,B738,ABQ UA /OV ABQ090020/TM 1810/FL340/TP B738/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,34000.0,35.0419,-106.20833357492378,2024-02-04 18:10:00,2.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_180851_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_180331_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_180539_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_180755_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_180701_V06']"
4701,F,PA46,MGM UA /OV MGM050025/TM 1810/FL270/TP PA46/TB CONS LGT 270/IC NEG 270/RM ZTLFD-10,CONS LGT 270,,27000.0,32.568489864806246,-86.01631980896964,2024-02-04 18:10:00,1.0,L,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_180651_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_180509_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_180755_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_180735_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_180749_V06']"
4702,F,CRJ9,HSV UA /OV HSV360040/TM 1810/FL170/TP CRJ9/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,17000.0,35.31061066672066,-86.78611,2024-02-04 18:10:00,2.0,U,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_180819_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_180607_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_180510_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_180756_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_180509_V06']"
4703,F,E170,MYGF UA /OV ZFP100030/TM 1811/FL240/TP E170/TB MOD CONS CHOP 240,MOD CONS CHOP 240,,24000.0,26.413168878408307,-78.2297431516894,2024-02-04 18:11:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180700_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_180700_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_180619_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_180704_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_180917_V06']"
4704,F,B712,CEW UA /OV CEW360020/TM 1811/FL220/TP B712/TA M30/TB LGT CHOP 220-270/IC MOD MX 220-270/RM DURC FROM PNS,LGT CHOP 220-270,,22000.0,31.113360333360333,-86.52,2024-02-04 18:11:00,1.0,M,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_180749_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_180755_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_180651_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_180848_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_180509_V06']"
