,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17958,F,F900,BNA UA /OV BNA225100-60/TM 0718/FL320/TP F900/TB CONS MOD 320-280/RM OCNL LGT CHOP 280-150. ZME,CONS MOD 320-280,,32000.0,34.9402832385115,-88.14821085333699,2024-02-11 07:18:00,3.0,M,"('KGWX', 'KNQA', 'KHPX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_071423_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_071757_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_071643_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_071426_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_071437_V06']"
17959,F,A320,PAH UA /OV TINGS180020/TM 0719/FL330/TP A320/TB OCNL MOD/RM ZME,OCNL MOD,,33000.0,37.0563,-88.7744,2024-02-11 07:19:00,3.0,M,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_071724_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_071643_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_071443_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_071757_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_071426_V06']"
17960,F,B748,BGM UA /OV BGM170025/TM 0719/FL350/TP B748/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,41.79819019895001,-75.88203017350118,2024-02-11 07:19:00,2.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_071748_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_071437_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_071227_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_071819_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_071841_V06']"
17961,F,B77L,EVV UA /OV CCT/TM 0721/FL330/TP B77L/TB MOD,MOD,,33000.0,37.38,-87.26,2024-02-11 07:21:00,3.0,U,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_071643_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_071443_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_072021_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_071739_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_071724_V06']"
17962,F,A320,HOP UA /OV HOP/TM 0721/FL310/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,31000.0,36.66857,-87.49618,2024-02-11 07:21:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_071643_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_072021_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_071724_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_071443_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_071739_V06']"
17963,F,C172,PNS UA /OV PNS350008/TM 0728/FL020/TP C172/SK SC T005 BASES OC008/TB MOD TURB AOB030/RM DURD,MOD TURB AOB030,,2000.0,30.609378336336,-87.21380741217293,2024-02-11 07:28:00,3.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_072333_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_072455_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_072739_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_072323_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_072633_V06']"
17964,F,MD11,ORT UA /OV ORT180060/TM 0732/FL370/TP MD11/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,37000.0,61.959918999919,-141.92,2024-02-11 07:32:00,2.0,H,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_072922_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_072922_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_072927_V06', 's3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_073037_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_073059_V06']"
17965,F,A332,BOS UA /OV BOS290020/TM 0743/FL340/TP A332/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,42.474585948995,-71.4336684243144,2024-02-11 07:43:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_073917_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_073611_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_073652_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_074004_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_073650_V06']"
17966,F,A320,TME UA /OV IDU270020/TM 0747/FL310/TP A320/TB LGT-MOD CHOP/RM ZHU,LGT-MOD CHOP,,31000.0,29.96,-96.94477635971536,2024-02-11 07:47:00,2.0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_074427_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_074245_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_074526_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_074415_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_074656_V06']"
17967,F,A320,MSY UA /OV LEV135365/TM 0748/FL340/TP A320/TB LGT-MOD CHOP/RM ZHU,LGT-MOD CHOP,,34000.0,24.87808532056697,-85.1727837312569,2024-02-11 07:48:00,2.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_074459_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_074150_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_074437_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_074437_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_074411_V06']"
17968,F,B763,LOZ UA /OV LVT030020/TM 0749/FL400/TP B763/TB INTMT LGT CHOP,INTMT LGT CHOP,,40000.0,36.8686985173041,-84.96243478978812,2024-02-11 07:49:00,1.0,H,"('KLVX', 'KMRX', 'KOHX', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_074537_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_074259_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_074354_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_074844_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_074401_V06']"
17969,F,B738,ART UA /OV ART/TM 0808/FL350/TP B738/TB 350-270 LGT CHOP,350-270 LGT CHOP,,35000.0,43.98883,-76.0262,2024-02-11 08:08:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_080229_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_080642_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_080740_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_080719_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_080357_V06']"
17970,F,LJ45,FLL UA /OV FLL275007/TM 0813/FL017/TP LJ45/TB NEG,NEG,,1700.0,26.08888075360982,-80.29163779158526,2024-02-11 08:13:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_081109_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_081109_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_081216_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_081216_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_080910_V06']"
17971,F,A388,MWC UA /OV BAE/TM 0821/FL370/TP A388/TB LGT-MO DCHOP,LGT-MO DCHOP,,37000.0,43.12,-88.28,2024-02-11 08:21:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_081648_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_081655_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_081413_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_081746_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_081910_V06']"
17972,F,B737,JNU UA /OV JNU /TM 0826 /FL070 /TP B737 /SK BKN070-TOP100 /TB LGT/IC NEG /RM DURD RWY 08 MULTIPLE BKN LAYERS BLO 070 (AKFSS),LGT,,7000.0,58.35,-134.57,2024-02-11 08:26:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_082450_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_082050_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_082050_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_082543_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_082104_V06']"
17973,F,B737,JNU UA /OV JNU /TM 0826 /FL070 /TP B737 /SK BKN070-TOP100 /TB LGT /IC NEG /RM DURD RWY 08 MULTIPLE BKN LAYERS BLO 070 (AKFSS,LGT,,7000.0,58.35,-134.57,2024-02-11 08:26:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_082450_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_082050_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_082050_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_082543_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_082104_V06']"
17974,F,B738,CDW UA /OV SAX/TM 0828/FL370/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.07,-74.54,2024-02-11 08:28:00,1.0,M,"('KDIX', 'KENX', 'KOKX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_082627_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_082136_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_082427_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_082713_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_082626_V06']"
17975,F,BCS3,ORD UA /OV HRK/TM 0829/FL370/TP BCS3/TB NEG,NEG,,37000.0,42.76,-87.81,2024-02-11 08:29:00,0.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_082330_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_082818_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_082340_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_082559_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_082240_V06']"
17976,F,E175,MDQ UA /OV RQZ090025/TM 0830/FL300/TP E175/TB CONS LGT/RM OCNL TO CONS LGT CHOP AT FL280 / ZTLFD-06,CONS LGT,,30000.0,34.8,-86.12253995246488,2024-02-11 08:30:00,1.0,U,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_082532_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_082542_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_082859_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_082541_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_082707_V06']"
17977,F,A332,JST UA /OV JST090014/TM 0831/FL410/TP A332/TB MOD,MOD,,41000.0,40.31611,-78.52789884162222,2024-02-11 08:31:00,3.0,H,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_082546_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_083028_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_083041_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_082359_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_082713_V06']"
17978,F,BCS3,GRR UA /OV PMM/TM 0835/FL370/TP BCS3/TB LGT CHOP,LGT CHOP,,37000.0,42.47,-86.11,2024-02-11 08:35:00,1.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_083423_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_082920_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_082818_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_083123_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_083425_V06']"
17979,F,C680,SBN UA /OV SBN/TM 0849/FL350/TP C680/TB MOD CHOP FL3540-320 DURD,MOD CHOP FL3540-320 DURD,,35000.0,41.70722,-86.31639,2024-02-11 08:49:00,3.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_084259_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_084237_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_084222_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_084410_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_084454_V06']"
17980,F,A320,BGM UA /OV RKA/TM 0853/FL370/TP A320/TB CONS MOD CAT,CONS MOD CAT,,37000.0,42.47,-75.24,2024-02-11 08:53:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_084742_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_084915_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_085047_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_084733_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_085146_V06']"
17981,F,A321,ORD UA /OV RZL/TM 0854/FL310/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,40.9478986,-87.1825794,2024-02-11 08:54:00,1.0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_084917_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_085122_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_084948_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_084951_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_085136_V06']"
17982,F,A321,LEX UA /OV FFT/TM 0900/FL350/TP A321/TB CONS LGT,CONS LGT,,35000.0,38.18472,-84.90333,2024-02-11 09:00:00,1.0,M,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_085604_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_085545_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_085456_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_085836_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_085604_V06']"
17983,F,LJ60,CEW UA /OV CEW130130/TM 0902/FL360/TP LJ60/TB NEG,NEG,,36000.0,29.387180703007523,-84.5879515072372,2024-02-11 09:02:00,0.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_085327_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_085817_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_085948_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_090152_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_090036_V06']"
17984,F,A320,ILM UA /OV ILM180100/TM 0902/FL380/TP A320/TB NEG,NEG,,38000.0,32.603198333198335,-77.9,2024-02-11 09:02:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_085956_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_090143_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_085522_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_085835_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_085959_V06']"
17985,F,B767,GNV UA /OV GNV/TM 0905/FL370/TP B767/TB NEG,NEG,,37000.0,29.6917,-82.27602,2024-02-11 09:05:00,0.0,H,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_090329_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_085948_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_090036_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_090204_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_090149_V06']"
17986,F,A321,FWA UA /OV FWA/TM 0905/FL350/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.97805,-85.18713,2024-02-11 09:05:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_090327_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_085836_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_085904_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_090436_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_090140_V06']"
17987,F,B77W,UA /OV 6214N14100W /TM 0910 /FL350 /TP B77W /TB MOD,MOD,,35000.0,62.2333,-141.0,2024-02-11 09:10:00,3.0,U,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_090936_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_090936_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_090754_V06', 's3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_090730_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_090805_V06']"
17988,F,A332,CYS UA /OV CYS/TM 0912/FL370/TP A332/TB LGT CHOP ZDV/FD,LGT CHOP ZDV,,37000.0,41.15564,-104.81047,2024-02-11 09:12:00,1.0,H,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_090540_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_090646_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_090754_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_090734_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_090554_V06']"
17989,F,A320,CMH UA /OV APE/TM 0914/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.15,-82.59,2024-02-11 09:14:00,1.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_091328_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_091134_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_091107_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_091046_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_090659_V06']"
17990,F,B737,FAI UA /OV FAI180047 /TM 0917 /FL190 /TP B737 /TB MOD 190-040 /RMDURD LGT BLO 040 (AKFSS),MOD 190-040,,19000.0,64.02660321660322,-147.85,2024-02-11 09:17:00,3.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_091456_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_091652_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_091455_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_091455_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_091514_V06']"
17991,F,B737,FAI UA /OV FAI180047 /TM 0917 /FL190 /TP B737 /TB MOD 190-040 /RM DURD LGT BLO 040 (AKFSS,MOD 190-040,,19000.0,64.02660321660322,-147.85,2024-02-11 09:17:00,3.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_091456_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_091652_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_091455_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_091455_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_091514_V06']"
17992,F,A321,C75 UA /OV BDF270015/TM 0919/FL310/TP A321/TB NEG,NEG,,31000.0,41.16,-89.92208751828619,2024-02-11 09:19:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_091408_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_091732_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_091655_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_091832_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_091518_V06']"
17993,F,A321,JOT UA /OV JOT220020/TM 0919/FL130/TP A321/TB NEG,NEG,,13000.0,41.26232116907303,-88.46179307375631,2024-02-11 09:19:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_091655_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_091732_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_091832_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_091408_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_091303_V06']"
17994,F,B764,JAX UA /OV JAX/TM 0920/FL350/TP B764/TB NEG,NEG,,35000.0,30.49406,-81.68786,2024-02-11 09:20:00,0.0,H,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_091728_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_091321_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_091559_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_091535_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_091830_V06']"
17995,F,A321,PJC UA /OV EWC280005/TM 0922/FL350/TP A321/TB LGHT OCNL MOD CHOP /RM IMPROV FL330 EASTBOUND,LGHT OCNL MOD CHOP,,35000.0,40.84447185359861,-80.31846977353317,2024-02-11 09:22:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_091732_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_091952_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_092051_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_091406_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_091708_V06']"
17996,F,B789,SYR UA /OV SYR329040/TM 0927/FL370/TP B789/TB LGT-MOD CAT,LGT-MOD CAT,,37000.0,43.68268115421527,-76.57668393641477,2024-02-11 09:27:00,2.0,U,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_092511_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_092237_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_092223_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_092337_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_092051_V06']"
17997,F,A21N,FLL UA /OV FLL275005/TM 0934/FL018/TP A21N/TB NEG,NEG,,1800.0,26.08597532686416,-80.25466438541804,2024-02-11 09:34:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_092949_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_092949_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_093357_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_093024_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_092624_V06']"
