label,issue,expire,fl_low,fl_high,polygon
15E,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-85.78696040169658 34.04701711814782, -85.51597451673723 33.66444660546039, -87.40551463045553 31.833358741004904, -87.49970507546097 33.66855187122524, -85.78696040169658 34.04701711814782))"
16E,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51610198412087 29.65230753044143, -80.70669581400041 28.946472510167855, -81.13132408181599 25.479191370833874, -81.8 25.421844778681965, -83.0565337855356 27.909488227934716, -81.51610198412087 29.65230753044143))"
17E,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3074051959886 34.11244179348782, -80.73893125273166 30.337738102426655, -81.51 29.840893132790825, -83.26844907484815 33.45794791023677, -80.3074051959886 34.11244179348782))"
18E,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.90994995414293 32.218629997188195, -85.31441910659896 30.39645733599175, -85.86397386026239 30.121598034629237, -87.58582946781142 30.72770264484189, -86.90994995414293 32.218629997188195))"
35C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.51206247298504 38.17208297543746, -100.65350691199608 36.42475882591666, -104.76224881604618 35.5320765522956, -104.01806417178749 37.25926504945445, -101.51206247298504 38.17208297543746))"
36C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.804522611594 49.02751402513396, -96.64861485724528 48.926296066270524, -99.7085762572894 45.15764310438799, -102.77 46.86, -100.804522611594 49.02751402513396))"
37C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.56461854423142 30.299435421134067, -102.87027096504258 29.354443069746203, -103.29545604096907 28.915027596438687, -104.49241870126961 29.82831901421994, -103.56461854423142 30.299435421134067))"
38C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.74428875322157 40.31753829731647, -99.58854351861606 39.87734114716339, -100.73 38.41910686720917, -102.29813862045097 38.32668258560834, -100.74428875322157 40.31753829731647))"
39C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.06215907831603 34.25688988270601, -102.65119571304866 33.95245520639425, -102.93810216928784 32.484463205926325, -104.33043514958486 32.247349795247345, -104.06215907831603 34.25688988270601))"
40C,2014-07-21 22:55:00+00:00,2014-07-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-103.30812298260119 42.19728196833578, -102.50913115733945 41.45196628611707, -104.3621694752523 41.08194652867795, -105.19819875121172 41.97773667867941, -103.30812298260119 42.19728196833578))"
BRAVO 1,2014-07-21 23:35:00+00:00,2014-07-22 03:35:00+00:00,0.0,44000.0,"POLYGON ((-84 26.15, -83.15 25, -83.15 24, -86.3 24, -87 25, -84 26.15))"
ROMEO 5,2014-07-21 23:50:00+00:00,2014-07-22 03:50:00+00:00,0.0,50000.0,"POLYGON ((-159 28, -156 24.3, -159 22.3, -163.3 23, -159 28))"
19E,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.75845285703835 33.787559970987104, -85.94562435103832 33.30250918377004, -87.40551463045553 31.833358741004904, -87.71206597773451 33.48744306994657, -86.75845285703835 33.787559970987104))"
20E,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.37385439905078 30.222288864660722, -80.70669581400041 28.946472510167855, -81.44773472034979 25.35811317607286, -83.6011659730496 26.454944154176626, -82.64551892205799 29.246465056446542, -81.37385439905078 30.222288864660722))"
21E,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-80.40587287355741 34.48241058059234, -80.43725182003493 30.71762234720427, -81.11 29.79910686720918, -83.44097576041429 33.62598360862242, -80.40587287355741 34.48241058059234))"
22E,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.24568083542877 31.908223781997542, -86.32 31.55452417705443, -86.27050255731822 30.47643402914033, -88.22330923249675 30.61228775923751, -88.24568083542877 31.908223781997542))"
41C,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.31204694249014 39.10626631049538, -100.6761507340923 36.80435599287263, -103.0418728893381 34.499833993334015, -105.28457721157832 35.542272938342144, -102.69 38.532737911472786, -100.31204694249014 39.10626631049538))"
42C,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -95.05024177980495 49.00409306069488, -99.55503962166155 45.413872714911115, -102.2504548703255 47.21175202861002, -100.21495089866578 48.960884473654744))"
43C,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-99.9365561048724 40.198162970143144, -99.30910253740542 39.96223595215377, -100.82391369050924 39.06748970489262, -101.09172274077874 39.579470101760336, -99.9365561048724 40.198162970143144))"
44C,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.84 33.66815522131804, -102.93810216928784 32.484463205926325, -103.9659573291741 32.12260515418089, -104.43615021698884 33.27619789887014, -102.84 33.66815522131804))"
45C,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,37000.0,"POLYGON ((-103.00328056404192 42.24193927774492, -101.91577410090281 41.879385553773254, -102.77622708848575 41.03615375533715, -104.61334364695813 41.32753457934856, -103.00328056404192 42.24193927774492))"
22W,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-117.17871936901558 43.61717539207828, -118.61367532092814 41.91123023016125, -120.46218435253543 40.90485193195369, -117.03757536869107 43.4754772228156, -118.59091896823045 41.9282086119487, -120.55781564746458 41.08050686479126, -118.70930661585729 42.086885162998826, -118.73206296855497 42.06990678121138, -117.17871936901558 43.61717539207828))"
23W,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-107.94717829531584 47.50468983851502, -107.33154157479413 45.3007946148915, -107.71245238394837 45.029146572741645, -109.17035018761723 46.45458101485334, -107.94717829531584 47.50468983851502))"
24W,2014-07-21 23:55:00+00:00,2014-07-22 01:55:00+00:00,0.0,41000.0,"POLYGON ((-110.8101511970019 44.83438056318684, -112.47362647374554 42.2756308991021, -115.55403306403673 39.80765866847712, -110.64984880299811 44.71478481712265, -112.45600110385128 42.293874815801566, -115.679084718252 39.963742247940246, -112.59867812796081 42.431714478565226, -112.61630349785507 42.41347056186576, -110.8101511970019 44.83438056318684))"
QUEBEC 4,2014-07-21 23:58:00+00:00,2014-07-22 03:58:00+00:00,0.0,55000.0,"POLYGON ((137.3 17.3, 141 12.3, 136.3 9.3, 132.3 14, 137.3 17.3))"
1W,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-117.04686092597025 43.04368108581596, -116.9405946204836 42.87424828994038, -119.23099556087182 41.43773510038682, -119.33726186635847 41.607167896262396, -117.04686092597025 43.04368108581596))"
2W,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-107.846372932103 47.39002519700726, -106.45828961207121 46.02594709414887, -107.73393577773304 46.061252880767164, -109.02524819252649 46.71591959814604, -107.846372932103 47.39002519700726))"
3W,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-110.0849933749226 44.905531449771956, -112.11633365984785 42.43246932575837, -115.38010589061314 40.29087433398939, -109.9385569811074 44.76930963592997, -112.09797653150123 42.447966212471385, -115.4898280277351 40.45808992125741, -112.22605579696982 42.59968491302639, -112.24441292531644 42.58418802631337, -110.0849933749226 44.905531449771956))"
1E,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,44000.0,"POLYGON ((-81.12446117245825 30.33943451593939, -80.5822297501818 29.107962812107232, -81.5185413473914 25.204557169736276, -82.97790131436908 26.079335843722717, -82.37741804946413 29.010101918639464, -81.12446117245825 30.33943451593939))"
2E,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,43000.0,"POLYGON ((-83.7274498082243 34.346330933610005, -80.2486257463681 33.85740703542465, -80.07781633330929 30.841531081602895, -80.81619450344027 29.914497914051633, -83.65 32.69, -83.7274498082243 34.346330933610005))"
1C,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.9365561048724 40.198162970143144, -99.67556806340365 37.915295971585614, -102.52867901274641 35.11442557063117, -105.00445781685474 34.107933388171986, -105.5280854558156 34.89085105100741, -99.9365561048724 40.198162970143144))"
2C,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.21495089866578 48.960884473654744, -94.3093730024379 49.154731318581916, -98.10008285061079 44.95856578086203, -101.34071372366013 46.567035970859045, -100.21495089866578 48.960884473654744))"
3C,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.52093908231348 32.953155243351134, -103.46604026438183 32.330914833252585, -104.21948059165639 31.86624586750035, -104.05975783915507 32.86817837655505, -103.52093908231348 32.953155243351134))"
4C,2014-07-22 00:55:00+00:00,2014-07-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-105.97019778667713 45.153169888527685, -106.01173419259801 44.126534587961245, -107.4565476490336 43.202225520727616, -107.70814116294729 44.647163071195976, -105.97019778667713 45.153169888527685))"
CHARLIE 1,2014-07-22 01:10:00+00:00,2014-07-22 05:10:00+00:00,0.0,43000.0,"POLYGON ((-77 27, -74.45 24, -76 22.45, -79 24.45, -79 27, -77 27))"
4W,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-119.99314330553658 40.14434621585195, -116.92 39.57178626558165, -118.15943076244798 37.87202413744747, -119.90600741359219 39.06862524468133, -119.99314330553658 40.14434621585195))"
5W,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-110.8092574009817 44.83556026299612, -112.13997464210158 42.78627245784075, -115.54995986100923 40.47972487722129, -110.6507425990183 44.71360511731337, -112.11674472615103 42.80812556120744, -115.66201483107153 40.64538622963741, -112.25202961216388 42.951933810256875, -112.27525952811443 42.93008070689019, -110.8092574009817 44.83556026299612))"
6W,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,37000.0,"POLYGON ((-120.57413961965659 43.56493471714347, -120.44586038034342 43.411492751693245, -122.8458603803434 41.405065282856526, -122.97413961965657 41.55850724830675, -120.57413961965659 43.56493471714347))"
3E,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.07781633330929 30.841531081602895, -80.79299415916647 25.990099428596057, -82.71166105579938 25.41072961911324, -82.34468533569468 29.34346912376784, -80.07781633330929 30.841531081602895))"
4E,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,44000.0,"POLYGON ((-84.13193273380537 34.24443827871876, -80.11595130954522 33.04368192653035, -80.14593503855053 31.332856137251873, -80.6166222583591 30.655297148386005, -83.65000000000002 32.19089313279081, -84.13193273380537 34.24443827871876))"
5C,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.23000000000002 38.927262088527215, -99.88644150334216 37.91698936812068, -102.25146415452353 35.28846140497736, -104.31449242131589 34.58969415374992, -105.14 34.99452417705442, -100.23000000000002 38.927262088527215))"
6C,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.3093730024379 49.154731318581916, -97.7671057582472 44.351628755563894, -100.32804523083897 46.52420794638986, -98.66165855452614 48.89992915975619, -94.3093730024379 49.154731318581916))"
7C,2014-07-22 01:55:00+00:00,2014-07-22 03:55:00+00:00,0.0,43000.0,"POLYGON ((-104.60892193277017 45.43094321413646, -106.01646829815336 43.55081368546148, -108.4763232189112 43.76727472235757, -109.15914296197778 44.88648877910101, -104.60892193277017 45.43094321413646))"
8C,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.62630742060291 38.787873964804376, -99.567031768456 37.532264601053534, -103.02636401777937 34.436191845769855, -105.14 34.66178626558164, -101.70841857283939 38.234290965643815, -99.62630742060291 38.787873964804376))"
9C,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41000000000001 49.06910686720918, -97.13561023061489 44.264271939311, -100.19857089591542 47.527566306781694, -98.48570795336963 49.019646063340396, -93.41000000000001 49.06910686720918))"
10C,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,43000.0,"POLYGON ((-108.89177063438541 45.34856142355471, -105.75081174337873 45.214553795015455, -104.5822819629149 43.58684850499515, -108.3 44.12547582294557, -108.89177063438541 45.34856142355471))"
7W,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-112.4797300067111 42.95212649457651, -112.36626882201537 42.787425069059175, -114.9272284835773 41.02320526193805, -115.04068966827302 41.18790668745539, -112.4797300067111 42.95212649457651))"
5E,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03466690888348 32.3136825626764, -79.36799617291318 31.504854143236706, -80.63844316770998 28.79286331647985, -81.81677113187385 29.55280592310109, -81.03466690888348 32.3136825626764))"
6E,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-84.13193273380537 34.24443827871876, -82.95997197496312 33.70742168140993, -82.51 31.70636895573639, -83.80078033408729 32.38250001561887, -84.13193273380537 34.24443827871876))"
7E,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.25093426281414 34.322109841705334, -75.91327822438343 32.68738613299373, -77.86242363578312 32.10709887104252, -77.16250051869676 33.759758054480585, -75.25093426281414 34.322109841705334))"
8E,2014-07-22 02:55:00+00:00,2014-07-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-87.39789486030591 31.08268770101597, -86.32152735004175 30.956839832086466, -86.68 30.330893132790813, -87.64663809331013 30.473382534849762, -87.39789486030591 31.08268770101597))"
QUEBEC 5,2014-07-22 03:20:00+00:00,2014-07-22 07:20:00+00:00,0.0,56000.0,"POLYGON ((137 17, 139.3 13, 136.3 10.3, 134 13.3, 137 17))"
ROMEO 6,2014-07-22 03:20:00+00:00,2014-07-22 07:20:00+00:00,0.0,49000.0,"POLYGON ((-158.3 27.3, -155 24.3, -158.3 22.3, -161 25, -158.3 27.3))"
9E,2014-07-22 03:55:00+00:00,2014-07-22 05:55:00+00:00,0.0,43000.0,"POLYGON ((-80.80712225277996 32.77445916717388, -79.36799617291318 31.504854143236706, -80.4067456818193 29.043491787627, -81.80324863503313 29.724853320855093, -80.80712225277996 32.77445916717388))"
11C,2014-07-22 03:55:00+00:00,2014-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.47663678912616 38.66935994796152, -100.17297382906494 36.57492411339965, -103.7689686731065 34.17814746467652, -104.35456901420822 35.432329150294336, -101.02920894927422 38.15490302084303, -99.47663678912616 38.66935994796152))"
12C,2014-07-22 03:55:00+00:00,2014-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.81138514275473 48.926296066270524, -93.41000000000001 48.902737911472784, -93.06594096676079 46.34594898189536, -96.29559451408976 44.46407256005238, -98.40018718806016 47.12008572969629, -97.81138514275473 48.926296066270524))"
13C,2014-07-22 03:55:00+00:00,2014-07-22 05:55:00+00:00,0.0,39000.0,"POLYGON ((-105.3344955066322 45.5269452769418, -103.86383121728946 44.04675268721225, -104.00570848266347 43.905788714616435, -105.4763727720062 45.38598130434599, -105.3344955066322 45.5269452769418))"
14C,2014-07-22 04:55:00+00:00,2014-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.73 37.58726208852721, -99.4808474570229 37.10786330182102, -102.84 34.333631044263605, -104.62 34.171844778681965, -103.6 35.51273791147278, -100.73 37.58726208852721))"
15C,2014-07-22 04:55:00+00:00,2014-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.32874154809691 49.2582710378575, -92.40435869581079 48.565621260248705, -94.24832131465308 45.57144382724373, -95.67393428075451 45.39095205128576, -96.32874154809691 49.2582710378575))"
16C,2014-07-22 04:55:00+00:00,2014-07-22 06:55:00+00:00,0.0,39000.0,"POLYGON ((-104.33131930256572 45.013211561249804, -102.91435160252422 44.78266629242386, -103.24003036028991 43.7150765964868, -104.34657378411201 44.81379415781481, -103.01762724077315 44.71213607696447, -103.43132715524148 43.77343356900301, -103.10564839747579 44.84102326494007, -103.00237275922686 44.91155348039946, -104.33131930256572 45.013211561249804))"
CHARLIE 2,2014-07-22 05:00:00+00:00,2014-07-22 09:00:00+00:00,0.0,50000.0,"POLYGON ((-78.15 26.15, -76.3 25.15, -77.3 23.45, -79 24.45, -78.15 26.15))"
8W,2014-07-22 05:17:00+00:00,2014-07-22 06:55:00+00:00,0.0,43000.0,"POLYGON ((-116.84501265161158 40.96889603706348, -115.92548218865588 39.9266483832223, -116.07545688543271 39.79433213204092, -116.99498734838842 40.8365797858821, -116.84501265161158 40.96889603706348))"
17C,2014-07-22 05:55:00+00:00,2014-07-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 35.67910686720917, -102.07427191138783 35.64214692690536, -102.55531086241771 34.26438834559153, -103.69671854591974 33.65492043788262, -104.84984790747454 33.80090320216795, -103.6 35.67910686720917))"
18C,2014-07-22 05:55:00+00:00,2014-07-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.81418844400793 48.94351019465542, -91.39906553254653 48.55248790550135, -92.2 46.13452417705442, -93.74105057436569 45.22183091325544, -94.99405903323921 46.34594898189536, -94.81418844400793 48.94351019465542))"
19C,2014-07-22 05:55:00+00:00,2014-07-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-103.36976434907352 45.16813041558536, -101.72071960982282 45.179997410774995, -101.81514520084815 45.11077971337689, -102.25440706705744 43.75294840501928, -102.17108159372735 43.82146770493758, -100.43701942483789 44.02787602316251, -101.71928039017718 44.980002589225, -103.36832512942787 44.96813559403537, -102.06411666536114 43.69138897826549, -101.62485479915185 45.049220286623104, -100.41337996980177 43.829277996572124, -102.14744213869123 43.62286967834719, -103.36976434907352 45.16813041558536))"
