URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,TXK UA /OV KDEQ159021 /TM 0342 /FL350 /TP A321 /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,35000.0,33.72022038369442,-94.24796948093434,2019-10-21 03:42:00,1.0,M,"('KSHV', 'KSRX', 'KLZK', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2019/10/21/KSHV/KSHV20191021_034114_V06', 's3://unidata-nexrad-level2/2019/10/21/KSRX/KSRX20191021_033747_V06', 's3://unidata-nexrad-level2/2019/10/21/KLZK/KLZK20191021_033904_V06', 's3://unidata-nexrad-level2/2019/10/21/KTLX/KTLX20191021_033736_V06', 's3://unidata-nexrad-level2/2019/10/21/KINX/KINX20191021_033957_V06']"
T,PC12,PRB UUA /OV PRB120020 /TM 2100 /FL200 /TP PC12 /TB SEV/RM AWC-WEB:,SEV,,20000.0,35.50273220331984,-120.27376200620412,2019-10-27 21:00:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/27/KVBX/KVBX20191027_205748_V06', 's3://unidata-nexrad-level2/2019/10/27/KVTX/KVTX20191027_205634_V06', 's3://unidata-nexrad-level2/2019/10/27/KHNX/KHNX20191027_205431_V06', 's3://unidata-nexrad-level2/2019/10/27/KMUX/KMUX20191027_205402_V06', 's3://unidata-nexrad-level2/2019/10/27/KEYX/KEYX20191027_205121_V06']"
T,B739,MCI UUA /OV MCI270015/TM 1948/FL170/TP B739/TB SEV/RM DURD ZKC FDC,SEV,,17000.0,39.29761,-95.0369892496902,2019-10-25 19:48:00,5.0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KICT')","['s3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_193824_V06', 's3://unidata-nexrad-level2/2019/10/25/KTWX/KTWX20191025_193951_V06', 's3://unidata-nexrad-level2/2019/10/25/KSGF/KSGF20191025_194533_V06']"
T,C172,DLS UUA /OV KDLS /TM 0353 /FL065 /TP C172 /TB SEV /RM OVR KUKTE UPDRFTS-DWNDFTS 300FPS,SEV,,6500.0,45.61856,-121.16733,2019-10-26 03:53:00,5.0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2019/10/26/KRTX/KRTX20191026_034611_V06', 's3://unidata-nexrad-level2/2019/10/26/KPDT/KPDT20191026_034605_V06', 's3://unidata-nexrad-level2/2019/10/26/KLGX/KLGX20191026_034928_V06', 's3://unidata-nexrad-level2/2019/10/26/KATX/KATX20191026_034750_V06', 's3://unidata-nexrad-level2/2019/10/26/KMAX/KMAX20191026_034330_V06']"
F,E75S,ORD UA /OV OLK/TM 1440/FL300/TP E75S/TB NEG CHOP,NEG CHOP,,30000.0,41.25,-85.5,2019-10-22 14:40:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2019/10/22/KGRR/KGRR20191022_143505_V06', 's3://unidata-nexrad-level2/2019/10/22/KIND/KIND20191022_143801_V06', 's3://unidata-nexrad-level2/2019/10/22/KLOT/KLOT20191022_143847_V06', 's3://unidata-nexrad-level2/2019/10/22/KILN/KILN20191022_143848_V06']"
F,E170,1F0 UA /OV ADM100030 /TM 1233 /FL230 /TP E170 /TB MOD /RM ZFW AWC-WEB:,MOD,,23000.0,34.2163688784083,-96.42336933677517,2019-10-30 12:33:00,3.0,U,"('KTLX', 'KOUN', 'KFWS', 'KSRX', 'KFDR')","['s3://unidata-nexrad-level2/2019/10/30/KTLX/KTLX20191030_123145_V06', 's3://unidata-nexrad-level2/2019/10/30/KFWS/KFWS20191030_123049_V06', 's3://unidata-nexrad-level2/2019/10/30/KSRX/KSRX20191030_122821_V06', 's3://unidata-nexrad-level2/2019/10/30/KFDR/KFDR20191030_122914_V06']"
T,B747,ANC UUA /OV TED170013/TM 1841/FL065/TP B747/TB SEV 006-065/RM DURC,SEV 006-065,,6500.0,60.956607703454,-149.9119704508933,2019-10-28 18:41:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2019/10/28/PAHG/PAHG20191028_183800_V06', 's3://unidata-nexrad-level2/2019/10/28/PAIH/PAIH20191028_183557_V06', 's3://unidata-nexrad-level2/2019/10/28/PAIH/PAIH20191028_183557_V06', 's3://unidata-nexrad-level2/2019/10/28/PAPD/PAPD20191028_183953_V06', 's3://unidata-nexrad-level2/2019/10/28/PAKC/PAKC20191028_183634_V06']"
F,ASTR,PBI UA /OV 10 W PBI/TM 1909/FL020/TP ASTR/TB LGT CHOP,LGT CHOP,,2000.0,26.6847,-80.28594928046545,2019-10-24 19:09:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2019/10/24/KAMX/KAMX20191024_190511_V06', 's3://unidata-nexrad-level2/2019/10/24/KAMX/KAMX20191024_190511_V06', 's3://unidata-nexrad-level2/2019/10/24/KMLB/KMLB20191024_190639_V06', 's3://unidata-nexrad-level2/2019/10/24/KTBW/KTBW20191024_190737_V06', 's3://unidata-nexrad-level2/2019/10/24/KBYX/KBYX20191024_190701_V06']"
F,C680,ALB UA /OV ALB350015/TM 1450/FL400/TP C680/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,43.00379188063,-73.86274050966664,2019-10-07 14:50:00,2.0,U,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2019/10/07/KENX/KENX20191007_144533_V06', 's3://unidata-nexrad-level2/2019/10/07/KBGM/KBGM20191007_144952_V06', 's3://unidata-nexrad-level2/2019/10/07/KTYX/KTYX20191007_144537_V06', 's3://unidata-nexrad-level2/2019/10/07/KCXX/KCXX20191007_144837_V06', 's3://unidata-nexrad-level2/2019/10/07/KOKX/KOKX20191007_144840_V06']"
F,E75L,SDB UA /OV LHS180012 /TM 1608 /FL150 /TP E75L /TB OCNL LGT-MOD /RM DURC THRU 150 ....ZLAWC AWC-WEB:,OCNL LGT-MOD,,15000.0,34.4799837999838,-118.58,2019-10-25 16:08:00,2.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2019/10/25/KVTX/KVTX20191025_160508_V06', 's3://unidata-nexrad-level2/2019/10/25/KSOX/KSOX20191025_160118_V06', 's3://unidata-nexrad-level2/2019/10/25/KEYX/KEYX20191025_160114_V06', 's3://unidata-nexrad-level2/2019/10/25/KVBX/KVBX20191025_160016_V06', 's3://unidata-nexrad-level2/2019/10/25/KNKX/KNKX20191025_160028_V06']"
F,B737,DSM UA /OV DSM090040/TM 1312/FL180/TP B737/TB LGT CHOP,LGT CHOP,,18000.0,41.53395,-92.7624465457928,2019-10-26 13:12:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2019/10/26/KDMX/KDMX20191026_131101_V06', 's3://unidata-nexrad-level2/2019/10/26/KDVN/KDVN20191026_131034_V06', 's3://unidata-nexrad-level2/2019/10/26/KARX/KARX20191026_131030_V06', 's3://unidata-nexrad-level2/2019/10/26/KOAX/KOAX20191026_130244_V06', 's3://unidata-nexrad-level2/2019/10/26/KILX/KILX20191026_130856_V06']"
F,B739,BHM UA /OV VUZ360020/TM 1249/FL320/TP B739/TB MOD OCNL/RM ZTLFD,MOD OCNL,,32000.0,34.003360333360334,-86.9,2019-10-11 12:49:00,3.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2019/10/11/KBMX/KBMX20191011_124500_V06', 's3://unidata-nexrad-level2/2019/10/11/KHTX/KHTX20191011_124342_V06', 's3://unidata-nexrad-level2/2019/10/11/KGWX/KGWX20191011_124533_V06', 's3://unidata-nexrad-level2/2019/10/11/KMXX/KMXX20191011_124017_V06', 's3://unidata-nexrad-level2/2019/10/11/KFFC/KFFC20191011_124823_V06']"
F,UNKN,ELY UA /OV ILC OAL MVA DTA/TM 1430/FL300/TP UNKN/TB LGT-MOD CHOP/RM VARIOUS AC TYPES FL300-450 /ZLC,LGT-MOD CHOP,,30000.0,38.25,-114.39,2019-10-15 14:30:00,2.0,U,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2019/10/15/KICX/KICX20191015_142331_V06', 's3://unidata-nexrad-level2/2019/10/15/KESX/KESX20191015_142437_V06', 's3://unidata-nexrad-level2/2019/10/15/KLRX/KLRX20191015_142221_V06', 's3://unidata-nexrad-level2/2019/10/15/KMTX/KMTX20191015_142827_V06', 's3://unidata-nexrad-level2/2019/10/15/KEYX/KEYX20191015_142540_V06']"
F,PC12,BHM UA /OV BHM040020/TM 1215/FL040/TP PC12/WX RA/TB SEV/RM PC12 LOST 010' WITHIN SECONDS. NO DAMAGE OR INJURIES REPORTED.,SEV,,4000.0,33.82082883092698,-86.48771986233209,2019-10-31 12:15:00,5.0,L,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2019/10/31/KBMX/KBMX20191031_121344_V06', 's3://unidata-nexrad-level2/2019/10/31/KHTX/KHTX20191031_121303_V06', 's3://unidata-nexrad-level2/2019/10/31/KMXX/KMXX20191031_121237_V06', 's3://unidata-nexrad-level2/2019/10/31/KGWX/KGWX20191031_121432_V06', 's3://unidata-nexrad-level2/2019/10/31/KFFC/KFFC20191031_121002_V06']"
F,A320,YNG UA /OV YNG/TM 1314/FL370/TP A320/TB CONS LGT,CONS LGT,,37000.0,41.25444,-80.67389,2019-10-21 13:14:00,1.0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2019/10/21/KCLE/KCLE20191021_130951_V06', 's3://unidata-nexrad-level2/2019/10/21/KPBZ/KPBZ20191021_130915_V06', 's3://unidata-nexrad-level2/2019/10/21/KCCX/KCCX20191021_130448_V06', 's3://unidata-nexrad-level2/2019/10/21/KBUF/KBUF20191021_131255_V06', 's3://unidata-nexrad-level2/2019/10/21/KILN/KILN20191021_131039_V06']"
F,CRJW,TVC UA /OV TVC/TM 1449/FL280/TP CRJW/TB NEG,NEG,,28000.0,44.74164,-85.58236,2019-10-18 14:49:00,0.0,U,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2019/10/18/KAPX/KAPX20191018_144352_V06', 's3://unidata-nexrad-level2/2019/10/18/KGRB/KGRB20191018_144821_V06', 's3://unidata-nexrad-level2/2019/10/18/KGRR/KGRR20191018_144259_V06', 's3://unidata-nexrad-level2/2019/10/18/KMQT/KMQT20191018_144347_V06', 's3://unidata-nexrad-level2/2019/10/18/KDTX/KDTX20191018_144722_V06']"
T,LJ55,C75 UUA /OV BDF010030/TM 1809/FL240/TP LJ55/TB SEV/RM OUT OF BY 270,SEV,,24000.0,41.65244376125998,-89.47466721524735,2019-10-25 18:09:00,5.0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2019/10/25/KLOT/KLOT20191025_180242_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_180119_V06', 's3://unidata-nexrad-level2/2019/10/25/KMKX/KMKX20191025_180721_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_180623_V06', 's3://unidata-nexrad-level2/2019/10/25/KARX/KARX20191025_180304_V06']"
T,B752,MSV UUA /OV DNY110015 /TM 0043 /FL260 /TP B752 /TB SEV CAT,SEV CAT,,26000.0,42.09448803825376,-74.64295572056305,2019-10-23 00:43:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2019/10/23/KENX/KENX20191023_003657_V06', 's3://unidata-nexrad-level2/2019/10/23/KBGM/KBGM20191023_004142_V06', 's3://unidata-nexrad-level2/2019/10/23/KOKX/KOKX20191023_004215_V06', 's3://unidata-nexrad-level2/2019/10/23/KTYX/KTYX20191023_004143_V06', 's3://unidata-nexrad-level2/2019/10/23/KDIX/KDIX20191023_004140_V06']"
T,C560,DFW UUA /OV BYP140015 /TM 1315 /FL140 /TP C560 /TA 07 /TB SEV /RM ZFW UNCONTROLLED ROLL 45 DEGREES AWC-WEB,SEV,,14000.0,33.34847337680477,-96.0371867280599,2019-10-09 13:15:00,5.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2019/10/09/KFWS/KFWS20191009_131240_V06', 's3://unidata-nexrad-level2/2019/10/09/KSHV/KSHV20191009_130849_V06', 's3://unidata-nexrad-level2/2019/10/09/KTLX/KTLX20191009_131116_V06', 's3://unidata-nexrad-level2/2019/10/09/KSRX/KSRX20191009_131408_V06']"
T,MD90,LWD UUA /OV LMN270007/TM 1550/FL275/TP MD90/TB EXTRM/RM MOD CHOP TO EXTREME TURB DURD FL275 TO FL255,EXTRM,,27500.0,40.6,-94.12366854449652,2019-10-26 15:50:00,7.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/10/26/KDMX/KDMX20191026_154514_V06', 's3://unidata-nexrad-level2/2019/10/26/KEAX/KEAX20191026_154829_V06', 's3://unidata-nexrad-level2/2019/10/26/KOAX/KOAX20191026_154037_V06', 's3://unidata-nexrad-level2/2019/10/26/KTWX/KTWX20191026_154229_V06', 's3://unidata-nexrad-level2/2019/10/26/KDVN/KDVN20191026_154825_V06']"
F,A321,CHS UA /OV CHS050050/TM 1317/FL280/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,28000.0,33.43429972961249,-79.2801416368835,2019-10-08 13:17:00,3.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2019/10/08/KLTX/KLTX20191008_131333_V06', 's3://unidata-nexrad-level2/2019/10/08/KCAE/KCAE20191008_131651_V06', 's3://unidata-nexrad-level2/2019/10/08/KCLX/KCLX20191008_131505_V06', 's3://unidata-nexrad-level2/2019/10/08/KRAX/KRAX20191008_131651_V06', 's3://unidata-nexrad-level2/2019/10/08/KMHX/KMHX20191008_131512_V06']"
T,B734,LWD UUA /OV LMN/TM 1302/FL310/TP B734/TB CONS SEV/RM DURD,CONS SEV,,31000.0,40.6,-93.97,2019-10-25 13:02:00,5.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_125839_V06', 's3://unidata-nexrad-level2/2019/10/25/KOAX/KOAX20191025_125424_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_130036_V06', 's3://unidata-nexrad-level2/2019/10/25/KTWX/KTWX20191025_125701_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_125628_V06']"
F,NUMRS,BAF UA /OV CTR/TM 0154/FL240/TP NUMRS/TB MOD/RM FL290 DURD FL240 NUMEROUS JETS BETWEEN CTR ALB HNK REPORTING,MOD,,24000.0,42.29,-72.95,2019-10-28 01:54:00,3.0,U,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2019/10/28/KENX/KENX20191028_014913_V06', 's3://unidata-nexrad-level2/2019/10/28/KBOX/KBOX20191028_015111_V06', 's3://unidata-nexrad-level2/2019/10/28/KOKX/KOKX20191028_014728_V06', 's3://unidata-nexrad-level2/2019/10/28/KCXX/KCXX20191028_015258_V06', 's3://unidata-nexrad-level2/2019/10/28/KBGM/KBGM20191028_015119_V06']"
F,B752,TOC UA /OV ODF090005/TM 0033/FL220/TP B752/TB MOD 220/RM ZTLFD,MOD 220,,22000.0,34.7,-83.19863080046703,2019-10-20 00:33:00,3.0,M,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2019/10/20/KGSP/KGSP20191020_002709_V06', 's3://unidata-nexrad-level2/2019/10/20/KMRX/KMRX20191020_002857_V06', 's3://unidata-nexrad-level2/2019/10/20/KFFC/KFFC20191020_002630_V06', 's3://unidata-nexrad-level2/2019/10/20/KCAE/KCAE20191020_003159_V06', 's3://unidata-nexrad-level2/2019/10/20/KJGX/KJGX20191020_002709_V06']"
T,B752,PUB UUA /OV PUB270046/TM 0315/FL270/TP B752/TB SEV/RM DURC FL240-270 ZDV,SEV,,27000.0,38.29,-105.47519823603407,2019-10-30 03:15:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2019/10/30/KPUX/KPUX20191030_031436_V06', 's3://unidata-nexrad-level2/2019/10/30/KFTG/KFTG20191030_030858_V06', 's3://unidata-nexrad-level2/2019/10/30/KGJX/KGJX20191030_030834_V06', 's3://unidata-nexrad-level2/2019/10/30/KCYS/KCYS20191030_030649_V06', 's3://unidata-nexrad-level2/2019/10/30/KGLD/KGLD20191030_030549_V06']"
T,B767,LIT UUA /OV LIT180045 /TM 2244 /FL280 /TP B767 /TB SEV /RM ZME AWC-WEB:,SEV,,28000.0,33.97723924993925,-92.23573,2019-10-17 22:44:00,5.0,H,"('KLZK', 'KSRX', 'KDGX', 'KSHV', 'KNQA')","['s3://unidata-nexrad-level2/2019/10/17/KLZK/KLZK20191017_223851_V06', 's3://unidata-nexrad-level2/2019/10/17/KSRX/KSRX20191017_223702_V06', 's3://unidata-nexrad-level2/2019/10/17/KDGX/KDGX20191017_223927_V06', 's3://unidata-nexrad-level2/2019/10/17/KSHV/KSHV20191017_223520_V06', 's3://unidata-nexrad-level2/2019/10/17/KNQA/KNQA20191017_223842_V06']"
T,BE35,ANK UUA /OV ANK /TM 1344 /FL120 /TP BE35 /TB SEV /RM LLWS 400/500FPM UDDF TRAFFIC PATTERN,SEV,,12000.0,38.5382778,-106.0486389,2019-10-12 13:44:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2019/10/12/KPUX/KPUX20191012_133954_V06', 's3://unidata-nexrad-level2/2019/10/12/KFTG/KFTG20191012_133518_V06', 's3://unidata-nexrad-level2/2019/10/12/KGJX/KGJX20191012_133928_V06', 's3://unidata-nexrad-level2/2019/10/12/KCYS/KCYS20191012_134046_V06', 's3://unidata-nexrad-level2/2019/10/12/KABX/KABX20191012_133706_V06']"
F,737,JNU UA /OV SSR030018/TM 1523/FL040/TP 737/SK OVC040-TOP075/TB NEG/IC NEG/RM DURC,NEG,,4000.0,58.42982866557369,-134.9655632470486,2019-10-31 15:23:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/31/PACG/PACG20191031_151826_V06', 's3://unidata-nexrad-level2/2019/10/31/PAIH/PAIH20191031_151819_V06', 's3://unidata-nexrad-level2/2019/10/31/PAIH/PAIH20191031_151819_V06', 's3://unidata-nexrad-level2/2019/10/31/PAPD/PAPD20191031_152051_V06', 's3://unidata-nexrad-level2/2019/10/31/KLGX/KLGX20191031_152137_V06']"
F,LJ55,ELP UA /OV ELP310015/TM 1850/FL130/TP LJ55/TB SEV/RM DURD ZAB/FDCS,SEV,,13000.0,31.971819918883742,-106.6012109896133,2019-10-01 18:50:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2019/10/01/KEPZ/KEPZ20191001_184815_V06', 's3://unidata-nexrad-level2/2019/10/01/KHDX/KHDX20191001_184435_V06', 's3://unidata-nexrad-level2/2019/10/01/KABX/KABX20191001_184158_V06', 's3://unidata-nexrad-level2/2019/10/01/KEMX/KEMX20191001_184651_V06', 's3://unidata-nexrad-level2/2019/10/01/KFDX/KFDX20191001_184457_V06']"
F,B737,FWA UA /OV FWA360025/TM 1759/FL280/TP B737/TB LGT CHOP,LGT CHOP,,28000.0,41.39475041670042,-85.18713,2019-10-07 17:59:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2019/10/07/KIWX/KIWX20191007_175600_V06', 's3://unidata-nexrad-level2/2019/10/07/KGRR/KGRR20191007_175502_V06', 's3://unidata-nexrad-level2/2019/10/07/KDTX/KDTX20191007_175732_V06', 's3://unidata-nexrad-level2/2019/10/07/KIND/KIND20191007_175545_V06', 's3://unidata-nexrad-level2/2019/10/07/KLOT/KLOT20191007_175446_V06']"
T,B777,JNU UUA /OV SSR250010/TM 2027/FL350/TP B777/TB MOD-SEV/RM ABOUT 1 MIN IN DURATION. ZAN,MOD-SEV,,35000.0,58.11299202550251,-135.54698124203193,2019-10-29 20:27:00,4.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2019/10/29/PACG/PACG20191029_202543_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_202332_V06', 's3://unidata-nexrad-level2/2019/10/29/PAIH/PAIH20191029_202332_V06', 's3://unidata-nexrad-level2/2019/10/29/PAPD/PAPD20191029_202536_V06', 's3://unidata-nexrad-level2/2019/10/29/KLGX/KLGX20191029_202322_V06']"
T,RV10,CMA UUA /OV KSZP /TM 1715 /FL065 /TP RV10 /WX FV10SM HZ /TB SEV BLO 065/LGT ABV 065 /RM SEV,SEV BLO 065,,6500.0,34.34,-119.06,2019-10-10 17:15:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2019/10/10/KVTX/KVTX20191010_171137_V06', 's3://unidata-nexrad-level2/2019/10/10/KVBX/KVBX20191010_171100_V06', 's3://unidata-nexrad-level2/2019/10/10/KSOX/KSOX20191010_170854_V06', 's3://unidata-nexrad-level2/2019/10/10/KEYX/KEYX20191010_170709_V06', 's3://unidata-nexrad-level2/2019/10/10/KHNX/KHNX20191010_170958_V06']"
F,B738,PDT UA /OV PDT106015/TM 0518/FL360/TP B738/TB LGT OCNL MDT CHOP/RM ..ZSE,LGT OCNL MDT CHOP,,36000.0,45.62614507938371,-118.49735580936448,2019-10-14 05:18:00,1.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KMSX')","['s3://unidata-nexrad-level2/2019/10/14/KPDT/KPDT20191014_051653_V06', 's3://unidata-nexrad-level2/2019/10/14/KOTX/KOTX20191014_051328_V06', 's3://unidata-nexrad-level2/2019/10/14/KCBX/KCBX20191014_051108_V06', 's3://unidata-nexrad-level2/2019/10/14/KRTX/KRTX20191014_051330_V06', 's3://unidata-nexrad-level2/2019/10/14/KMSX/KMSX20191014_051445_V06']"
T,C750,SHD UUA /OV MOL320045/TM 1609/FL310/TP C750/TB SEV/RM 340-310,SEV,,31000.0,38.47457986958569,-79.7209992153146,2019-10-16 16:09:00,5.0,M,"('KLWX', 'KFCX', 'KPBZ', 'KRLX', 'KAKQ')","['s3://unidata-nexrad-level2/2019/10/16/KLWX/KLWX20191016_160337_V06', 's3://unidata-nexrad-level2/2019/10/16/KFCX/KFCX20191016_160850_V06', 's3://unidata-nexrad-level2/2019/10/16/KPBZ/KPBZ20191016_160317_V06', 's3://unidata-nexrad-level2/2019/10/16/KRLX/KRLX20191016_160622_V06', 's3://unidata-nexrad-level2/2019/10/16/KAKQ/KAKQ20191016_160545_V06']"
T,CRJ7,OTM UUA /OV OTM190020/TM 1916/FL240/TP CRJ7/TB SEV/RM DURD FL240-200 NW BOUND ZKCFDC/BL/AF,SEV,,24000.0,40.77249715916001,-92.52141116866066,2019-10-25 19:16:00,5.0,M,"('KDMX', 'KDVN', 'KEAX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_191047_V06', 's3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_190938_V06', 's3://unidata-nexrad-level2/2019/10/25/KEAX/KEAX20191025_190722_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_191549_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_191246_V06']"
T,PA32,RBY UUA /OV RBY090020 /TM 0021 /FL045 /TP PA32 /TB SEV /RM DURC035 BTWN 045,SEV,,4500.0,64.72,-154.67937388863055,2019-10-07 00:21:00,5.0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2019/10/07/PAPD/PAPD20191007_001543_V06', 's3://unidata-nexrad-level2/2019/10/07/PAHG/PAHG20191007_001934_V06', 's3://unidata-nexrad-level2/2019/10/07/PAKC/PAKC20191007_001644_V06', 's3://unidata-nexrad-level2/2019/10/07/PABC/PABC20191007_002020_V06', 's3://unidata-nexrad-level2/2019/10/07/PAIH/PAIH20191007_001734_V06']"
F,B763,EOK UA /OV BRL200018/TM 0109/FL390/TP B763/TB CONS LGT INTMT MOD/RM DURC.../ZKCFD,CONS LGT INTMT MOD,,39000.0,40.49099837921071,-91.26099360783026,2019-10-25 01:09:00,2.0,H,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2019/10/25/KDVN/KDVN20191025_010154_V06', 's3://unidata-nexrad-level2/2019/10/25/KILX/KILX20191025_010831_V06', 's3://unidata-nexrad-level2/2019/10/25/KLSX/KLSX20191025_010716_V06', 's3://unidata-nexrad-level2/2019/10/25/KDMX/KDMX20191025_010117_V06', 's3://unidata-nexrad-level2/2019/10/25/KMKX/KMKX20191025_010206_V06']"
T,E175,BIX UUA /OV GPT270010 /TM 1803 /FL320 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,32000.0,30.40727,-89.26336369321349,2019-10-30 18:03:00,5.0,U,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2019/10/30/KLIX/KLIX20191030_175750_V06', 's3://unidata-nexrad-level2/2019/10/30/KMOB/KMOB20191030_180010_V06', 's3://unidata-nexrad-level2/2019/10/30/KDGX/KDGX20191030_180201_V06', 's3://unidata-nexrad-level2/2019/10/30/KEVX/KEVX20191030_180107_V06']"
F,E170,GRR UA /OV VIO/TM 2255/FL290/TP E170/TB MOD,MOD,,29000.0,42.88,-85.52,2019-10-25 22:55:00,3.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2019/10/25/KGRR/KGRR20191025_224943_V06', 's3://unidata-nexrad-level2/2019/10/25/KDTX/KDTX20191025_225250_V06', 's3://unidata-nexrad-level2/2019/10/25/KIWX/KIWX20191025_225326_V06', 's3://unidata-nexrad-level2/2019/10/25/KAPX/KAPX20191025_224954_V06', 's3://unidata-nexrad-level2/2019/10/25/KMKX/KMKX20191025_224951_V06']"
F,BE36,MDZ UA /OV MDZ/TM 1919/FL060/TP BE36/TB MOD CHOP,MOD CHOP,,6000.0,45.10083,-90.30333,2019-10-06 19:19:00,3.0,L,"('KARX', 'KGRB', 'KDLH', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2019/10/06/KARX/KARX20191006_191402_V06', 's3://unidata-nexrad-level2/2019/10/06/KGRB/KGRB20191006_191447_V06', 's3://unidata-nexrad-level2/2019/10/06/KDLH/KDLH20191006_191549_V06', 's3://unidata-nexrad-level2/2019/10/06/KMQT/KMQT20191006_191633_V06', 's3://unidata-nexrad-level2/2019/10/06/KMKX/KMKX20191006_191833_V06']"
