URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,GLF3,MGM UA /OV MGM /TM 2008 /FL410 /TP GLF3 /TA M60 /TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,32.30064,-86.39397,2008-03-31 20:08:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2008/03/31/KBMX/KBMX20080331_200421.gz', 's3://unidata-nexrad-level2/2008/03/31/KEVX/KEVX20080331_200751.gz', 's3://unidata-nexrad-level2/2008/03/31/KFFC/KFFC20080331_200345.gz']"
F,B737,SBY UA /OV SBY010010/TM 1352/FL390/TP B737/TB CONT MOD CHOP 390/RM FL350 SMOOTH AWC-WEB:SWA,CONT MOD CHOP 390,200803171400-KWBC-UBMD90-PIREP,39000.0,38.51414792042,-75.47309307879286,2008-03-17 13:52:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2008/03/17/KDOX/KDOX20080317_134235.gz', 's3://unidata-nexrad-level2/2008/03/17/KLWX/KLWX20080317_134819.gz', 's3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_134934.gz', 's3://unidata-nexrad-level2/2008/03/17/KAKQ/KAKQ20080317_134738.gz', 's3://unidata-nexrad-level2/2008/03/17/KCCX/KCCX20080317_134752.gz']"
T,MD90,SFY UUA /OV DBQ135040 /TM 0216 /FL240 /TP MD90 /TB SEV CHOP /RM FM ZAU,SEV CHOP,,24000.0,41.92690729540461,-90.07074243321622,2008-03-04 02:16:00,5.0,M,"('KDVN', 'KMKX', 'KILX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2008/03/04/KDVN/KDVN20080304_020910.gz', 's3://unidata-nexrad-level2/2008/03/04/KMKX/KMKX20080304_021221.gz', 's3://unidata-nexrad-level2/2008/03/04/KILX/KILX20080304_021504.gz', 's3://unidata-nexrad-level2/2008/03/04/KARX/KARX20080304_020951.gz', 's3://unidata-nexrad-level2/2008/03/04/KLOT/KLOT20080304_020920.gz']"
F,MD82,DFW UA /OV KDFW360040/TM 2256/FL200/TP MD82/TB LGT-MOD/RM 100-FL200 AWC-WEB:KZFW,LGT-MOD,,20000.0,33.563550666720666,-97.038,2008-03-03 22:56:00,2.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2008/03/03/KFWS/KFWS20080303_224635.gz', 's3://unidata-nexrad-level2/2008/03/03/KTLX/KTLX20080303_225357.gz', 's3://unidata-nexrad-level2/2008/03/03/KFDR/KFDR20080303_225551.gz', 's3://unidata-nexrad-level2/2008/03/03/KDYX/KDYX20080303_225038.gz']"
F,B739,LKV UA /OV LKV010020/TM 1500/FL330/TP B739/TA M53/TB LGT CHOP 330/RM WINDS 300/65 AWC-WEB:ASA,LGT CHOP 330,,33000.0,42.48940584083999,-120.32098677205208,2008-03-07 15:00:00,1.0,M,"('KMAX', 'KRGX', 'KCBX', 'KBBX', 'KLRX')","['s3://unidata-nexrad-level2/2008/03/07/KMAX/KMAX20080307_145422.gz', 's3://unidata-nexrad-level2/2008/03/07/KRGX/KRGX20080307_145254.gz', 's3://unidata-nexrad-level2/2008/03/07/KCBX/KCBX20080307_145629.gz', 's3://unidata-nexrad-level2/2008/03/07/KBBX/KBBX20080307_145114.gz', 's3://unidata-nexrad-level2/2008/03/07/KLRX/KLRX20080307_145703.gz']"
T,LJ55,VGT UUA /OV LAS270025 /TM 0716 /FL130 /TP LJ55 /TB SEV,SEV,,13000.0,36.0719,-115.67894048195905,2008-03-18 07:16:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/18/KESX/KESX20080318_070728.gz', 's3://unidata-nexrad-level2/2008/03/18/KICX/KICX20080318_071201.gz', 's3://unidata-nexrad-level2/2008/03/18/KSOX/KSOX20080318_070809.gz', 's3://unidata-nexrad-level2/2008/03/18/KNKX/KNKX20080318_070917.gz']"
F,P28A,SBA UA /OV SBA270006 /TM 1619 /FL030 /TP P28A /TB MOD,MOD,200803261630-KWBC-UBCA90-PIREP,3000.0,34.43,-119.95124875093344,2008-03-26 16:19:00,3.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2008/03/26/KVTX/KVTX20080326_155858.gz', 's3://unidata-nexrad-level2/2008/03/26/KSOX/KSOX20080326_161321.gz']"
T,PA40,TYS UUA /OV VXV290030/TM 1443/FL050/TP PA40/SK SKC/TB SEV/RM CWSU ZTL,SEV,200803271455-KWBC-UBTN91-PIREP,5000.0,36.07102392349249,-84.4700743375656,2008-03-27 14:43:00,5.0,U,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2008/03/27/KMRX/KMRX20080327_143812.gz', 's3://unidata-nexrad-level2/2008/03/27/KOHX/KOHX20080327_143802.gz', 's3://unidata-nexrad-level2/2008/03/27/KHTX/KHTX20080327_143604.gz', 's3://unidata-nexrad-level2/2008/03/27/KJKL/KJKL20080327_143733.gz', 's3://unidata-nexrad-level2/2008/03/27/KLVX/KLVX20080327_143814.gz']"
F,B738,JMS UA /OV KBIS070115/TM 0104/FL370/TP B738/TA M64/TB OCNL LGT CHOP 370/RM ENROUTE SEA TO EWR /NOTHING MORE THAN A LITTLE LGHT CHOP SO FAR. FL370 321/108 MAG AWC-WEB:ASA,OCNL LGT CHOP 370,,37000.0,47.42831170672122,-98.11582022451776,2008-03-01 01:04:00,1.0,M,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2008/03/01/KMVX/KMVX20080301_005926.gz', 's3://unidata-nexrad-level2/2008/03/01/KBIS/KBIS20080301_010200.gz', 's3://unidata-nexrad-level2/2008/03/01/KABR/KABR20080301_005547.gz', 's3://unidata-nexrad-level2/2008/03/01/KFSD/KFSD20080301_005615.gz']"
F,E45X,DEN UA /OV DVV 230050/TM 2222/FL360/TP E45X/TB CONT LGT OCNL MODCHOP/RM ZDV,CONT LGT OCNL MODCHOP,,36000.0,39.35430027038751,-105.4520619527606,2008-03-04 22:22:00,1.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/04/KFTG/KFTG20080304_221225.gz', 's3://unidata-nexrad-level2/2008/03/04/KPUX/KPUX20080304_221855.gz', 's3://unidata-nexrad-level2/2008/03/04/KGJX/KGJX20080304_221352.gz', 's3://unidata-nexrad-level2/2008/03/04/KCYS/KCYS20080304_221427.gz', 's3://unidata-nexrad-level2/2008/03/04/KGLD/KGLD20080304_221941.gz']"
T,B190,FLL UUA /OV ZBV360010 /TM 2127 /FL170 /TP B190 /TB SEV CAT /RM GAIN 1500 FT UPDRAFT BTWN 170-190,SEV CAT,,17000.0,25.836680166680168,-79.3,2008-03-22 21:27:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/22/KAMX/KAMX20080322_212352.gz', 's3://unidata-nexrad-level2/2008/03/22/KAMX/KAMX20080322_212352.gz', 's3://unidata-nexrad-level2/2008/03/22/KBYX/KBYX20080322_212502.gz', 's3://unidata-nexrad-level2/2008/03/22/KMLB/KMLB20080322_212317.gz', 's3://unidata-nexrad-level2/2008/03/22/KTBW/KTBW20080322_212233.gz']"
F,C82R,HTL UA /OV Y31 /TM 1724 /FL060 /TP C82R /TA M15 /TB NEG,NEG,,6000.0,44.2448,-84.1798,2008-03-07 17:24:00,0.0,L,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2008/03/07/KAPX/KAPX20080307_171625.gz', 's3://unidata-nexrad-level2/2008/03/07/KDTX/KDTX20080307_172112.gz', 's3://unidata-nexrad-level2/2008/03/07/KGRR/KGRR20080307_171547.gz', 's3://unidata-nexrad-level2/2008/03/07/KIWX/KIWX20080307_171942.gz', 's3://unidata-nexrad-level2/2008/03/07/KCLE/KCLE20080307_172348.gz']"
T,E145,BWD UUA /OV JEN270045/TM 2233/FL240/TP E145/TB INTMT SEV/RM ZFW AWC-WEB:KZFW,INTMT SEV,,24000.0,32.16,-98.76600493738016,2008-03-18 22:33:00,5.0,M,"('KDYX', 'KFWS', 'KSJT', 'KGRK', 'KFDR')","['s3://unidata-nexrad-level2/2008/03/18/KDYX/KDYX20080318_223031.gz', 's3://unidata-nexrad-level2/2008/03/18/KFWS/KFWS20080318_223052.gz', 's3://unidata-nexrad-level2/2008/03/18/KSJT/KSJT20080318_222927.gz', 's3://unidata-nexrad-level2/2008/03/18/KGRK/KGRK20080318_223039.gz', 's3://unidata-nexrad-level2/2008/03/18/KFDR/KFDR20080318_222820.gz']"
T,COL3,FVX UUA /OV FAK230015 /TM 1756 /FL060 /TP COL3 /TB SEV /RM FM ZDC,SEV,,6000.0,37.369290081116254,-78.07151109045368,2008-03-01 17:56:00,5.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2008/03/01/KAKQ/KAKQ20080301_175506.gz', 's3://unidata-nexrad-level2/2008/03/01/KLWX/KLWX20080301_175158.gz', 's3://unidata-nexrad-level2/2008/03/01/KRAX/KRAX20080301_175029.gz', 's3://unidata-nexrad-level2/2008/03/01/KFCX/KFCX20080301_174656.gz', 's3://unidata-nexrad-level2/2008/03/01/KMHX/KMHX20080301_174806.gz']"
T,BE36,PBI UUA /OV ZFP090060/TM 1350/FL080/TP BE36/TB SEV,SEV,200803231420-KWBC-UBFL90-PIREP,8000.0,26.5,-77.66250910570609,2008-03-23 13:50:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2008/03/23/KAMX/KAMX20080323_134815.gz', 's3://unidata-nexrad-level2/2008/03/23/KAMX/KAMX20080323_134815.gz', 's3://unidata-nexrad-level2/2008/03/23/KMLB/KMLB20080323_134909.gz', 's3://unidata-nexrad-level2/2008/03/23/KBYX/KBYX20080323_134952.gz', 's3://unidata-nexrad-level2/2008/03/23/KTBW/KTBW20080323_134406.gz']"
F,C210,PNC UA /OV PNC /TM 1903 /FL060 /TP C210 /TB LGT-MOD BLO 060 /RM SMTH AS GLASS ABV 060 DURD,LGT-MOD BLO 060,,6000.0,36.73,-97.1,2008-03-20 19:03:00,2.0,L,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2008/03/20/KVNX/KVNX20080320_190130.gz', 's3://unidata-nexrad-level2/2008/03/20/KICT/KICT20080320_185345.gz', 's3://unidata-nexrad-level2/2008/03/20/KINX/KINX20080320_190219.gz', 's3://unidata-nexrad-level2/2008/03/20/KTLX/KTLX20080320_185550.gz']"
F,BE35,SCK UA /OV ECA/TM 1810/FL095/TP BE35/SK SKC/WX FV20SM/TA 04/TB NEG/RMSMOOTH,NEG,,9500.0,37.83,-121.17,2008-03-12 18:10:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2008/03/12/KDAX/KDAX20080312_180742.gz', 's3://unidata-nexrad-level2/2008/03/12/KMUX/KMUX20080312_180710.gz', 's3://unidata-nexrad-level2/2008/03/12/KBBX/KBBX20080312_180447.gz', 's3://unidata-nexrad-level2/2008/03/12/KHNX/KHNX20080312_180153.gz', 's3://unidata-nexrad-level2/2008/03/12/KRGX/KRGX20080312_180133.gz']"
T,B737,CMI UUA /OV RBS/TM 1306/FL340/TP B737/TB SEV 340-360/RM +/- 20KTS AWC-WEB:SWA,SEV 340-360,,34000.0,40.58,-88.16,2008-03-07 13:06:00,5.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2008/03/07/KLOT/KLOT20080307_130052.gz', 's3://unidata-nexrad-level2/2008/03/07/KILX/KILX20080307_125619.gz', 's3://unidata-nexrad-level2/2008/03/07/KIND/KIND20080307_130429.gz', 's3://unidata-nexrad-level2/2008/03/07/KIWX/KIWX20080307_125734.gz', 's3://unidata-nexrad-level2/2008/03/07/KDVN/KDVN20080307_130025.gz']"
F,LJ45,DAY UA /OV ROD /TM 2321 /FL410 /TP LJ45 /SK SKC /TA M53 /WV 255102KT /TB NEG,NEG,,41000.0,40.29,-84.04,2008-03-06 23:21:00,0.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/06/KILN/KILN20080306_231222.gz', 's3://unidata-nexrad-level2/2008/03/06/KIND/KIND20080306_231817.gz', 's3://unidata-nexrad-level2/2008/03/06/KIWX/KIWX20080306_231252.gz', 's3://unidata-nexrad-level2/2008/03/06/KCLE/KCLE20080306_231825.gz', 's3://unidata-nexrad-level2/2008/03/06/KGRR/KGRR20080306_231250.gz']"
F,LJ25,ABI UA /OV ABI /TM 1802 /FL380 /TP LJ25 /SK SKC /WV 28653KT /TB NEG,NEG,,38000.0,32.41062851,-99.68208563,2008-03-04 18:02:00,0.0,L,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2008/03/04/KDYX/KDYX20080304_175834.gz', 's3://unidata-nexrad-level2/2008/03/04/KFWS/KFWS20080304_180044.gz', 's3://unidata-nexrad-level2/2008/03/04/KFDR/KFDR20080304_175502.gz', 's3://unidata-nexrad-level2/2008/03/04/KMAF/KMAF20080304_175908.gz']"
T,P28A,IPT UUA /OV IPT360001 /TM 1952 /FL020 /TP P28A /TB SEV /RM ALL ALONG THE DOWNWIND LEG,SEV,200803032000-KMSC-UBUS01-PIREP,2000.0,41.266668016668014,-76.92,2008-03-03 19:52:00,5.0,L,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2008/03/03/KCCX/KCCX20080303_194349.gz', 's3://unidata-nexrad-level2/2008/03/03/KBGM/KBGM20080303_194615.gz', 's3://unidata-nexrad-level2/2008/03/03/KBUF/KBUF20080303_195046.gz', 's3://unidata-nexrad-level2/2008/03/03/KLWX/KLWX20080303_195010.gz', 's3://unidata-nexrad-level2/2008/03/03/KTYX/KTYX20080303_194802.gz']"
T,A330,POU UUA /OV HUO/TM 2250/FL390/TP A330/TB SEV,SEV,,39000.0,41.41,-74.59,2008-03-17 22:50:00,5.0,L,"('KDIX', 'KENX', 'KBGM', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2008/03/17/KDIX/KDIX20080317_224236.gz', 's3://unidata-nexrad-level2/2008/03/17/KENX/KENX20080317_224308.gz', 's3://unidata-nexrad-level2/2008/03/17/KBGM/KBGM20080317_224142.gz', 's3://unidata-nexrad-level2/2008/03/17/KOKX/KOKX20080317_224052.gz', 's3://unidata-nexrad-level2/2008/03/17/KTYX/KTYX20080317_224438.gz']"
T,C208,FIT UUA /OV BED270020 /TM 2107 /FL035 /TP C208 /TB SEV 035-040,SEV 035-040,,3500.0,42.46995,-71.7409633906097,2008-03-08 21:07:00,5.0,L,"('KBOX', 'KENX', 'KGYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2008/03/08/KBOX/KBOX20080308_210616.gz', 's3://unidata-nexrad-level2/2008/03/08/KENX/KENX20080308_210238.gz', 's3://unidata-nexrad-level2/2008/03/08/KGYX/KGYX20080308_210446.gz', 's3://unidata-nexrad-level2/2008/03/08/KOKX/KOKX20080308_210646.gz', 's3://unidata-nexrad-level2/2008/03/08/KCXX/KCXX20080308_210616.gz']"
T,B737,ABQ UUA /OV ABQ/TM 1916/FL350/TP B737/TB SEV 350/RM AWC-WEB:SWA,SEV 350,,35000.0,35.0419,-106.6155,2008-03-03 19:16:00,5.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2008/03/03/KABX/KABX20080303_191337.gz', 's3://unidata-nexrad-level2/2008/03/03/KHDX/KHDX20080303_191048.gz', 's3://unidata-nexrad-level2/2008/03/03/KFDX/KFDX20080303_191557.gz', 's3://unidata-nexrad-level2/2008/03/03/KEPZ/KEPZ20080303_190719.gz', 's3://unidata-nexrad-level2/2008/03/03/KPUX/KPUX20080303_190906.gz']"
F,BE35,COS UA /OV COS090003 /TM 1615 /FL080 /TP BE35 /TB MOD /RM +/-10KT,MOD,,8000.0,38.80581,-104.63661255313532,2008-03-07 16:15:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2008/03/07/KPUX/KPUX20080307_161025.gz', 's3://unidata-nexrad-level2/2008/03/07/KFTG/KFTG20080307_161322.gz', 's3://unidata-nexrad-level2/2008/03/07/KGLD/KGLD20080307_161452.gz', 's3://unidata-nexrad-level2/2008/03/07/KCYS/KCYS20080307_160926.gz', 's3://unidata-nexrad-level2/2008/03/07/KGJX/KGJX20080307_161123.gz']"
T,RV8,PGD UUA /OV RSW360028 /TM 1246 /FL040 /TP RV8 /TB EXTRM,EXTRM,,4000.0,27.00476446670447,-81.75673,2008-03-20 12:46:00,7.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2008/03/20/KTBW/KTBW20080320_124417.gz', 's3://unidata-nexrad-level2/2008/03/20/KMLB/KMLB20080320_124529.gz', 's3://unidata-nexrad-level2/2008/03/20/KAMX/KAMX20080320_124016.gz', 's3://unidata-nexrad-level2/2008/03/20/KAMX/KAMX20080320_124016.gz', 's3://unidata-nexrad-level2/2008/03/20/KBYX/KBYX20080320_124542.gz']"
F,MD88,RWI UA /OV RDU038050/TM 1611/FL330/TP MD88/TA M47/TB LGT CHOP 330/RM AWC-WEB:DAL,LGT CHOP 330,,33000.0,36.54892881878467,-78.14854708626038,2008-03-18 16:11:00,1.0,M,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2008/03/18/KAKQ/KAKQ20080318_160813.gz', 's3://unidata-nexrad-level2/2008/03/18/KRAX/KRAX20080318_160857.gz', 's3://unidata-nexrad-level2/2008/03/18/KFCX/KFCX20080318_160745.gz', 's3://unidata-nexrad-level2/2008/03/18/KLWX/KLWX20080318_160726.gz', 's3://unidata-nexrad-level2/2008/03/18/KLTX/KLTX20080318_155528.gz']"
F,AC65,GOK UA /OV IFI045017 /TM 1743 /FL200 /TP AC65 /SK SKC /WX FV99SM /TA M13 /TB LGT CHOP,LGT CHOP,,20000.0,36.01036314945305,-97.75293143138155,2008-03-01 17:43:00,1.0,U,"('KOUN', 'KTLX', 'KVNX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2008/03/01/KTLX/KTLX20080301_174141.gz', 's3://unidata-nexrad-level2/2008/03/01/KVNX/KVNX20080301_174022.gz', 's3://unidata-nexrad-level2/2008/03/01/KICT/KICT20080301_174134.gz', 's3://unidata-nexrad-level2/2008/03/01/KINX/KINX20080301_173511.gz']"
T,BE30,FOD UUA /OV FOD350020/TM 1427/FL180/TP BE30/TB OCNL SEV/RM MOD TURB220-175,OCNL SEV,,18000.0,42.87803684083999,-94.2817806530571,2008-03-28 14:27:00,5.0,L,"('KDMX', 'KFSD', 'KMPX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2008/03/28/KDMX/KDMX20080328_142213.gz', 's3://unidata-nexrad-level2/2008/03/28/KFSD/KFSD20080328_142517.gz', 's3://unidata-nexrad-level2/2008/03/28/KMPX/KMPX20080328_142219.gz', 's3://unidata-nexrad-level2/2008/03/28/KOAX/KOAX20080328_142229.gz', 's3://unidata-nexrad-level2/2008/03/28/KARX/KARX20080328_142430.gz']"
F,H47,FSM UA /OV FSM /TM 0355 /FL005 /TP H47 /TB CONT LGT-MOD,CONT LGT-MOD,,500.0,35.33658,-94.36744,2008-03-02 03:55:00,2.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2008/03/02/KSRX/KSRX20080302_035249.gz', 's3://unidata-nexrad-level2/2008/03/02/KINX/KINX20080302_035210.gz', 's3://unidata-nexrad-level2/2008/03/02/KLZK/KLZK20080302_034920.gz', 's3://unidata-nexrad-level2/2008/03/02/KSGF/KSGF20080302_035407.gz', 's3://unidata-nexrad-level2/2008/03/02/KTLX/KTLX20080302_035045.gz']"
F,C182,WJF UA /OV PMD360010 /TM 1746 /FL095 /TP C182 /TB NEG,NEG,200803271750-KWBC-UBCA90-PIREP,9500.0,34.79668016668017,-118.06,2008-03-27 17:46:00,0.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2008/03/27/KVTX/KVTX20080327_174115.gz', 's3://unidata-nexrad-level2/2008/03/27/KSOX/KSOX20080327_174000.gz', 's3://unidata-nexrad-level2/2008/03/27/KHNX/KHNX20080327_173812.gz', 's3://unidata-nexrad-level2/2008/03/27/KNKX/KNKX20080327_173815.gz']"
F,BE90,HON UA /OV PIR270040/TM 2136/FL210/TP BE90/SK BASES -- TOPS --/TBNEG/IC NEG/RM FL 210-200,NEG,,21000.0,44.38269,-101.21885871958098,2008-03-21 21:36:00,0.0,L,"('KUDX', 'KABR', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2008/03/21/KUDX/KUDX20080321_213552.gz', 's3://unidata-nexrad-level2/2008/03/21/KABR/KABR20080321_213547.gz', 's3://unidata-nexrad-level2/2008/03/21/KBIS/KBIS20080321_213109.gz', 's3://unidata-nexrad-level2/2008/03/21/KLNX/KLNX20080321_213121.gz', 's3://unidata-nexrad-level2/2008/03/21/KFSD/KFSD20080321_213457.gz']"
T,B737,VNC UUA /OV CYY270140 /TM 2330 /FL390 /TP B737 /TB SEV,SEV,,39000.0,26.15,-84.37960977349222,2008-03-08 23:30:00,5.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2008/03/08/KBYX/KBYX20080308_232943.gz', 's3://unidata-nexrad-level2/2008/03/08/KTBW/KTBW20080308_232015.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KAMX/KAMX20080308_232401.gz', 's3://unidata-nexrad-level2/2008/03/08/KMLB/KMLB20080308_232811.gz']"
T,B727,10G UUA /OV TVT340010 /TM 0244 /FL100 /TP B727 /TB SEV,SEV,,10000.0,40.61662812266072,-82.20492578910329,2008-03-05 02:44:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2008/03/05/KCLE/KCLE20080305_024338.gz', 's3://unidata-nexrad-level2/2008/03/05/KPBZ/KPBZ20080305_023824.gz', 's3://unidata-nexrad-level2/2008/03/05/KILN/KILN20080305_024116.gz', 's3://unidata-nexrad-level2/2008/03/05/KDTX/KDTX20080305_024249.gz', 's3://unidata-nexrad-level2/2008/03/05/KRLX/KRLX20080305_023851.gz']"
F,CRJ2,MHT UA /OV MHT /TM 1643 /FL050 /TP CRJ2 /TB CONT LGT CHOP 050/BLW /RM ON FINAL APPROACH RWY 35,CONT LGT CHOP 050,,5000.0,42.93281,-71.43575,2008-03-02 16:43:00,1.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2008/03/02/KBOX/KBOX20080302_163932.gz', 's3://unidata-nexrad-level2/2008/03/02/KGYX/KGYX20080302_163324.gz', 's3://unidata-nexrad-level2/2008/03/02/KENX/KENX20080302_163623.gz', 's3://unidata-nexrad-level2/2008/03/02/KCXX/KCXX20080302_163905.gz', 's3://unidata-nexrad-level2/2008/03/02/KOKX/KOKX20080302_163644.gz']"
T,BE55,TSP UUA /OV PMD315025 /TM 1815 /FL085 /TP BE55 /TB SEV,SEV,200803081825-KWBC-UBCA90-PIREP,8500.0,34.92465169037213,-118.41809157588813,2008-03-08 18:15:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2008/03/08/KVTX/KVTX20080308_180712.gz', 's3://unidata-nexrad-level2/2008/03/08/KSOX/KSOX20080308_180554.gz', 's3://unidata-nexrad-level2/2008/03/08/KHNX/KHNX20080308_180647.gz']"
F,B737,LFK UA /OV LFK032020/TM 1359/FL370/TP B737/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,31.516715596040303,-94.54340074172426,2008-03-03 13:59:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2008/03/03/KSHV/KSHV20080303_135725.gz', 's3://unidata-nexrad-level2/2008/03/03/KLCH/KLCH20080303_135514.gz', 's3://unidata-nexrad-level2/2008/03/03/KHGX/KHGX20080303_135620.gz', 's3://unidata-nexrad-level2/2008/03/03/KGRK/KGRK20080303_135437.gz']"
F,B737,PRB UA /OV ROM/TM 2025/FL260/TP B737/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,26000.0,36.14,-120.66,2008-03-12 20:25:00,2.0,M,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2008/03/12/KHNX/KHNX20080312_201523.gz', 's3://unidata-nexrad-level2/2008/03/12/KMUX/KMUX20080312_201504.gz', 's3://unidata-nexrad-level2/2008/03/12/KVTX/KVTX20080312_201758.gz', 's3://unidata-nexrad-level2/2008/03/12/KDAX/KDAX20080312_202305.gz']"
T,CRJ2,CLE UUA /OV VWV090015 /TM 0440 /FL210 /TP CRJ2 /TB SEV /RM 200-210,SEV,,21000.0,41.45,-83.30643226783826,2008-03-05 04:40:00,5.0,M,"('KCLE', 'KDTX', 'KIWX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2008/03/05/KCLE/KCLE20080305_043447.gz', 's3://unidata-nexrad-level2/2008/03/05/KDTX/KDTX20080305_043904.gz', 's3://unidata-nexrad-level2/2008/03/05/KIWX/KIWX20080305_043725.gz', 's3://unidata-nexrad-level2/2008/03/05/KILN/KILN20080305_043803.gz', 's3://unidata-nexrad-level2/2008/03/05/KGRR/KGRR20080305_043639.gz']"
T,BE18,CNO UUA /OV CNO090002 /TM 1815 /FL020 /TP BE18 /TB SEV /RM FA 26R,SEV,200803021825-KWBC-UBCA90-PIREP,2000.0,33.97,-117.5898036689594,2008-03-02 18:15:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2008/03/02/KSOX/KSOX20080302_180919.gz', 's3://unidata-nexrad-level2/2008/03/02/KNKX/KNKX20080302_181201.gz', 's3://unidata-nexrad-level2/2008/03/02/KVTX/KVTX20080302_180708.gz']"
T,LJ45,DEN UUA /OV DEN 275040/TM 1648/FL240/TP LJ45/TB SEV/RM LOST 1000FT..UNABLE TO MAINTAIN ALTITUDE..ZDV,SEV,,24000.0,39.89090853491325,-105.5224159113091,2008-03-12 16:48:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2008/03/12/KFTG/KFTG20080312_164510.gz', 's3://unidata-nexrad-level2/2008/03/12/KCYS/KCYS20080312_164042.gz', 's3://unidata-nexrad-level2/2008/03/12/KGJX/KGJX20080312_164659.gz', 's3://unidata-nexrad-level2/2008/03/12/KGLD/KGLD20080312_163314.gz']"
