label,issue,expire,fl_low,fl_high,polygon
63E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.72628718173732, -80.73837713028925 30.06111019679845, -82.2798257061243 29.874401186930204, -82.63945915472382 31.272802511892483, -81.11 31.72628718173732))"
60E,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.4833508618842 36.21495134760355, -77.00528710458615 35.980537035696926, -80.72789277870845 33.97023103770956, -81.19954734731196 34.98528966120246, -79.4833508618842 36.21495134760355))"
35W,2015-07-21 22:55:00+00:00,2015-07-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-108.00049026048647 40.296581673889, -107.30000000000001 40.08628718173732, -109.58148404672464 38.319347161656424, -111.62259371001669 38.41638346336164, -108.00049026048647 40.296581673889))"
68E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16496418793277 34.95577823107879, -82.16000000000001 34.20910686720918, -86.50155548051643 32.156203592473645, -87.32581048404666 34.02219254718492, -86.16496418793277 34.95577823107879))"
65E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-70.94086912771687 39.85294746520679, -70.03 38.45172775248133, -72.43731817834639 37.19360502431225, -73.1624671194656 37.79439888745279, -70.94086912771687 39.85294746520679))"
69E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9608046519921 32.312282833473155, -84.29 31.66, -84.20283147306613 30.092507753178154, -89.63010584854739 30.618008933250724, -89.9608046519921 32.312282833473155))"
97C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.18222586008588 37.24226740728703, -91.42849394206678 37.031282275620306, -91.52899808448849 35.63804157700413, -92.94292629324026 35.82842402984841, -93.18222586008588 37.24226740728703))"
95C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.88816721173754 32.596293082068, -100.76780519622311 32.15840686504874, -102.4434048396481 30.75789165190176, -103.8276985688884 31.868648479490336, -102.88816721173754 32.596293082068))"
94C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.58679722923333 33.89444331704203, -103.22608089287773 33.33221428672662, -104.66024554462456 30.04341571680442, -107.61 32.77910686720918, -107.58679722923333 33.89444331704203))"
92C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44250090259426 42.20367767121002, -101.93878774618487 39.850850607503126, -104.7517491038606 37.674739440249375, -105.72 41.34, -102.44250090259426 42.20367767121002))"
93C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.21440991272043 37.132041061284916, -102.44715623072659 36.87239936775596, -103.97551777481651 35.052086922699374, -104.42900925347759 36.84211192728432, -103.21440991272043 37.132041061284916))"
91C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-101.48439022852745 45.079757783620614, -98.37 44.92089313279083, -99.46347298258941 43.49103491467323, -101.05903647188126 44.60752087135949, -101.48439022852745 45.079757783620614))"
38W,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-111.54012121172728 40.849164562671724, -109.02 40.75815522131804, -108.79000000000002 38.560893132790824, -109.85063575754684 38.416934806091724, -111.54012121172728 40.849164562671724))"
39W,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,33000.0,"POLYGON ((-115.64738992055287 39.551951916344706, -110.54960294540618 38.53754458728139, -111.66929072272445 37.688320474488826, -117.176649611464 37.52794270066945, -115.64738992055287 39.551951916344706))"
64E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-72.36143308048452 42.01923710973742, -72.24114730430674 41.85945184117578, -73.84476256298251 40.65225603509974, -73.96504833916029 40.812041303661374, -72.36143308048452 42.01923710973742))"
67E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.91700873568641 36.13705457873564, -76.84069983102954 36.03688168364927, -80.02958777709233 33.92276378460885, -80.84918181841364 34.26053577251474, -78.91700873568641 36.13705457873564))"
66E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.32419117477049 37.956739761599884, -74.573306237495 36.8789127746714, -75.29622075654017 36.88657774342138, -75.51 37.77171624231642, -74.32419117477049 37.956739761599884))"
70E,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.57482173025338 31.40641751806669, -81.11 31.437145302895534, -80.67245023142877 30.33733124562165, -81.72396817314421 29.519895535863327, -82.57482173025338 31.40641751806669))"
96C,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.4, -96.94636386284037 35.176938247943795, -100.10291761779906 32.684221003242214, -100.29 33.93628718173731, -97.6 35.4))"
40W,2015-07-21 23:55:00+00:00,2015-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-119.13843097203967 43.50311164557582, -117.56680273571389 43.12386692812841, -117.4721807336994 36.79781688520592, -118.82641381283352 36.01395652600323, -122.90999999999998 41.75714530289552, -119.13843097203967 43.50311164557582))"
BRAVO 2,2015-07-22 00:15:00+00:00,2015-07-22 04:15:00+00:00,0.0,42000.0,"POLYGON ((-59.15 42.45, -59 40.45, -62.15 40.3, -63.15 42, -59.15 42.45))"
MIKE 5,2015-07-22 00:15:00+00:00,2015-07-22 04:15:00+00:00,0.0,47000.0,"POLYGON ((-67 39.15, -66.3 37.15, -70.15 36, -73.15 38.15, -67 39.15))"
4E,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.01885420714522 36.122268793825796, -76.41548679024837 35.79865408172999, -79.66 33.73089313279082, -80.40587287355741 34.48241058059234, -78.01885420714522 36.122268793825796))"
1C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-98.37 45.42, -97.49803091271022 45.16200601307713, -99.02360393908852 43.560830911975906, -99.66312684148876 44.74184911383652, -98.37 45.42))"
2C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.44250090259426 42.20367767121002, -101.24344389512761 40.198162970143144, -104.83135118795715 37.52078868065801, -103.8000217966286 40.62891511548124, -102.44250090259426 42.20367767121002))"
5C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.4, -96.3405839307435 34.65771311087037, -100.2249267995552 32.60680696138301, -100.29 33.870893132790826, -97.6 35.4))"
3C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.89581444153963 34.04793473795517, -105.19016441255754 32.197358845118885, -106.05632962518362 31.358689665126516, -107.21643789030446 32.27938969063824, -106.89581444153963 34.04793473795517))"
4C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.3172910129764 32.72481277860241, -101.28052733829858 32.32509051735136, -101.81768828425619 31.24093132156994, -104.77347573755479 31.003266611899118, -104.3172910129764 32.72481277860241))"
3W,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-119.65999999999998 41.02732060162754, -117.78881539178627 36.79548280732911, -118.34259902434891 35.73230303694751, -120.18102696002465 37.88210988322819, -121.46431487610998 40.68562801043393, -119.65999999999998 41.02732060162754))"
1W,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,43000.0,"POLYGON ((-111.74203063912321 42.86641264462645, -109.84528163852077 41.84172245460378, -112.99058817749629 40.139230184832236, -113.45061120756077 40.49430493308106, -111.74203063912321 42.86641264462645))"
4W,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-118.25305173048471 44.070611671082986, -117.19207839290449 42.58800176473624, -122.24000000000001 40.76547582294556, -122.90999999999998 41.648155221318035, -118.25305173048471 44.070611671082986))"
2W,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,33000.0,"POLYGON ((-114.39 38.915475822945574, -110.89635595175092 38.483502898082136, -111.66929072272445 37.688320474488826, -117.52037235840272 37.05218574171023, -114.39 38.915475822945574))"
1E,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,43000.0,"POLYGON ((-76.25711197118355 39.59401062458711, -76.20404927330506 39.40117818412686, -77.40902285473639 39.06959938467566, -77.46208555261488 39.26243182513591, -76.25711197118355 39.59401062458711))"
5E,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.79000623018366 34.01613024745819, -86.63537217853386 32.10895861398745, -86.03145997581602 33.66696250843496, -84.44 33.919141878841785, -81.79000623018366 34.01613024745819))"
3E,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.58362213715544 36.34769080464201, -74.54941179857285 36.15063839350715, -76.02613710125632 35.894263592979016, -76.06034743983892 36.09131600411388, -74.58362213715544 36.34769080464201))"
2E,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-73.62968352333836 38.17406920169719, -72.86597049247547 37.55045114356834, -73.84964740080135 36.23739556328156, -74.60644182037366 37.63092786463809, -73.62968352333836 38.17406920169719))"
7C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.78389868042414 32.31895542544906, -86.68128772911716 31.91280465427178, -86.51532802374402 31.819151320733045, -89.0327396713436 30.728265205535713, -89.78389868042414 32.31895542544906))"
6C,2015-07-22 00:55:00+00:00,2015-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.69127459668844 36.84714242704066, -90.61887893068818 36.2201944965997, -91.1544032115665 35.70912768372638, -92.65635745501477 35.61403970264912, -92.69127459668844 36.84714242704066))"
MIKE 6,2015-07-22 01:20:00+00:00,2015-07-22 05:20:00+00:00,0.0,47000.0,"POLYGON ((-66.45 40.3, -63.15 38.45, -69.45 35.45, -73.15 38, -66.45 40.3))"
6E,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-76.75046094449773 36.067644441501535, -75.45596850153912 35.669609064995846, -78.2417785523423 34.22210457092042, -78.94354940470178 34.81612399544867, -76.75046094449773 36.067644441501535))"
11C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.4, -95.49411583997225 34.61438400698589, -98.97051378277673 33.2208886067065, -100.05986189824452 33.90866967949095, -97.6 35.4))"
8C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.87617739515095 41.0947325493812, -101.9355211508824 38.92862653260102, -104.43611202756247 37.25706026562896, -104.91032606679207 40.27084662363903, -101.87617739515095 41.0947325493812))"
7W,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-117.5427703351138 44.3785721526258, -115.92846556142642 43.088585883258176, -122.24000000000001 40.76547582294556, -122.90999999999998 41.648155221318035, -117.5427703351138 44.3785721526258))"
5W,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-111.74203063912321 42.86641264462645, -108.82433734544895 40.132667910584935, -109.40008568121911 39.52897848557763, -112.90797422714577 39.42665645939684, -111.74203063912321 42.86641264462645))"
6W,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,37000.0,"POLYGON ((-114.39 38.915475822945574, -110.61856484585235 38.573676725103354, -111.66929072272445 37.688320474488826, -117.77 37.16815522131804, -114.39 38.915475822945574))"
7E,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.27948249878168 33.68522123389207, -83.65 32.69, -85.84550071820536 32.38508871469472, -85.21 33.48371281826269, -84.27948249878168 33.68522123389207))"
10C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.66438854960539 33.004388337329445, -101.40004647894882 32.28417793378543, -102.19 31.43171624231642, -105.08905531175259 31.814454641160033, -103.66438854960539 33.004388337329445))"
12C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.69127459668844 36.84714242704066, -90.44120167444332 36.51783488105012, -91.2220804004738 35.575427128955845, -92.18 35.258283757683564, -92.69127459668844 36.84714242704066))"
9C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-105.74411992472173 33.72221624639352, -105.22826711046754 32.827380110356025, -106.0855097272761 31.419153635158647, -107.26800286377737 32.27953914095733, -105.74411992472173 33.72221624639352))"
13C,2015-07-22 01:55:00+00:00,2015-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14237511667983 32.37953735756091, -86.32 31.64171624231642, -88.98296490030073 30.949812240483475, -89.14237511667983 32.37953735756091))"
14C,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,,,"POLYGON ((-102.8111999618857 40.08665237671458, -102.6238816262881 38.23661548629481, -103.6828914502518 37.30329415379334, -103.0096541321522 40.06183419177247, -102.7892270851333 38.299228794863, -103.8151281976756 37.45333895587182, -102.7561183737119 38.38666028837329, -102.5907729148667 38.3240469798051, -102.8111999618857 40.08665237671458))"
8E,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-75.42000791027768 36.0029266149991, -74.66500063800791 35.74109072870559, -77.71633206826016 34.042494158287965, -78.58749718740671 34.93611460023954, -75.42000791027768 36.0029266149991))"
16C,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22227391250833 35.526745683916225, -95.59284864097194 34.78618998649007, -98.97051378277673 33.2208886067065, -100.52013810175549 33.90866967949095, -97.22227391250833 35.526745683916225))"
15C,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.61801466974626 32.63796592312447, -101.28052733829858 32.32509051735136, -101.77538999944036 31.656403517529085, -104.21948059165639 31.86624586750035, -103.61801466974626 32.63796592312447))"
17C,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.17564338928928 36.97237909931712, -90.36402257489783 36.5791390401417, -90.92207376362252 35.33469791163907, -91.86798820292698 35.29442290760843, -92.17564338928928 36.97237909931712))"
8W,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-117.72045086751771 44.6862600760776, -115.38627222677309 42.95896468787817, -121.3075477270618 40.80212609789605, -122.90999999999998 41.48178626558164, -117.72045086751771 44.6862600760776))"
9W,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,37000.0,"POLYGON ((-113.26378451895191 38.709356488328304, -113.0796085917102 37.94210433354412, -115.39850962068884 37.23803891676721, -115.36432345047297 37.92763088153107, -113.26378451895191 38.709356488328304))"
18C,2015-07-22 02:55:00+00:00,2015-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65000000000002 33.12371281826268, -86.44139153479586 31.034235567651557, -89.13915201631758 31.004297915632254, -88.45762488332016 32.37953735756091, -83.65000000000002 33.12371281826268))"
BRAVO 3,2015-07-22 03:40:00+00:00,2015-07-22 07:40:00+00:00,0.0,38000.0,"POLYGON ((-57.3 42.3, -57 41, -60.45 40, -61.3 41, -57.3 42.3))"
MIKE 7,2015-07-22 03:40:00+00:00,2015-07-22 07:40:00+00:00,0.0,48000.0,"POLYGON ((-63.15 42, -64.45 36.3, -73.45 35.3, -71 39.45, -63.15 42))"
19C,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,,,"POLYGON ((-101.9298059549383 39.55877419618228, -102.4747726022056 38.2417315567103, -103.5356942366864 37.3508750524591, -101.7571412180191 39.45784407865224, -102.4527459970597 38.26784827648724, -103.6643057633136 37.50403860954303, -102.6033841288329 38.39489511379423, -102.6254107339789 38.36877839401728, -101.9298059549383 39.55877419618228))"
9E,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -74.74260663020704 35.07494773982172, -77.71633206826016 34.042494158287965, -77.87 35.01547582294557, -74.85328456059213 35.8069919907005))"
21C,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.73888947804934 36.24840607562531, -93.45371302520654 35.38725461765392, -94.27 34.890893132790815, -95.79 36.033631044263615, -94.73888947804934 36.24840607562531))"
23C,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.61805150855713 32.37448623374021, -85.533406206969 32.21756446569643, -87.39409634154572 30.57337477620931, -89.25701726296049 31.045249547713563, -87.61805150855713 32.37448623374021))"
10W,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-119.86701923703126 42.958773678977906, -119.74962966665761 41.104110518827476, -121.0275982492666 40.47569835621983, -122.90999999999998 41.48178626558164, -119.86701923703126 42.958773678977906))"
22C,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29535557789849 36.777336718622415, -89.6649509863432 36.68733835163535, -90.18366837878978 35.42052854682608, -91.36518207826103 34.95391627588608, -91.29535557789849 36.777336718622415))"
20C,2015-07-22 03:55:00+00:00,2015-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09376964703031 36.0705276888365, -95.78 34.85, -98.92104237309377 33.32172515872774, -100.49012748930413 33.969138523026515, -97.09376964703031 36.0705276888365))"
CHARLIE 1,2015-07-22 04:15:00+00:00,2015-07-22 08:15:00+00:00,0.0,45000.0,"POLYGON ((169 35.3, 171 33.45, 167.15 30, 165 30, 165 32, 169 35.3))"
24C,2015-07-22 04:55:00+00:00,2015-07-22 06:55:00+00:00,,,"POLYGON ((-101.7719934791 39.55888358049147, -102.4173324453397 38.2876214762559, -103.3796608737672 37.30822996098036, -101.6080065209 39.44439219417661, -102.4066682685087 38.3004623769507, -103.5223194783054 37.4484031486848, -102.5599910498778 38.42779466396035, -102.5706552267088 38.41495376326555, -101.7719934791 39.55888358049147))"
10E,2015-07-22 04:55:00+00:00,2015-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.66500063800791 35.74109072870559, -73.54185486530858 35.33957493982048, -75.25408200029028 34.411943802892225, -78.57749948130325 33.759758054480585, -79.25755472671624 34.22934265859188, -74.66500063800791 35.74109072870559))"
26C,2015-07-22 04:55:00+00:00,2015-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12 36.25, -93.1333981384234 35.76668576354224, -93.83897199837985 35.03631157153431, -94.87989573474069 35.992927494591456, -94.12 36.25))"
