label,issue,expire,fl_low,fl_high,polygon
KILO 2,2015-06-26 09:40:00+00:00,2015-06-26 13:40:00+00:00,0.0,43000.0,"POLYGON ((-54.3 35.45, -54.3 33.3, -66.45 33, -67.3 35.15, -54.3 35.45))"
LIMA 2,2015-06-26 09:45:00+00:00,2015-06-26 13:45:00+00:00,0.0,45000.0,"POLYGON ((-68 39, -68.15 34.15, -77 30.45, -77 32, -72.3 37.15, -68 39))"
65C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-102.35282247929578 34.66500846096575, -100.08987251069588 33.969138523026515, -101.58382427286602 32.519695425842826, -102.84 34.066287181737316, -102.35282247929578 34.66500846096575))"
66C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.39898576225934 30.49177094563274, -92.95546617952314 30.19523441121641, -93.11 29.41714530289553, -94.88827182775273 29.793220344562354, -94.39898576225934 30.49177094563274))"
62C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-100.63485055789747 37.15017877804135, -98.4303857694274 36.75782538864907, -98.58145653973605 36.126875693084585, -101.43765758019893 34.889132849055095, -100.63485055789747 37.15017877804135))"
40E,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.34686325380504 36.772268960850745, -73.91498722514666 35.4745690241172, -74.31958095363107 34.7161654317201, -77.40212595195875 35.27134227849303, -76.34686325380504 36.772268960850745))"
41E,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59 39.48452417705443, -80.26549739133524 37.44209401422839, -80.95 36.02184477868196, -83.65282335389878 36.360881953482156, -82.59 39.48452417705443))"
42E,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-72.0553634287705 39.03165492547468, -70.03 37.952620885272154, -72.79933985502997 35.06616814957474, -73.54185486530858 35.33957493982048, -72.0553634287705 39.03165492547468))"
64C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.64285855404417 30.982695542251694, -85.6102796863575 30.443604545643822, -87.41633500875962 28.728421947234096, -89.33780512420762 29.177841928328096, -87.64285855404417 30.982695542251694))"
63C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.62910686720918, -89.87166285697703 39.32898979095147, -92.4927753061628 37.35704960400644, -96.45246684574691 37.15340977489635, -92.59 40.62910686720918))"
61C,2015-06-26 09:55:00+00:00,2015-06-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.37596004293714 39.89247147467219, -94.31008193341823 39.289209490177925, -97.58 37.08452417705444, -98.22092105681212 38.457892198115346, -96.37596004293714 39.89247147467219))"
ZULU 1,2015-06-26 10:35:00+00:00,2015-06-26 14:35:00+00:00,0.0,56000.0,"POLYGON ((-161 8, -161.3 1.15, -170.15 2.45, -168.15 8, -161 8))"
BRAVO 1,2015-06-26 10:40:00+00:00,2015-06-26 14:40:00+00:00,0.0,50000.0,"POLYGON ((-132.45 14, -120 10, -120 6, -133 4.45, -136.3 11.45, -132.45 14))"
70C,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-101.41614130263059 34.10792708708184, -100.08987251069588 33.969138523026515, -101.58382427286602 32.519695425842826, -101.64563714691275 33.1654535232839, -101.41614130263059 34.10792708708184))"
43E,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.34686325380504 36.772268960850745, -73.29229546766555 36.225287081814514, -74.1793894752955 34.596247650832055, -77.06397185013083 34.34735883021229, -76.34686325380504 36.772268960850745))"
44E,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.59 39.48452417705443, -79.98477151439766 37.83587867484488, -80.55171359491706 36.239644002920905, -83.1513636622111 36.707804421097194, -82.59 39.48452417705443))"
45E,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-71.01956956556548 38.453275082292286, -70.03 37.952620885272154, -71.5822763053484 36.46692530517844, -72.15049564274314 36.95206042532109, -71.01956956556548 38.453275082292286))"
67C,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.87166285697703 39.32898979095147, -90.23 37.67, -97.47981379936958 36.702116066481395, -98.8423831518311 37.7432677027057, -96.21 39.201786265581646, -89.87166285697703 39.32898979095147))"
68C,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.23872239305238 36.96439761682897, -98.50074717887483 35.8780292857771, -101.33034072075577 34.67478494407264, -100.91408644530053 35.876040035675935, -98.23872239305238 36.96439761682897))"
69C,2015-06-26 10:55:00+00:00,2015-06-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.06749249477605 30.829423366698553, -85.24393305174831 30.715289850329363, -87.62457002576107 28.828408371394563, -89.90944877618817 29.179865117769165, -87.06749249477605 30.829423366698553))"
JULIETT 3,2015-06-26 11:10:00+00:00,2015-06-26 15:10:00+00:00,0.0,45000.0,"POLYGON ((-72 28.15, -72.3 24.45, -77.15 23.3, -78.45 24.45, -79 26.3, -72 28.15))"
YANKEE 2,2015-06-26 11:50:00+00:00,2015-06-26 16:00:00+00:00,0.0,58000.0,"POLYGON ((161 8, 168.45 7.3, 166 0.3, 158 1.15, 161 8))"
73C,2015-06-26 11:55:00+00:00,2015-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-100.08987251069588 33.969138523026515, -100.8882366413984 32.475820289140486, -101.91 32.977145302895536, -101.42743468253245 33.865037105473995, -100.08987251069588 33.969138523026515))"
72C,2015-06-26 11:55:00+00:00,2015-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.88052904377749 39.01020985067779, -93.33 37.07085812115821, -99.04798592732483 36.61374489757793, -96.75816918263898 39.203462135341844, -93.88052904377749 39.01020985067779))"
71C,2015-06-26 11:55:00+00:00,2015-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-88.78819074530705 39.60641172436679, -89.57976962401973 38.17935619437982, -91.5084309466767 37.66310045552905, -90.88230771598569 39.542638173628404, -88.78819074530705 39.60641172436679))"
47E,2015-06-26 11:55:00+00:00,2015-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95519553633221 38.906880597650655, -78.99856874216499 37.71087018059143, -80.12528707497384 35.93227169063523, -82.20929742441615 36.59367867214132, -80.95519553633221 38.906880597650655))"
46E,2015-06-26 11:55:00+00:00,2015-06-26 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.98953531059811 36.19618233216185, -73.29229546766555 36.225287081814514, -72.98449992005833 35.13494418784608, -76.8624767143919 34.3458732348642, -75.98953531059811 36.19618233216185))"
77C,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,,,"POLYGON ((-97.83069750213289 35.42695485674668, -100.434313215838 34.25486274498291, -100.4716882065797 34.22572118257442, -101.9884173985719 32.30855680096202, -100.3522131926302 34.07249063585085, -97.74859747892509 35.24458274761461, -101.8315673938806 32.18446781664693, -100.3148382018884 34.10163219825933, -97.83069750213289 35.42695485674668))"
49E,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,,,"POLYGON ((-79.87918220754344 38.70624212980329, -79.0615310264264 37.38380867423168, -79.14220286681939 37.00585030040981, -80.04729408356096 38.59789824607249, -79.24338409761576 37.35051065728839, -79.3377971331806 37.04759815025403, -79.2571252927876 37.42555652407589, -79.07527222159824 37.45885454101919, -79.87918220754344 38.70624212980329))"
75C,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.76221209027203 40.28515914845893, -90.40399722319464 40.22332230790565, -90.40923979826789 40.02339103119637, -92.76745466534528 40.08522787174965, -92.76221209027203 40.28515914845893))"
48E,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94211314614527 36.253622284956656, -73.49845074724051 36.230067480330845, -72.24573377335646 34.85815937689727, -76.0565913501922 34.33663054389656, -76.18 35.26178626558164, -74.94211314614527 36.253622284956656))"
76C,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-93.94850240249657 39.03264914438195, -93.03491302953867 37.12435176671056, -95.79 36.2, -97.89943857153754 37.13474789334221, -97.40613497240552 38.92980489199501, -93.94850240249657 39.03264914438195))"
74C,2015-06-26 12:55:00+00:00,2015-06-26 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.26199880883401 39.547463740248915, -88.36043152924202 38.399041526900064, -90.03564976033931 37.73350725723733, -89.87166285697703 39.32898979095147, -88.26199880883401 39.547463740248915))"
KILO 3,2015-06-26 13:25:00+00:00,2015-06-26 17:25:00+00:00,0.0,45000.0,"POLYGON ((-54 36.15, -51.45 34.3, -59.3 33.15, -62.15 35, -54 36.15))"
LIMA 3,2015-06-26 13:30:00+00:00,2015-06-26 17:30:00+00:00,0.0,45000.0,"POLYGON ((-67 39, -67.45 35.3, -75 33.3, -72.45 35, -72.45 37.15, -67 39))"
52E,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,,,"POLYGON ((-84.54279538878275 30.4252819821963, -84.773740734779 29.94502759062941, -88.09854559143804 30.39378935669867, -84.39626132050519 30.28916524246885, -84.68709760655256 29.97607058355631, -88.07179340326272 30.59199208227991, -84.74698854660367 30.14323031621065, -84.83363167483012 30.11218732328376, -84.54279538878275 30.4252819821963))"
53E,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,,,"POLYGON ((-87.22974405222392 33.50878134784317, -88.22309787917793 30.9635035381867, -88.13696357971558 31.0269000326654, -86.58730306492974 31.13599485058414, -88.03678420673201 30.89079029689105, -87.043430379778 33.43606810654752, -86.57325799140851 30.93648862033109, -88.12291850619435 30.82739380241235, -87.22974405222392 33.50878134784317))"
51E,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,0.0,44000.0,"POLYGON ((-78.64353779813341 31.74449316919856, -78.55433597839185 31.565487483940256, -80.53367936804193 30.579144329556932, -80.62288118778349 30.758150014815236, -78.64353779813341 31.74449316919856))"
79C,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-94.05187626745897 39.06667196808214, -92.96622740404862 37.359443008421756, -95.58536548144562 35.79912711035868, -97.32213496754666 37.5452645790444, -96.93535443687534 38.70669779969503, -94.05187626745897 39.06667196808214))"
50E,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.06182286377172 34.788266872006375, -74.8803724193057 33.63990760342029, -76.18 34.92904835410885, -74.7358270502701 36.2513194284173, -73.49845074724051 36.230067480330845))"
80C,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,0.0,45000.0,"POLYGON ((-99.30437592079369 34.57614270408463, -100.84606194345824 32.47615613789508, -102.86198533025375 32.63796592312447, -101.91 33.866368955736405, -99.30437592079369 34.57614270408463))"
78C,2015-06-26 13:55:00+00:00,2015-06-26 15:55:00+00:00,0.0,35000.0,"POLYGON ((-90.80778502605676 40.77156610936993, -87.87618129572203 40.30252572931338, -87.76 38.42910686720918, -89.25492411692368 37.984327291508095, -90.80778502605676 40.77156610936993))"
ZULU 2,2015-06-26 14:19:00+00:00,2015-06-26 18:35:00+00:00,0.0,54000.0,"POLYGON ((-161 8, -161.3 1.15, -170.15 2.45, -168.15 8, -161 8))"
BRAVO 2,2015-06-26 14:30:00+00:00,2015-06-26 18:30:00+00:00,0.0,54000.0,"POLYGON ((-132.45 14.15, -120.15 10, -120 3.3, -132.15 3.3, -137 12.15, -132.45 14.15))"
83C,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,,,"POLYGON ((-98.84837765590689 34.08910982983708, -100.0313905196962 32.53904438237605, -102.3002185490118 32.16909082482604, -100.3887330277391 34.13085635737608, -100.1462169348088 32.62187303352219, -98.8701962034637 33.89030351458901, -100.3009092737784 34.04732106770788, -102.3324053237588 32.36648386303, -100.0635772944431 32.73643742058001, -99.94875087933052 32.65360876943387, -100.1912669722609 34.16259209328776, -100.2790907262216 34.24612738295595, -98.84837765590689 34.08910982983708))"
56E,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,,,"POLYGON ((-84.37214784214372 31.60590809876246, -84.56773955395155 29.88940357706827, -86.87392529619538 30.37100622938992, -84.25977937352316 30.3568695170659, -84.45707683226307 29.94416140162469, -84.57112112580417 31.58566872156416, -84.44948664183022 30.38988031140085, -86.83304110577208 30.56678284437095, -84.52685536352826 30.0851801920493, -84.63751808521674 30.03042236749289, -84.44022062647683 30.4431304829341, -84.25051335816977 30.41011968859915, -84.37214784214372 31.60590809876246))"
55E,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,0.0,44000.0,"POLYGON ((-78.51984508832352 31.643321426480338, -78.44135125404553 31.459368394484837, -80.38313456627937 30.63079810205287, -80.46162840055736 30.81475113404837, -78.51984508832352 31.643321426480338))"
54E,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-73.49845074724051 36.230067480330845, -72.06182286377172 34.788266872006375, -74.56479044534089 33.159417191081516, -75.48162719054064 34.874613397761685, -73.49845074724051 36.230067480330845))"
82C,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,0.0,45000.0,"POLYGON ((-94.03827854465689 38.62205792988006, -92.70207428009383 37.35834037981982, -94.85060902224693 35.859176348550015, -96.98862591800444 37.277956061486584, -95.8688270660548 38.70762176251901, -94.03827854465689 38.62205792988006))"
81C,2015-06-26 14:55:00+00:00,2015-06-26 16:55:00+00:00,,,"POLYGON ((-89.51569427675399 41.00364701287763, -88.57990488290375 39.96462114043474, -88.63007480441689 39.9947419671803, -87.1981644971762 39.63861030898507, -88.72851632939577 39.83077556534333, -89.66430572324602 40.86980143778622, -87.24643610064193 39.44452308040254, -88.67834640788263 39.80065473859777, -89.51569427675399 41.00364701287763))"
LIMA 4,2015-06-26 15:50:00+00:00,2015-06-26 19:50:00+00:00,0.0,48000.0,"POLYGON ((-66.3 39, -66 35.45, -69 32.45, -75 33.3, -69 38.3, -66.3 39))"
YANKEE 3,2015-06-26 15:50:00+00:00,2015-06-26 20:00:00+00:00,0.0,57000.0,"POLYGON ((166.3 8.3, 170.45 4, 163.45 0.45, 154 0.45, 162 8, 166.3 8.3))"
59E,2015-06-26 15:55:00+00:00,2015-06-26 17:55:00+00:00,,,"POLYGON ((-84.38991177908967 31.5525616839701, -84.3540775646911 30.02098844891791, -86.68407756469111 30.11607478691578, -84.19008822091034 31.54416254136181, -84.25008822091033 30.11670571036075, -86.6759224353089 30.31590845240975, -84.34592243530889 30.22082211441188, -84.44991177908966 30.12510485296904, -84.38991177908967 31.5525616839701))"
57E,2015-06-26 15:55:00+00:00,2015-06-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.59768310196444 32.15896787664829, -78.59893688826263 31.654990326569408, -78.57735692338258 29.50786362338805, -80.50494831411059 30.336157039169578, -80.59768310196444 32.15896787664829))"
60E,2015-06-26 15:55:00+00:00,2015-06-26 17:55:00+00:00,0.0,39000.0,"POLYGON ((-85.99871229441564 40.02306523981365, -83.37059305026096 39.63281977124991, -83.39996866574947 39.43498885047495, -86.02808790990414 39.825234319038685, -85.99871229441564 40.02306523981365))"
58E,2015-06-26 15:55:00+00:00,2015-06-26 17:55:00+00:00,0.0,43000.0,"POLYGON ((-81.7323617597083 30.80092654468214, -82.5113144084344 29.128350165705992, -83.59373561537444 30.069454276375353, -81.7323617597083 30.80092654468214))"
85C,2015-06-26 15:59:00+00:00,2015-06-26 17:55:00+00:00,,,"POLYGON ((-92.29596266864682 38.59594121766993, -94.08559457730794 36.31548986621002, -95.24521594720589 36.90334945779532, -92.14403733135318 38.46586934565985, -93.96441596145523 36.3396476414086, -95.15478405279411 37.08173688020255, -93.99516268289617 36.49387728861725, -94.11634129874888 36.46971951341867, -92.29596266864682 38.59594121766993))"
84C,2015-06-26 15:59:00+00:00,2015-06-26 17:55:00+00:00,0.0,43000.0,"POLYGON ((-88.26159595017941 40.90831775490085, -86.56833475551504 39.69000650854421, -86.6851428551562 39.52766160453357, -88.37840404982057 40.74597285089021, -88.26159595017941 40.90831775490085))"
86C,2015-06-26 15:59:00+00:00,2015-06-26 17:55:00+00:00,0.0,42000.0,"POLYGON ((-99.43788493183693 33.80004167599704, -99.34777694663286 33.62149042004385, -102.14494600739796 32.20986625086519, -102.23505399260203 32.388417506818385, -99.43788493183693 33.80004167599704))"
88C,2015-06-26 16:55:00+00:00,2015-06-26 18:55:00+00:00,,,"POLYGON ((-93.0324369508427 37.4439223762381, -93.38356922166945 37.22116555697542, -93.39422375083448 37.21337479498896, -94.37622302697044 36.39058016851227, -93.27643077833055 37.0522828936884, -92.9252985075038 37.27503971295108, -94.24777552530146 36.23727902919818, -93.26577624916551 37.06007365567486, -93.0324369508427 37.4439223762381))"
89C,2015-06-26 16:55:00+00:00,2015-06-26 18:55:00+00:00,,,"POLYGON ((-88.41971309359045 33.34818789653382, -88.59371511810319 32.28903911446266, -88.48871939842421 32.37262813009458, -86.40690940749798 32.24082606050488, -88.3963606349758 32.25661677664561, -88.22235861046306 33.31576555871677, -86.41954636372856 32.041225691424, -88.50135635465479 32.17302776101369, -88.41971309359045 33.34818789653382))"
61E,2015-06-26 16:55:00+00:00,2015-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15 34.12815522131804, -84.80865678578284 33.50211960063937, -86.68387428792342 32.34681221976655, -87.71206597773451 33.48744306994657, -85.15 34.12815522131804))"
62E,2015-06-26 16:55:00+00:00,2015-06-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06670875087718 31.19869088221955, -81.51 30.672737911472797, -82.01334220794992 29.126541383276393, -84.12959054430938 29.93870032634315, -84.06670875087718 31.19869088221955))"
87C,2015-06-26 16:55:00+00:00,2015-06-26 18:55:00+00:00,0.0,41000.0,"POLYGON ((-87.23837897427134 40.86728783029412, -85.81880734923976 40.072011925711486, -86.28 39.22089313279082, -88.51175364967199 38.515820689814504, -87.23837897427134 40.86728783029412))"
94C,2015-06-26 17:55:00+00:00,2015-06-26 19:55:00+00:00,,,"POLYGON ((-92.88306817382463 30.32452891762991, -93.24111946305516 30.28196897227051, -93.28773498330894 30.26382973324607, -93.5257474332868 30.09251195381973, -93.21751254931698 30.08336707493879, -92.85946126008645 30.12592702029819, -93.40890947904106 29.93018853453689, -93.1708970290632 30.10150631396323, -92.88306817382463 30.32452891762991))"
96C,2015-06-26 17:55:00+00:00,2015-06-26 19:55:00+00:00,,,"POLYGON ((-105.7646884539137 31.90237748167197, -103.7699532584866 30.44742729927261, -104.0061040856899 30.12270357642477, -105.8756310156086 31.7359691044653, -103.9062995552125 30.42303834514698, -104.1678541174467 30.24033404538016, -103.9317032902434 30.56505776822801, -103.7953569935175 30.58944672235364, -105.7646884539137 31.90237748167197))"
64E,2015-06-26 17:55:00+00:00,2015-06-26 19:55:00+00:00,,,"POLYGON ((-84.0460729066834 30.60635568799052, -81.29980867246825 30.34040809079091, -82.47269833879098 27.82496940115422, -84.05536984807318 30.40657188764426, -81.39508900735123 30.28277568888491, -82.65396206716717 27.9094883976885, -81.48107240084444 30.42492708732518, -81.38579206596145 30.48255948923117, -84.0460729066834 30.60635568799052))"
