label,issue,expire,fl_low,fl_high,polygon
27C,2015-10-30 14:55:00+00:00,2015-10-30 16:55:00+00:00,,,"POLYGON ((-101.7132970440157 35.24889687006228, -101.8752629435475 33.71039713086929, -101.7826267015944 33.79969503064815, -98.69193337536065 34.01079105044747, -98.76456357524509 33.97175725517931, -97.78400003108653 35.25440876619825, -101.6763621027669 33.68945780096629, -101.5143962032352 35.22795754015928, -98.67830501848623 33.81125592098676, -101.76899834472 33.60015990118743, -97.62511127444323 35.13294122727387, -98.60567481860178 33.85028971625493, -101.7132970440157 35.24889687006228))"
KILO 6,2015-10-30 14:55:00+00:00,2015-10-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-51.15 44.15, -55 38.15, -60 38, -55 44, -51.15 44.15))"
26C,2015-10-30 14:55:00+00:00,2015-10-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.05080300582534 30.476226521019793, -97.00371450835732 30.281848864366044, -98.79038797588733 29.84902252773705, -98.83747647335535 30.043400184390798, -97.05080300582534 30.476226521019793))"
25C,2015-10-30 14:55:00+00:00,2015-10-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.34988245163858 27.523499850383935, -97.1558894777 27.47485084153002, -97.57973477199504 25.78472372348182, -97.77372774593361 25.833372732335736, -97.34988245163858 27.523499850383935))"
28C,2015-10-30 15:55:00+00:00,2015-10-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-96.31 27.76178626558165, -96.45513217980997 25.917065325214264, -97.9349265856472 25.918943496784934, -97.70564931684984 27.664464201005856, -96.31 27.76178626558165))"
30C,2015-10-30 15:55:00+00:00,2015-10-30 17:55:00+00:00,0.0,33000.0,"POLYGON ((-101.71814860931858 35.44367975750101, -99.90074038292248 35.13790991212499, -99.86 32.48, -100.95787089743938 32.85723857488899, -101.71814860931858 35.44367975750101))"
29C,2015-10-30 15:55:00+00:00,2015-10-30 17:55:00+00:00,0.0,45000.0,"POLYGON ((-95.26123617825743 31.252903122190034, -95.19242927111102 31.06511172321514, -98.88737989409223 29.711279088633283, -98.95618680123864 29.899070487608178, -95.26123617825743 31.252903122190034))"
31C,2015-10-30 15:55:00+00:00,2015-10-30 17:55:00+00:00,0.0,38000.0,"POLYGON ((-100.13479368941286 32.1405735705165, -99.97696946944701 32.01772604065865, -100.84793258953549 30.89878555234745, -101.00575680950134 31.02163308220531, -100.13479368941286 32.1405735705165))"
KILO 7,2015-10-30 16:00:00+00:00,2015-10-30 20:00:00+00:00,0.0,45000.0,"POLYGON ((-49.45 44.15, -52.45 38.45, -56.45 38.45, -53.3 44, -49.45 44.15))"
34C,2015-10-30 16:55:00+00:00,2015-10-30 18:55:00+00:00,,,"POLYGON ((-100.1745188560106 36.19664165186928, -100.466411333851 34.22994658998704, -100.2756088227047 34.25472391819567, -99.64114012962975 32.77724448604715, -100.2685783805321 34.20058466598471, -99.9766859026917 36.16727972786695, -99.82491219860347 32.69832790562756, -100.4593808916784 34.17580733777608, -100.1745188560106 36.19664165186928))"
32C,2015-10-30 16:55:00+00:00,2015-10-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -97.9349265856472 25.918943496784934, -97.44 27.9, -95.61037601665682 28.503532253018168))"
33C,2015-10-30 16:55:00+00:00,2015-10-30 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.88477222436788 31.52070464868454, -94.81457112228114 31.333429970028273, -98.42489944895662 29.980075478934552, -98.49510055104336 30.167350157590818, -94.88477222436788 31.52070464868454))"
35C,2015-10-30 16:55:00+00:00,2015-10-30 18:55:00+00:00,0.0,38000.0,"POLYGON ((-99.59003058366338 32.54810861084009, -99.4444594587917 32.41096252958512, -100.97262903416538 30.78891571609845, -101.11820015903706 30.926061797353427, -99.59003058366338 32.54810861084009))"
ALFA 3,2015-10-30 17:05:00+00:00,2015-10-30 21:05:00+00:00,0.0,50000.0,"POLYGON ((-120 15.3, -120 13, -128.15 9.45, -128.15 13, -120 15.3))"
37C,2015-10-30 17:55:00+00:00,2015-10-30 19:55:00+00:00,0.0,41000.0,"POLYGON ((-96.68363356061322 31.658659501556194, -95.10883551443149 31.1594157937704, -96.56577826585406 30.376460168604456, -99.03424247622289 29.638763074626933, -97.90194624220784 31.147997827433063, -96.68363356061322 31.658659501556194))"
36C,2015-10-30 17:55:00+00:00,2015-10-30 19:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78496148271907 28.567985602147154, -94.98287760533132 27.577120497528707, -95.71529979292204 25.910492292818326, -97.74995228499183 25.919530440197065, -97.26597725879704 27.96355734173908, -95.78496148271907 28.567985602147154))"
38C,2015-10-30 17:55:00+00:00,2015-10-30 19:55:00+00:00,0.0,36000.0,"POLYGON ((-98.87009185995555 33.64799009886163, -98.70839135101934 33.53029156272048, -100.24929068138009 31.413322107467433, -100.4109911903163 31.53102064360858, -98.87009185995555 33.64799009886163))"
41C,2015-10-30 18:55:00+00:00,2015-10-30 20:55:00+00:00,,,"POLYGON ((-98.6714426338816 33.93638880812959, -100.346221972744 31.58577346742142, -100.1727328338459 31.56682926054588, -99.78788010293597 30.66042974234525, -100.1833367049809 31.46972007649415, -98.50855736611841 33.82033541720232, -99.97197311296905 30.58226476516906, -100.356825843879 31.48866428336969, -98.6714426338816 33.93638880812959))"
39C,2015-10-30 18:55:00+00:00,2015-10-30 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.78496148271907 28.567985602147154, -94.39425047683054 28.04616856105403, -95.71529979292204 25.910492292818326, -97.38 25.92, -97.17319299687898 28.13502423335529, -95.78496148271907 28.567985602147154))"
40C,2015-10-30 18:55:00+00:00,2015-10-30 20:55:00+00:00,0.0,43000.0,"POLYGON ((-97.27 31.66, -95.49766144015928 31.157663216393814, -97.09130304724613 29.457037933844333, -99.03424247622289 29.638763074626933, -98.34901924384195 31.273458639239355, -97.27 31.66))"
KILO 8,2015-10-30 19:10:00+00:00,2015-10-30 23:10:00+00:00,0.0,45000.0,"POLYGON ((-50 42.45, -56.15 35.45, -59.3 35.45, -55.45 41.3, -50 42.45))"
42C,2015-10-30 19:55:00+00:00,2015-10-30 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.60695440087629 29.01284678973706, -94.04870196712392 27.91352960498772, -94.9755734093911 25.90016502687435, -97.01004771500816 25.919530440197065, -97.06350101484523 27.899488443853752, -95.60695440087629 29.01284678973706))"
43C,2015-10-30 19:55:00+00:00,2015-10-30 21:55:00+00:00,0.0,39000.0,"POLYGON ((-96.6429891955349 31.743388964048357, -96.53824340028508 31.57301197505781, -97.95361589667648 30.702857392636727, -98.0583616919263 30.873234381627274, -96.6429891955349 31.743388964048357))"
44C,2015-10-30 19:55:00+00:00,2015-10-30 21:55:00+00:00,0.0,36000.0,"POLYGON ((-98.67607576208334 33.60718868644763, -98.50392423791666 33.50538567702702, -99.89545425825474 31.152272391985214, -100.06760578242142 31.254075401405828, -98.67607576208334 33.60718868644763))"
45C,2015-10-30 20:55:00+00:00,2015-10-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.460893132790822, -94.04870196712392 27.91352960498772, -94.9755734093911 25.90016502687435, -97.01004771500816 25.919530440197065, -95.35 29.460893132790822))"
47C,2015-10-30 20:55:00+00:00,2015-10-30 22:55:00+00:00,0.0,38000.0,"POLYGON ((-98.28060329768611 34.604433052536315, -97.17 33.71089313279082, -98.35792696959226 32.03738773806416, -99.82 31.099106867209183, -98.28060329768611 34.604433052536315))"
46C,2015-10-30 20:55:00+00:00,2015-10-30 22:55:00+00:00,0.0,39000.0,"POLYGON ((-96.24735433788916 32.590874593384925, -95.47172138213695 31.80457801614191, -96.91210157886223 30.15724665295429, -97.583464633539 31.548967045717415, -96.24735433788916 32.590874593384925))"
48C,2015-10-30 20:55:00+00:00,2015-10-30 22:55:00+00:00,0.0,38000.0,"POLYGON ((-101.8753493894274 31.898961787892457, -101.38528215986989 31.034656451369376, -102.35559279159773 31.169799206608495, -101.8753493894274 31.898961787892457))"
ALFA 4,2015-10-30 21:00:00+00:00,2015-10-31 01:00:00+00:00,0.0,48000.0,"POLYGON ((-119.7490603538148 13.372650884536988, -129.7490603538148 9.372650884536988, -130.2509396461852 10.627349115463012, -120.2509396461852 14.627349115463012, -119.7490603538148 13.372650884536988))"
MIKE 1,2015-10-30 21:15:00+00:00,2015-10-31 01:15:00+00:00,0.0,50000.0,"POLYGON ((-94 28.15, -92.45 27.3, -94 26, -95.45 26.15, -95.15 27.3, -94 28.15))"
51C,2015-10-30 21:55:00+00:00,2015-10-30 23:55:00+00:00,0.0,41000.0,"POLYGON ((-97.8878042811223 35.164377114637915, -96.6136773314642 34.017743509894764, -97.96546372639826 32.246318965309385, -99.52223097051171 31.2144805931974, -97.8878042811223 35.164377114637915))"
49C,2015-10-30 21:55:00+00:00,2015-10-30 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 29.294524177054427, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.35129606133584 26.298364498276708, -95.35 29.294524177054427))"
50C,2015-10-30 21:55:00+00:00,2015-10-30 23:55:00+00:00,0.0,38000.0,"POLYGON ((-95.73455624607473 33.23966253602434, -94.61082001358936 32.30228286298021, -97.39379897486417 30.26228875168933, -97.85636643938678 31.658659501556194, -95.73455624607473 33.23966253602434))"
KILO 9,2015-10-30 22:45:00+00:00,2015-10-31 02:45:00+00:00,0.0,45000.0,"POLYGON ((-48 41.45, -54.45 33.45, -58.45 34.3, -53.45 40.45, -48 41.45))"
54C,2015-10-30 23:15:00+00:00,2015-10-31 00:55:00+00:00,0.0,41000.0,"POLYGON ((-97.36700896671847 34.93866126814074, -96.61115005827507 34.399733526641995, -98.35792696959226 32.03738773806416, -99.82 31.099106867209183, -97.36700896671847 34.93866126814074))"
52C,2015-10-30 23:15:00+00:00,2015-10-31 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.17227936058497 29.753723960894575, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -95.64277059200786 28.17015933080258, -94.17227936058497 29.753723960894575))"
56C,2015-10-30 23:15:00+00:00,2015-10-31 00:55:00+00:00,0.0,44000.0,"POLYGON ((-100.47601721315364 29.97449712472496, -100.5518351383374 28.898707942725284, -101.83211056267488 29.737792400322206, -100.47601721315364 29.97449712472496))"
55C,2015-10-30 23:15:00+00:00,2015-10-31 00:55:00+00:00,0.0,38000.0,"POLYGON ((-101.40004647894882 32.28417793378543, -100.33412200887581 32.31313634842084, -100.3200363855665 31.637066770330335, -101.56145958615454 31.78715024790566, -101.40004647894882 32.28417793378543))"
53C,2015-10-30 23:15:00+00:00,2015-10-31 00:55:00+00:00,0.0,38000.0,"POLYGON ((-95.60451772385983 33.13271005624367, -94.92126385743892 32.4198841603668, -98.10606777537865 29.946211356063923, -97.23672544526966 32.46914751661967, -95.60451772385983 33.13271005624367))"
59C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,41000.0,"POLYGON ((-97.03564490028054 35.2076866093756, -95.78000000000002 35.0163689557364, -98.24726069029435 31.656276482818313, -99.82 31.099106867209183, -97.03564490028054 35.2076866093756))"
57C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1880401868522 29.19447143463311, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.40015767798008 27.514100713451217, -94.1880401868522 29.19447143463311))"
62C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,36000.0,"POLYGON ((-104.34985580422509 34.92302035033242, -103.7689686731065 34.17814746467652, -105.08218372354096 34.26137554175545, -105.14 34.82815522131803, -104.34985580422509 34.92302035033242))"
61C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,44000.0,"POLYGON ((-100.81982898076103 30.600944743093184, -100.2275750776273 29.82946505737113, -100.5518351383374 28.898707942725284, -101.58554560385627 30.06336275647084, -100.81982898076103 30.600944743093184))"
7W,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,30000.0,"POLYGON ((-115.65 48.45821373441836, -114.97046691717223 47.26698737998059, -116.55493709085084 47.201760895784346, -116.74846247717603 48.144853272438176, -115.65 48.45821373441836))"
58C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,30000.0,"POLYGON ((-96.72234607818979 32.75894869641741, -95.8528347655658 32.02791876436437, -97.53 29.80171624231643, -97.88661529793113 30.686197130710358, -96.72234607818979 32.75894869641741))"
60C,2015-10-30 23:55:00+00:00,2015-10-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-99.86 32.48, -100.0896360376392 31.676177754081056, -100.68997994029525 31.574230858179476, -100.54550288341603 32.478142307055975, -99.86 32.48))"
3C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,41000.0,"POLYGON ((-96.78361180392527 35.39725360267512, -95.34809359777 35.20215949653443, -97.85636643938678 31.658659501556194, -99.41172469265085 31.55697504783061, -96.78361180392527 35.39725360267512))"
4C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,38000.0,"POLYGON ((-100.42075586730395 32.949320588324674, -99.31222333815627 32.66981417587036, -99.9088440199936 31.559864288047677, -100.67480715475048 31.830918703017723, -100.42075586730395 32.949320588324674))"
6C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,36000.0,"POLYGON ((-104.34985580422509 34.92302035033242, -103.7689686731065 34.17814746467652, -105.08218372354096 34.26137554175545, -105.14 34.82815522131803, -104.34985580422509 34.92302035033242))"
1C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1880401868522 29.19447143463311, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.90024978959222 25.91248758424627, -96.40015767798008 27.514100713451217, -94.1880401868522 29.19447143463311))"
1W,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,30000.0,"POLYGON ((-115.34038078143918 48.52252119643731, -114.74506290914917 47.201760895784346, -115.65 46.79452417705442, -116.22512855165822 48.38080965235609, -115.34038078143918 48.52252119643731))"
5C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,44000.0,"POLYGON ((-101.07425823253564 31.14718849415423, -99.82 30.16628718173732, -100.58030849248179 28.959167454004582, -102.85133868903137 30.682804008643735, -101.07425823253564 31.14718849415423))"
2C,2015-10-31 00:55:00+00:00,2015-10-31 02:55:00+00:00,0.0,30000.0,"POLYGON ((-100.8134979354332 32.8083576826902, -100.8103639623608 31.676177754081056, -101.59054746725431 31.497453965797, -101.99340239903928 32.41054689499933, -100.8134979354332 32.8083576826902))"
ALFA 5,2015-10-31 01:00:00+00:00,2015-10-31 05:00:00+00:00,0.0,50000.0,"POLYGON ((-119.79256568924139 12.506953636648277, -129.09256568924138 9.506953636648277, -129.50743431075864 10.793046363351724, -120.20743431075861 13.793046363351724, -119.79256568924139 12.506953636648277))"
MIKE 2,2015-10-31 01:15:00+00:00,2015-10-31 05:15:00+00:00,0.0,50000.0,"POLYGON ((-94 28.15, -92.3 28.15, -94.15 26.15, -95.3 26.3, -95 27.3, -94 28.15))"
8C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,30000.0,"POLYGON ((-100.98966684848821 33.378251633396644, -100.42075586730395 32.949320588324674, -100.75024110378601 31.98447010861638, -101.49183278826247 32.596293082068, -100.98966684848821 33.378251633396644))"
7C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.79184510773136 28.751516302869167, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.66178901995272 26.546515973738497, -95.90876945537764 28.40648581890977, -94.79184510773136 28.751516302869167))"
10C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-99.43998739303457 32.83222496003222, -98.67674048876654 32.47446493334528, -99.30507695439212 32.00821909695236, -99.86 31.98089313279081, -99.43998739303457 32.83222496003222))"
11C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,44000.0,"POLYGON ((-99.16724166426272 31.889897624369862, -99.16916960458767 29.892779967894022, -99.89097089581738 29.03878587607854, -101.74395683108291 31.086989361046843, -99.16724166426272 31.889897624369862))"
12C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,42000.0,"POLYGON ((-101.27054920329921 30.66154296484334, -100.54985068495326 29.820933851134228, -100.77 29.36, -101.83211056267488 29.737792400322206, -102.46607336090584 29.873048685196448, -101.27054920329921 30.66154296484334))"
9C,2015-10-31 01:55:00+00:00,2015-10-31 03:55:00+00:00,0.0,41000.0,"POLYGON ((-96.26925337072474 35.01499575497537, -95.51206897698499 34.31544111773251, -97.77954065477026 31.658987756075906, -98.98242193513745 31.312908419662534, -96.26925337072474 35.01499575497537))"
BRAVO 1,2015-10-31 02:45:00+00:00,2015-10-31 06:45:00+00:00,0.0,40000.0,"POLYGON ((-60 32.3, -62.45 30, -66.45 30, -66 32, -60 32.3))"
KILO 10,2015-10-31 02:45:00+00:00,2015-10-31 06:45:00+00:00,0.0,45000.0,"POLYGON ((-47 41.15, -52.45 35, -56.3 35.3, -51.45 41, -47 41.15))"
17C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,44000.0,"POLYGON ((-98.94575117331155 32.795030997392566, -97.83230865157022 32.86750276830183, -98.89263092342858 31.65281068444806, -99.96746773013163 30.292507092080594, -101.16812651666069 31.113332600325847, -98.94575117331155 32.795030997392566))"
15C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,38000.0,"POLYGON ((-94.88222130895115 35.38845570333679, -96.49217433387935 32.677805704930506, -98.83355195353974 31.650468355084175, -96.38817672143227 34.848486326228624, -94.88222130895115 35.38845570333679))"
13C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,43000.0,"POLYGON ((-94.79184510773136 28.751516302869167, -93.11 28.476310442636077, -94.98287760533132 27.577120497528707, -95.66178901995272 26.546515973738497, -95.43600408756237 28.43885608175693, -94.79184510773136 28.751516302869167))"
18C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,44000.0,"POLYGON ((-101.13463492892468 30.779977802539744, -100.2285356388235 30.246439889586863, -100.77 29.36, -101.83211056267488 29.737792400322206, -102.46607336090584 29.873048685196448, -101.13463492892468 30.779977802539744))"
14C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,34000.0,"POLYGON ((-102.51196509169658 31.115131668758398, -102.98 30.22714530289553, -103.4866895675142 30.133209266668416, -103.21891004901882 31.154234525753324, -102.51196509169658 31.115131668758398))"
16C,2015-10-31 02:55:00+00:00,2015-10-31 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.82 30.310858121158212, -98.93239303621178 30.048071229204115, -99.22626206878458 29.3611732326868, -100.15566722478216 29.579892089021953, -99.82 30.310858121158212))"
