label,issue,expire,fl_low,fl_high,polygon
57E,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.8803724193057 33.63990760342029, -76.74368634706377 32.03923455358845, -77.87 32.85267939837247, -75.17879359740719 34.257627423980296))"
61E,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87578563734498 32.2286829735026, -85.12154200193127 30.397732665893674, -88.50766383181676 30.422506660920455, -87.36923758300242 31.41637955877519, -83.87578563734498 32.2286829735026))"
45C,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-97.44 27.567262088527215, -97.19502348912748 25.919882609626494, -98.75308648715274 26.42285356834863, -97.44 27.567262088527215))"
43C,2015-08-20 16:55:00+00:00,2015-08-20 18:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6313207432948 33.038170234079985, -94.61082001358936 32.30228286298021, -96.48818392904685 31.657616916745877, -97.04 32.37089313279082, -94.6313207432948 33.038170234079985))"
SIERRA 3,2015-08-20 17:00:00+00:00,2015-08-20 21:00:00+00:00,0.0,52000.0,"POLYGON ((-165.3 11.3, -160.3 7.3, -163 5.3, -168 10, -165.3 11.3))"
ROMEO 4,2015-08-20 17:50:00+00:00,2015-08-20 21:50:00+00:00,0.0,56000.0,"POLYGON ((-148 13, -147.3 8.3, -152 8.3, -152 12.3, -148 13))"
67E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,,,"POLYGON ((-83.73017290335184 32.6381308801632, -84.33207234243687 31.54035092273781, -88.11144069830156 30.82887313035376, -83.5698270966482 32.51859334516871, -84.27039978373845 31.57885594242568, -88.14844138760837 31.02542070472399, -84.36907303174368 31.73689849710804, -84.4307455904421 31.69839347742016, -83.73017290335184 32.6381308801632))"
46C,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08578345603873 33.259521490538454, -95.19992600149384 31.568018749345676, -97.89917146352288 31.879756724646285, -97.99541013897749 32.271312758502695, -93.08578345603873 33.259521490538454))"
QUEBEC 6,2015-08-20 17:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,52000.0,"POLYGON ((-176.3 18.3, -173 16.3, -178 13, -180 14.3, -176.3 18.3))"
63E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-75.17879359740719 34.257627423980296, -74.8803724193057 33.63990760342029, -76.81696033297256 32.19359480289175, -77.87 33.019048354108854, -75.17879359740719 34.257627423980296))"
65E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.39636895573639, -80.11568824118442 32.73627232306161, -81.66300115910121 31.6882340533802, -83.83276324193578 32.7535341651909, -79.66 34.39636895573639))"
62E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.01701738618384 42.211935287592596, -75.04452461103627 38.63862918434572, -75.83200966535846 37.73473849344333, -77.7389756530409 40.458612172131694, -77.01701738618384 42.211935287592596))"
66E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.45606694825167 30.715289850329363, -82.16891420750264 29.278757565572914, -83.85617200763923 28.891721265929558, -85.43079153839311 29.45442529643398, -83.45606694825167 30.715289850329363))"
64E,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -78.0819286218926 30.3481669607459, -79.58388697946158 29.291325761486394, -80.35341914619903 30.334910875458505, -79.44166346475708 31.65893283188886))"
47C,2015-08-20 17:55:00+00:00,2015-08-20 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.44436525475709 31.394987737935168, -93.76353843840683 28.75503802079858, -96.49876810933789 27.8968028609315, -99.9526914525119 27.949547778573937, -98.6369568915772 29.70354918192286, -94.44436525475709 31.394987737935168))"
70E,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,,,"POLYGON ((-83.52700621210415 32.75485963479349, -84.36774248791235 31.54010974689836, -86.56993708028311 31.92392192488216, -83.37504790371652 32.62482628325641, -84.27459353289646 31.57360803415438, -86.53559747863896 32.12095185093128, -84.3334028862682 31.73713967294748, -84.4265518412841 31.70364138569146, -83.52700621210415 32.75485963479349))"
68E,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.21557626995053 41.77988524160266, -75.24855629795971 38.55416432200136, -75.65057499818396 38.082783680194346, -77.42083325999441 40.410120427356254, -76.21557626995053 41.77988524160266))"
69E,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29448277088606 35.40953512285091, -79.33732747710444 34.118927467006515, -79.91839995435352 32.78771405523815, -80.9796767138419 31.892800918720877, -83.13466397372152 32.68894656482088, -80.29448277088606 35.40953512285091))"
48C,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8062644685683 33.39354856517619, -94.95944219125946 31.364232696063272, -97.74159839881028 31.82510780053419, -97.83264566211085 32.590874593384925, -92.8062644685683 33.39354856517619))"
51C,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14898088897363 33.26705972576573, -87.34528608981739 32.215862035933284, -90 29.56085812115821, -90.66673162116444 29.848325320623506, -89.14898088897363 33.26705972576573))"
71E,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92438854355039 31.538665777521754, -82.64267831160078 29.952299972303155, -83.40310348959841 29.47219943584568, -85.0609642775784 30.143408025938317, -81.92438854355039 31.538665777521754))"
50C,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.89573158510613 30.429438006359266, -93.68712995242373 30.138737836651895, -95.24596869650843 27.814712502074258, -96.74595456794538 27.643595852579647, -97.12067642780897 29.463423173109778, -95.89573158510613 30.429438006359266))"
49C,2015-08-20 18:55:00+00:00,2015-08-20 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45680641239944 30.757615333493394, -95.89573158510613 30.429438006359266, -98.75341465741067 28.066613842301024, -100.22077112482648 28.183549718806965, -99.52598656768501 29.984849906577576, -96.45680641239944 30.757615333493394))"
72E,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-77.90335786346087 43.550238687008644, -77.70435490292913 43.5302932188618, -78.16482227229483 38.93604809724358, -78.36382523282657 38.95599356539042, -77.90335786346087 43.550238687008644))"
74E,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29448277088606 35.40953512285091, -78.9605752874564 34.228014533717015, -79.91839995435352 32.78771405523815, -80.9796767138419 31.892800918720877, -82.61935226660862 32.68578639421314, -80.29448277088606 35.40953512285091))"
75E,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.28684491156635 32.38279526219518, -81.973498368477 30.17320795838266, -83.38253912924702 29.59958554599544, -84.35490486938502 31.52641744117073, -83.28684491156635 32.38279526219518))"
76E,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.83265471082865 32.21896547650789, -84.6514975777502 31.96617200012962, -86.05638147157309 31.049806323466374, -86.9208058348533 31.70744244644544, -86.83265471082865 32.21896547650789))"
52C,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8062644685683 33.39354856517619, -94.72 31.44914187884179, -97.88661529793113 30.686197130710358, -97.83264566211085 32.590874593384925, -92.8062644685683 33.39354856517619))"
55C,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.79022421157056 31.465119947977836, -88.36 31.30828375768358, -89.13469266478432 30.451074689801878, -90.38913176448061 31.032803122975732, -89.79022421157056 31.465119947977836))"
73E,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.01843064247474 41.19432818612055, -75.20900788128647 38.58489712266565, -75.67168126293946 38.04247903401322, -77.07 40.3, -76.01843064247474 41.19432818612055))"
54C,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.23421810836545 29.63871484929557, -94.80941104213585 29.48833419869212, -94.98287760533132 27.577120497528707, -97.06350101484523 27.899488443853752, -97.65704991200558 28.360944475598025, -96.23421810836545 29.63871484929557))"
53C,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.35171469011938 30.44354562620676, -98.3121617852948 28.215586620616307, -99.9526914525119 27.949547778573937, -100.33560159175852 28.437067538002406, -99.82 29.934524177054435, -97.35171469011938 30.44354562620676))"
56C,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.32581048404666 34.02219254718492, -85.97314922680954 33.98487742775084, -88.0740375215245 32.12325240796213, -90.26 31.799106867209183, -90.1 32.43, -87.32581048404666 34.02219254718492))"
1W,2015-08-20 19:55:00+00:00,2015-08-20 21:55:00+00:00,0.0,39000.0,"POLYGON ((-109.62305526954752 32.14214732211654, -109.70727149407455 31.346981460766365, -110.91 31.26815522131804, -112.08831208493072 32.094545625278165, -109.62305526954752 32.14214732211654))"
80E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9857909965043 30.748047266865303, -80.75938009047265 28.992860967181922, -82.10317097335238 26.529635772066744, -82.73393535113526 28.931795049946945, -83.87788237514063 29.990242575605, -81.9857909965043 30.748047266865303))"
78E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.61388217948685 41.398800397483924, -75.68 41.01371281826268, -76.04323793470965 39.49624131133984, -78.24017790567042 38.63941675792212, -78.30574776268857 40.15284047055568, -77.61388217948685 41.398800397483924))"
60C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.8234281262923 29.764736426455336, -94.96989331560764 29.15805777556648, -95.040822867339 27.629581148473864, -97.25288596466929 27.499175345956978, -98.72474132086462 28.091633562846052, -96.8234281262923 29.764736426455336))"
59C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.51000331359876 30.488982733095373, -99.04512712116852 29.127580541516576, -99.85349460982958 29.024918812780733, -100.58030849248179 28.959167454004582, -101.02525913256676 29.894021497776528, -99.51000331359876 30.488982733095373))"
77E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,,,"POLYGON ((-76.42626925323704 43.4047053791608, -76.42615630012563 43.09950109258325, -77.66644716685776 41.4496924731466, -76.62557129869101 43.38801122815327, -76.60573902995138 43.15124496648351, -77.8263105810553 41.56987437195465, -76.58601971432316 43.2196829913913, -76.4064369844974 43.16793911749104, -76.42626925323704 43.4047053791608))"
82E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.63338686589172 27.372516492034247, -80.09 27.01273791147279, -80.4506310406377 25.736233821048863, -81.1500602686632 25.176804459684146, -81.78 26.030893132790823, -80.63338686589172 27.372516492034247))"
79E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98 35.55089313279082, -79.16908255542835 35.10084622141453, -78.02366793173985 34.042494158287965, -81.7323617597083 30.80092654468214, -82.51 32.205475822945566, -79.98 35.55089313279082))"
81E,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8592924196491 32.68751994342753, -82.28699111313405 31.078691792340248, -85.16251131067045 29.691641457176388, -86.68 31.49547582294556, -86.59883041052957 32.45497533058373, -82.8592924196491 32.68751994342753))"
57C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.20405280581647 30.947682516475272, -102.87027096504258 29.354443069746203, -104.31585227335323 29.530966792072043, -105.02230366413714 30.67762935509933, -102.20405280581647 30.947682516475272))"
62C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,40000.0,"POLYGON ((-87.1307414289822 34.13090053652592, -83.87173764759633 34.099264778247814, -84.13629934766897 33.014808717995884, -87.70336354801594 32.757256911758596, -87.71206597773451 33.48744306994657, -87.1307414289822 34.13090053652592))"
61C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.71206597773451 33.48744306994657, -87.94791527856255 31.08227108564997, -89.23274316537395 29.847782253663137, -90.71067169548469 30.102763848205786, -90.51977639751881 32.78222630271398, -87.71206597773451 33.48744306994657))"
58C,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,43000.0,"POLYGON ((-95.94671552983252 32.48324125542623, -96.44697070473799 30.951513136209684, -98.75481726216897 30.254493428529763, -97.95172791611162 32.54835770245518, -95.94671552983252 32.48324125542623))"
2W,2015-08-20 20:55:00+00:00,2015-08-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-110.6315398759282 32.33497674966727, -109.41008664137276 31.96250146324574, -109.26 31.438155221318045, -111.2826672660394 31.330929419644484, -111.82037864368789 32.4150791680363, -110.6315398759282 32.33497674966727))"
QUEBEC 7,2015-08-20 21:30:00+00:00,2015-08-21 01:30:00+00:00,0.0,51000.0,"POLYGON ((-176 19, -173 16.3, -177 13.3, -179 15, -176 19))"
ROMEO 5,2015-08-20 21:30:00+00:00,2015-08-21 01:30:00+00:00,0.0,54000.0,"POLYGON ((-149 13, -148.3 9, -152.3 8.3, -153.3 12.3, -149 13))"
86E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.11 31.437145302895534, -80.88459340063257 28.37326581739424, -82.10317097335238 26.529635772066744, -82.68 28.48828375768358, -82.51 30.67257436347463, -81.11 31.437145302895534))"
87E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61464556894444 27.412811991555706, -80.09 26.96914187884179, -80.4282850330691 25.744599922008263, -80.87231010541383 25.577501682120047, -81.78 26.09628718173732, -80.61464556894444 27.412811991555706))"
88E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.97653536646101 31.548967045717415, -83.72916900391569 30.61983167926256, -85.27598332402995 30.064784393035186, -86.05924986022382 30.60722036465612, -83.97653536646101 31.548967045717415))"
64C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.23672544526966 32.46914751661967, -96.31472389264044 32.2545421404768, -97.05401120569863 30.788045887132, -97.88661529793113 30.686197130710358, -97.23672544526966 32.46914751661967))"
84E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.50052802618065 35.27964005264144, -78.39091744457164 35.10084622141453, -78.10008412916451 33.888669840789085, -79.24751256817511 32.88750085565589, -80.86476495502198 33.92352813276421, -79.50052802618065 35.27964005264144))"
85E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.41964196435391 33.7321148269582, -80.02519000488448 31.773369501996388, -82.51 30.874524177054425, -83.4086573994292 31.218523656469078, -83.83276324193578 32.7535341651909, -81.41964196435391 33.7321148269582))"
83E,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.35604756929965 41.317364779799306, -75.68 40.74636895573639, -75.98858817335265 39.17744699627328, -78.26286799183514 38.51200922424555, -77.35604756929965 41.317364779799306))"
68C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.3 34.03452417705443, -84.07101110355468 33.042219304193864, -87.41467402561494 32.597286165297675, -87.2998058767163 33.66935638194009, -86.9 33.83636895573639, -83.3 34.03452417705443))"
66C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.18934202485907 29.075486169836065, -94.76920999790224 28.72908784338094, -94.85175980454865 27.458138957558894, -97.224792045639 27.43871838206908, -98.55123165489529 27.79563508947908, -97.18934202485907 29.075486169836065))"
65C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.82 30.433631044263603, -99.88545931363056 29.675415091848656, -100.5518351383374 28.898707942725284, -101.31242492237271 29.82946505737113, -100.77000000000001 30.191844778681965, -99.82 30.433631044263603))"
67C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49970507546097 33.66855187122524, -87.39409634154572 30.57337477620931, -89.46733530667773 30.0399310133552, -90.71080512748361 30.488720017594733, -90.49421537231797 32.42938614609215, -87.49970507546097 33.66855187122524))"
63C,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.20405280581647 30.947682516475272, -102.87027096504258 29.354443069746203, -104.31585227335323 29.530966792072043, -105.20182996462627 30.739710185342066, -102.20405280581647 30.947682516475272))"
3W,2015-08-20 21:55:00+00:00,2015-08-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.46836794692577 32.56933870990244, -109.5389853488308 32.50497473818331, -108.81272850592548 31.346981460766365, -111.2826672660394 31.330929419644484, -111.5999265533487 31.5099252864289, -111.46836794692577 32.56933870990244))"
95E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,,,"POLYGON ((-79.5198632542155 37.23734013310229, -80.04900516457255 35.97761085821868, -80.9492269471727 35.11767084888938, -79.34852350308128 37.13417672058958, -80.03240964836944 35.99833912968637, -81.0873756659007 35.26229080433748, -80.18715388330054 36.12223081366678, -80.20374939950365 36.10150254219909, -79.5198632542155 37.23734013310229))"
93E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18170436555835 26.75005045068664, -80.39344768262768 25.69772891429584, -80.58554341516142 25.131850901814374, -81.47259435626313 25.861840458951395, -81.65661389882676 26.26281468517576, -81.18170436555835 26.75005045068664))"
90E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.15327465896912 35.35723326117746, -78.0451086586204 34.349875346369195, -79.79340893364191 33.96279543838284, -80.95 34.611716242316426, -80.81504918565297 34.922792806079855, -78.15327465896912 35.35723326117746))"
94E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 30.833712818262683, -83.88463993902863 30.565149913835874, -85.90451047157038 30.55106553975586, -86.21416849172532 30.66319184487032, -84.35 30.833712818262683))"
4W,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.00629167797557 34.15279492217964, -107.99921606535376 31.478005513246988, -111.23418962456253 31.43175604669279, -111.8525839776096 31.764558437206, -111.69105551039603 32.761734446484944, -109.00629167797557 34.15279492217964))"
92E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.0572791882409 32.46143289640204, -80.8313550084969 32.394976040596944, -80.66366999899058 27.743558354429794, -82.2041446016085 27.272240346452733, -82.28688998530247 28.53671598849233, -82.0572791882409 32.46143289640204))"
91E,2015-08-20 22:55:00+00:00,2015-08-21 00:55:00+00:00,0.0,43000.0,"POLYGON ((-81.41964196435391 33.7321148269582, -81.03059881260452 32.88609514263001, -82.51 32.37184477868196, -83.65000000000002 32.19089313279081, -83.08790507105053 33.159310506872814, -81.41964196435391 33.7321148269582))"
