URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,CPR UA /OV CPR090010/TM 0017/FL125/TP CRJ2/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,202505220000-KMSC-UBUS01-PIREP,12500.0,42.908,-106.23685408141752,2025-05-22 00:17:00,1.0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2025/05/22/KRIW/KRIW20250522_000844_V06', 's3://unidata-nexrad-level2/2025/05/22/KCYS/KCYS20250522_001638_V06', 's3://unidata-nexrad-level2/2025/05/22/KUDX/KUDX20250522_001347_V06', 's3://unidata-nexrad-level2/2025/05/22/KFTG/KFTG20250522_001211_V06', 's3://unidata-nexrad-level2/2025/05/22/KBLX/KBLX20250522_001550_V06']"
T,B738,CLT UUA /OV CLT145039/TM 2046/FL120/TP B738/TB SEV/RM +30 KTS NO INJURIES,SEV,202505302000-KMSC-UBUS01-PIREP,12000.0,34.690058042813895,-80.49789344747622,2025-05-30 20:46:00,5.0,M,"('KCAE', 'KGSP', 'KLTX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2025/05/30/KCAE/KCAE20250530_204015_V06', 's3://unidata-nexrad-level2/2025/05/30/KGSP/KGSP20250530_204226_V06', 's3://unidata-nexrad-level2/2025/05/30/KLTX/KLTX20250530_204451_V06', 's3://unidata-nexrad-level2/2025/05/30/KRAX/KRAX20250530_204231_V06', 's3://unidata-nexrad-level2/2025/05/30/KCLX/KCLX20250530_204057_V06']"
F,B39M,ORD UA /OV 20 SE ORD/TM 1610/FL110/TP B39M/TB CONST MOD CHOP,CONST MOD CHOP,202505281600-KMSC-UBUS01-PIREP,11000.0,41.7518186477023,-87.61479772316392,2025-05-28 16:10:00,3.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2025/05/28/KLOT/KLOT20250528_160847_V06', 's3://unidata-nexrad-level2/2025/05/28/KMKX/KMKX20250528_160540_V06', 's3://unidata-nexrad-level2/2025/05/28/KIWX/KIWX20250528_160855_V06', 's3://unidata-nexrad-level2/2025/05/28/KGRR/KGRR20250528_160654_V06', 's3://unidata-nexrad-level2/2025/05/28/KILX/KILX20250528_160602_V06']"
T,M20P,CKB UUA /OV WV29/TM 1518/FL080/TP M20P/TB SEV,SEV,202505211500-KMSC-UBUS01-PIREP,8000.0,39.57,-79.64,2025-05-21 15:18:00,5.0,L,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/21/KPBZ/KPBZ20250521_151423_V06', 's3://unidata-nexrad-level2/2025/05/21/KLWX/KLWX20250521_151719_V06', 's3://unidata-nexrad-level2/2025/05/21/KCCX/KCCX20250521_151742_V06', 's3://unidata-nexrad-level2/2025/05/21/KFCX/KFCX20250521_151457_V06']"
F,A350,UUA /OV 4433N05948W /TM 1726 /FL350 /TP A350 /TB SEV /RM SMOOTH ATFL330,SEV,202505131735-CYXU-UACN01-PIREP,35000.0,44.55,-59.8,2025-05-13 17:26:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/05/13/KCBW/KCBW20250513_172302_V06', 's3://unidata-nexrad-level2/2025/05/13/KGYX/KGYX20250513_172532_V06', 's3://unidata-nexrad-level2/2025/05/13/KBOX/KBOX20250513_172142_V06', 's3://unidata-nexrad-level2/2025/05/13/KCXX/KCXX20250513_171958_V06', 's3://unidata-nexrad-level2/2025/05/13/KOKX/KOKX20250513_172236_V06']"
T,B737,SAT UUA /OV SAT135035/TM 0203/FL110/TP B737/TB SEV TURB/RM ZHU,SEV TURB,202505030200-KMSC-UBUS01-PIREP,11000.0,29.121177633479025,-97.99566382186649,2025-05-03 02:03:00,5.0,M,"('KEWX', 'KCRP', 'KGRK', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2025/05/03/KEWX/KEWX20250503_015923_V06', 's3://unidata-nexrad-level2/2025/05/03/KCRP/KCRP20250503_020135_V06', 's3://unidata-nexrad-level2/2025/05/03/KGRK/KGRK20250503_020201_V06', 's3://unidata-nexrad-level2/2025/05/03/KDFX/KDFX20250503_020249_V06', 's3://unidata-nexrad-level2/2025/05/03/KHGX/KHGX20250503_015948_V06']"
F,A21N,AMG UA /OV AMG/TM 1925/FL350/TP A21N/TB NEG,NEG,202505231900-KMSC-UBUS01-PIREP,35000.0,31.53606,-82.50656,2025-05-23 19:25:00,0.0,U,"('KVAX', 'KJGX', 'KCLX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2025/05/23/KJGX/KJGX20250523_192200_V06', 's3://unidata-nexrad-level2/2025/05/23/KCLX/KCLX20250523_191709_V06', 's3://unidata-nexrad-level2/2025/05/23/KJAX/KJAX20250523_191913_V06', 's3://unidata-nexrad-level2/2025/05/23/KTLH/KTLH20250523_192214_V06']"
F,CL35,"HVN UA /OV MAD/TM 0047/FL190/TP CL35/TB CONS SEV CHOP 190/RM PILOT REPORTED AS ""SEV CHOP""",CONS SEV CHOP 190,202505260000-KMSC-UBUS01-PIREP,19000.0,41.31,-72.69,2025-05-26 00:47:00,5.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/05/26/KOKX/KOKX20250526_003939_V06', 's3://unidata-nexrad-level2/2025/05/26/KBOX/KBOX20250526_004130_V06', 's3://unidata-nexrad-level2/2025/05/26/KENX/KENX20250526_004341_V06', 's3://unidata-nexrad-level2/2025/05/26/KDIX/KDIX20250526_004315_V06', 's3://unidata-nexrad-level2/2025/05/26/KBGM/KBGM20250526_004333_V06']"
T,GLF6,RSW UUA /OV RSW275010/TM 2322/FL270/TP GLF6/TB SEV/RM DURD BTWN FL270-260,SEV,202505292300-KMSC-UBUS01-PIREP,27000.0,26.55258713372832,-81.94233126163786,2025-05-29 23:22:00,5.0,U,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/05/29/KTBW/KTBW20250529_232059_V06', 's3://unidata-nexrad-level2/2025/05/29/KMLB/KMLB20250529_231832_V06', 's3://unidata-nexrad-level2/2025/05/29/KBYX/KBYX20250529_231824_V06', 's3://unidata-nexrad-level2/2025/05/29/KAMX/KAMX20250529_232042_V06', 's3://unidata-nexrad-level2/2025/05/29/KAMX/KAMX20250529_232042_V06']"
F,B38M,ONL UA /OV ONL/TM 1230/FL340/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,202505011200-KMSC-UBUS01-PIREP,34000.0,42.46972,-98.68806,2025-05-01 12:30:00,1.0,U,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2025/05/01/KLNX/KLNX20250501_122409_V06', 's3://unidata-nexrad-level2/2025/05/01/KFSD/KFSD20250501_122924_V06', 's3://unidata-nexrad-level2/2025/05/01/KUEX/KUEX20250501_122301_V06', 's3://unidata-nexrad-level2/2025/05/01/KOAX/KOAX20250501_122904_V06', 's3://unidata-nexrad-level2/2025/05/01/KABR/KABR20250501_122823_V06']"
T,B738,LAA UUA /OV LAA170008/TM 2308/FL315/TP B738/TB POCKET OF SEV TURB/RM LASTED 20 SECONDS ZDVWC-28,POCKET OF SEV TURB,202505312300-KMSC-UBUS01-PIREP,31500.0,37.938681663664006,-102.65864783022244,2025-05-31 23:08:00,5.0,M,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/05/31/KPUX/KPUX20250531_230739_V06', 's3://unidata-nexrad-level2/2025/05/31/KGLD/KGLD20250531_230419_V06', 's3://unidata-nexrad-level2/2025/05/31/KDDC/KDDC20250531_230342_V06', 's3://unidata-nexrad-level2/2025/05/31/KFTG/KFTG20250531_230524_V06', 's3://unidata-nexrad-level2/2025/05/31/KAMA/KAMA20250531_230514_V06']"
F,CRJ9,MSP UA /OV MSP230020/TM 2308/FL110/TP CRJ9/SK OVC038-TOP136/TB NEG,NEG,202505012300-KMSC-UBUS01-PIREP,11000.0,44.671090108155006,-93.5917356927174,2025-05-01 23:08:00,0.0,U,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/05/01/KMPX/KMPX20250501_230700_V06', 's3://unidata-nexrad-level2/2025/05/01/KARX/KARX20250501_230149_V06', 's3://unidata-nexrad-level2/2025/05/01/KDLH/KDLH20250501_230245_V06', 's3://unidata-nexrad-level2/2025/05/01/KFSD/KFSD20250501_230601_V06', 's3://unidata-nexrad-level2/2025/05/01/KDMX/KDMX20250501_230309_V06']"
T,B737,GUC UUA /OV HBU055045/TM 1630/FL370/TP B737/TB SEV MTW/RM +/-30KTS +800FT INSTANST ZDVWX-25/65,SEV MTW,202505161600-KMSC-UBUS01-PIREP,37000.0,38.88021717206664,-106.25545945271324,2025-05-16 16:30:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/16/KGJX/KGJX20250516_162902_V06', 's3://unidata-nexrad-level2/2025/05/16/KFTG/KFTG20250516_162301_V06', 's3://unidata-nexrad-level2/2025/05/16/KPUX/KPUX20250516_162635_V06', 's3://unidata-nexrad-level2/2025/05/16/KCYS/KCYS20250516_162442_V06', 's3://unidata-nexrad-level2/2025/05/16/KGLD/KGLD20250516_162903_V06']"
F,PC12,DPA UA /OV KDPA270001/TM 0816/FL018/TP PC12/TB LGT CHOP/RM DURD RWY 20R.,LGT CHOP,202505170800-KMSC-UBUS01-PIREP,1800.0,41.90778,-88.27100659977162,2025-05-17 08:16:00,1.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2025/05/17/KLOT/KLOT20250517_080934_V06', 's3://unidata-nexrad-level2/2025/05/17/KMKX/KMKX20250517_080944_V06', 's3://unidata-nexrad-level2/2025/05/17/KDVN/KDVN20250517_081428_V06', 's3://unidata-nexrad-level2/2025/05/17/KILX/KILX20250517_081240_V06', 's3://unidata-nexrad-level2/2025/05/17/KGRB/KGRB20250517_081310_V06']"
F,B753,GNV UA /OV GNV070010/TM 1110/FL190/TP B753/TB LGT CHOP/RM IMC,LGT CHOP,202505311100-KMSC-UBUS01-PIREP,19000.0,29.7487079744975,-82.09571893919411,2025-05-31 11:10:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/05/31/KJAX/KJAX20250531_110757_V06', 's3://unidata-nexrad-level2/2025/05/31/KVAX/KVAX20250531_110845_V06', 's3://unidata-nexrad-level2/2025/05/31/KTLH/KTLH20250531_110959_V06', 's3://unidata-nexrad-level2/2025/05/31/KTBW/KTBW20250531_110941_V06', 's3://unidata-nexrad-level2/2025/05/31/KMLB/KMLB20250531_110845_V06']"
T,A21N,ORF UUA /OV 3322N 06951W/TM 1506/FL330/TP A21N/TB SEV CAT/RM LOSS OF 600FT,SEV CAT,202505141500-KMSC-UBUS01-PIREP,33000.0,33.3666,-69.85,2025-05-14 15:06:00,5.0,U,"('KMHX', 'KDOX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2025/05/14/KMHX/KMHX20250514_150532_V06', 's3://unidata-nexrad-level2/2025/05/14/KDIX/KDIX20250514_150046_V06', 's3://unidata-nexrad-level2/2025/05/14/KAKQ/KAKQ20250514_150259_V06', 's3://unidata-nexrad-level2/2025/05/14/KOKX/KOKX20250514_150208_V06']"
T,C56X,BJC UUA /OV BJC350007/TM 2045/FL090/TP C56X/TB SEV,SEV,202505062000-KMSC-UBUS01-PIREP,9000.0,40.023713544294,-105.14360308770776,2025-05-06 20:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/06/KFTG/KFTG20250506_204447_V06', 's3://unidata-nexrad-level2/2025/05/06/KCYS/KCYS20250506_204313_V06', 's3://unidata-nexrad-level2/2025/05/06/KPUX/KPUX20250506_204332_V06', 's3://unidata-nexrad-level2/2025/05/06/KGJX/KGJX20250506_204038_V06', 's3://unidata-nexrad-level2/2025/05/06/KGLD/KGLD20250506_204150_V06']"
F,E75S,HUF UA /OV BIB030020/TM 1259/FL290/TP E75S/TB LGT MOD CHOP,LGT MOD CHOP,202505291300-KMSC-UBUS01-PIREP,29000.0,39.2086985173041,-88.26576472195893,2025-05-29 12:59:00,2.0,U,"('KVWX', 'KIND', 'KILX', 'KLSX', 'KPAH')","['s3://unidata-nexrad-level2/2025/05/29/KVWX/KVWX20250529_125425_V06', 's3://unidata-nexrad-level2/2025/05/29/KIND/KIND20250529_125205_V06', 's3://unidata-nexrad-level2/2025/05/29/KILX/KILX20250529_125207_V06', 's3://unidata-nexrad-level2/2025/05/29/KLSX/KLSX20250529_125852_V06', 's3://unidata-nexrad-level2/2025/05/29/KPAH/KPAH20250529_125538_V06']"
T,GL7T,CEZ UUA /OV DVC054022/TM 2151/FL470/TP GL7T/TB SEV/RM MTW +-.10MACH......ZDVWC-38,SEV,202505132200-KMSC-UBUS01-PIREP,47000.0,38.02553871641336,-108.55449929375968,2025-05-13 21:51:00,5.0,U,"('KGJX', 'KABX', 'KICX', 'KPUX', 'KFTG')","['s3://unidata-nexrad-level2/2025/05/13/KGJX/KGJX20250513_214747_V06', 's3://unidata-nexrad-level2/2025/05/13/KABX/KABX20250513_214736_V06', 's3://unidata-nexrad-level2/2025/05/13/KICX/KICX20250513_215053_V06', 's3://unidata-nexrad-level2/2025/05/13/KPUX/KPUX20250513_214909_V06', 's3://unidata-nexrad-level2/2025/05/13/KFTG/KFTG20250513_214412_V06']"
T,E550,ILM UUA /OV ILM200211/TM 2248/FL390/TP E550/TB SEV,SEV,202505122200-KMSC-UBUS01-PIREP,39000.0,30.965146611858856,-79.35556400949457,2025-05-12 22:48:00,5.0,U,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KVAX')","['s3://unidata-nexrad-level2/2025/05/12/KJAX/KJAX20250512_224653_V06', 's3://unidata-nexrad-level2/2025/05/12/KCLX/KCLX20250512_224556_V06', 's3://unidata-nexrad-level2/2025/05/12/KMLB/KMLB20250512_224538_V06', 's3://unidata-nexrad-level2/2025/05/12/KLTX/KLTX20250512_224500_V06']"
F,G280,CAE UA /OV CAE140010/TM 1953/FL180/TP G280/SK TOP210/TB NEG,NEG,202505272000-KMSC-UBUS01-PIREP,18000.0,33.81421558453651,-80.98895414049662,2025-05-27 19:53:00,0.0,U,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/05/27/KCAE/KCAE20250527_194851_V06', 's3://unidata-nexrad-level2/2025/05/27/KCLX/KCLX20250527_194805_V06', 's3://unidata-nexrad-level2/2025/05/27/KGSP/KGSP20250527_195230_V06', 's3://unidata-nexrad-level2/2025/05/27/KLTX/KLTX20250527_195025_V06', 's3://unidata-nexrad-level2/2025/05/27/KJGX/KJGX20250527_195258_V06']"
T,TBM9,BXK UUA /OV BXK290030/TM 2031/FL110/TP TBM9/TB SEV CONS CAT 120-110/RM DURD ZAB/FDCS,SEV CONS CAT 120-110,202505012000-KMSC-UBUS01-PIREP,11000.0,33.59144062349249,-113.24915143147,2025-05-01 20:31:00,5.0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2025/05/01/KIWA/KIWA20250501_202756_V06', 's3://unidata-nexrad-level2/2025/05/01/KYUX/KYUX20250501_202947_V06', 's3://unidata-nexrad-level2/2025/05/01/KFSX/KFSX20250501_202731_V06', 's3://unidata-nexrad-level2/2025/05/01/KFSX/KFSX20250501_202731_V06', 's3://unidata-nexrad-level2/2025/05/01/KESX/KESX20250501_203012_V06']"
F,A321,HKY UA /OV BZM099017/TM 1921/FL195/TP A321/TB NEG/IC NEG/RM ZTLFD-47,NEG,202505051900-KMSC-UBUS01-PIREP,19500.0,35.82567331139737,-80.89463294012678,2025-05-05 19:21:00,0.0,M,"('KFCX', 'KCAE', 'KGSP', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2025/05/05/KFCX/KFCX20250505_191905_V06', 's3://unidata-nexrad-level2/2025/05/05/KCAE/KCAE20250505_192020_V06', 's3://unidata-nexrad-level2/2025/05/05/KGSP/KGSP20250505_191603_V06', 's3://unidata-nexrad-level2/2025/05/05/KRAX/KRAX20250505_191646_V06', 's3://unidata-nexrad-level2/2025/05/05/KMRX/KMRX20250505_191814_V06']"
F,C172,CXO UA /OV KCXO /TM 0301 /FL025 /TP C172 /TB NEG,NEG,202505300300-KMSC-UBUS01-PIREP,2500.0,30.35236,-95.41453,2025-05-30 03:01:00,0.0,L,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2025/05/30/KHGX/KHGX20250530_025806_V06', 's3://unidata-nexrad-level2/2025/05/30/KGRK/KGRK20250530_025514_V06', 's3://unidata-nexrad-level2/2025/05/30/KLCH/KLCH20250530_025822_V06', 's3://unidata-nexrad-level2/2025/05/30/KPOE/KPOE20250530_025952_V06', 's3://unidata-nexrad-level2/2025/05/30/KSHV/KSHV20250530_025831_V06']"
T,C172,FNL UUA /OV FNL090010/TM 2159/FL080/TP C172/TB SEV,SEV,202505062200-KMSC-UBUS01-PIREP,8000.0,40.45183,-104.79229828449148,2025-05-06 21:59:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/06/KFTG/KFTG20250506_215514_V06', 's3://unidata-nexrad-level2/2025/05/06/KCYS/KCYS20250506_215711_V06', 's3://unidata-nexrad-level2/2025/05/06/KPUX/KPUX20250506_215546_V06', 's3://unidata-nexrad-level2/2025/05/06/KGLD/KGLD20250506_215754_V06', 's3://unidata-nexrad-level2/2025/05/06/KGJX/KGJX20250506_215719_V06']"
F,A319,DTW UA /OV DXO080050/TM 0215/FL230/TP A319/TB CONS LGT OCNL MOD/RM ZOB,CONS LGT OCNL MOD,202505210200-KMSC-UBUS01-PIREP,23000.0,42.35471853598616,-82.26192166612589,2025-05-21 02:15:00,2.0,M,"('KDTX', 'KCLE', 'KPBZ', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2025/05/21/KDTX/KDTX20250521_021359_V06', 's3://unidata-nexrad-level2/2025/05/21/KCLE/KCLE20250521_021349_V06', 's3://unidata-nexrad-level2/2025/05/21/KPBZ/KPBZ20250521_021315_V06', 's3://unidata-nexrad-level2/2025/05/21/KGRR/KGRR20250521_021238_V06', 's3://unidata-nexrad-level2/2025/05/21/KBUF/KBUF20250521_020957_V06']"
T,C56X,CLL UUA /OV KCLL090010/TM 2340/FL015/TP C56X/TB SEV 015-060/RM ZHU,SEV 015-060,202505012300-KMSC-UBUS01-PIREP,1500.0,30.58806,-96.1702667941389,2025-05-01 23:40:00,5.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://unidata-nexrad-level2/2025/05/01/KGRK/KGRK20250501_233713_V06', 's3://unidata-nexrad-level2/2025/05/01/KHGX/KHGX20250501_233803_V06', 's3://unidata-nexrad-level2/2025/05/01/KEWX/KEWX20250501_233803_V06', 's3://unidata-nexrad-level2/2025/05/01/KFWS/KFWS20250501_233933_V06', 's3://unidata-nexrad-level2/2025/05/01/KSHV/KSHV20250501_233726_V06']"
T,A321,PWK UUA /OV OBK/TM 0111/FL340/TP A321/TB SEV,SEV,202505160100-KMSC-UBUS01-PIREP,34000.0,42.22,-87.95,2025-05-16 01:11:00,5.0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2025/05/16/KMKX/KMKX20250516_010615_V06', 's3://unidata-nexrad-level2/2025/05/16/KLOT/KLOT20250516_011032_V06', 's3://unidata-nexrad-level2/2025/05/16/KIWX/KIWX20250516_010645_V06', 's3://unidata-nexrad-level2/2025/05/16/KGRR/KGRR20250516_010752_V06', 's3://unidata-nexrad-level2/2025/05/16/KDVN/KDVN20250516_010808_V06']"
T,P28A,GAF UUA /OV GAF /TM 0152 /FL065 /TP P28A /TB SEV /RM LOSS OF ALT AND AIRSPEED/PILOT SAID MOD,SEV,202505040100-KMSC-UBUS01-PIREP,6500.0,48.4047,-97.3709,2025-05-04 01:52:00,5.0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2025/05/04/KMVX/KMVX20250504_014454_V06', 's3://unidata-nexrad-level2/2025/05/04/KMBX/KMBX20250504_014544_V06', 's3://unidata-nexrad-level2/2025/05/04/KBIS/KBIS20250504_014743_V06', 's3://unidata-nexrad-level2/2025/05/04/KABR/KABR20250504_015107_V06', 's3://unidata-nexrad-level2/2025/05/04/KFSD/KFSD20250504_014508_V06']"
F,EC35,FLO UA /OV FLO/TM 2100/FL012/TP EC35/SK SKC/TB NEG/RM SMOOTH RIDE,NEG,202505042100-KMSC-UBUS01-PIREP,1200.0,34.18536,-79.72389,2025-05-04 21:00:00,0.0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/04/KLTX/KLTX20250504_205641_V06', 's3://unidata-nexrad-level2/2025/05/04/KCAE/KCAE20250504_205609_V06', 's3://unidata-nexrad-level2/2025/05/04/KRAX/KRAX20250504_205927_V06', 's3://unidata-nexrad-level2/2025/05/04/KCLX/KCLX20250504_205556_V06', 's3://unidata-nexrad-level2/2025/05/04/KGSP/KGSP20250504_205458_V06']"
F,B739,DTW UA /OV DXO310015/TM 1910/FL105/TP B739/TB NEG/IC NEG,NEG,202505041900-KMSC-UBUS01-PIREP,10500.0,42.37070991888375,-83.62857957990536,2025-05-04 19:10:00,0.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2025/05/04/KDTX/KDTX20250504_190645_V06', 's3://unidata-nexrad-level2/2025/05/04/KGRR/KGRR20250504_190426_V06', 's3://unidata-nexrad-level2/2025/05/04/KCLE/KCLE20250504_190546_V06', 's3://unidata-nexrad-level2/2025/05/04/KIWX/KIWX20250504_190524_V06', 's3://unidata-nexrad-level2/2025/05/04/KAPX/KAPX20250504_190653_V06']"
T,E75L,HYS UUA /OV HYS1800020/TM 0255/FL350/TP E75L/TB SEV/RM ZKC FDC,SEV,202505190200-KMSC-UBUS01-PIREP,35000.0,38.84222,-99.27317,2025-05-19 02:55:00,5.0,U,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/19/KDDC/KDDC20250519_025033_V06', 's3://unidata-nexrad-level2/2025/05/19/KICT/KICT20250519_025337_V06', 's3://unidata-nexrad-level2/2025/05/19/KUEX/KUEX20250519_025254_V06', 's3://unidata-nexrad-level2/2025/05/19/KVNX/KVNX20250519_025252_V06', 's3://unidata-nexrad-level2/2025/05/19/KGLD/KGLD20250519_025247_V06']"
F,B763,CRW UA /OV HVQ/TM 0349/FL360/TP B763/TB LGT CHOP,LGT CHOP,202505100400-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2025-05-10 03:49:00,1.0,H,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/05/10/KRLX/KRLX20250510_034127_V06', 's3://unidata-nexrad-level2/2025/05/10/KILN/KILN20250510_034856_V06', 's3://unidata-nexrad-level2/2025/05/10/KJKL/KJKL20250510_034458_V06', 's3://unidata-nexrad-level2/2025/05/10/KFCX/KFCX20250510_034756_V06', 's3://unidata-nexrad-level2/2025/05/10/KMRX/KMRX20250510_034536_V06']"
F,LJ70,AVL UA /OV AVL/TM 1540/FL080/TP LJ70/TB OCNL SEV DURD 080-060,OCNL SEV DURD 080-060,202505231600-KMSC-UBUS01-PIREP,8000.0,35.43194,-82.5375,2025-05-23 15:40:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2025/05/23/KGSP/KGSP20250523_153434_V06', 's3://unidata-nexrad-level2/2025/05/23/KMRX/KMRX20250523_153508_V06', 's3://unidata-nexrad-level2/2025/05/23/KCAE/KCAE20250523_153940_V06', 's3://unidata-nexrad-level2/2025/05/23/KJKL/KJKL20250523_153847_V06', 's3://unidata-nexrad-level2/2025/05/23/KFCX/KFCX20250523_153143_V06']"
F,GLEX,AEX UA /OV AEX090010/TM 1600/FL430/TP GLEX/TB MOD/RM 10E AEX GLEX RPTD MOD TURB FL430 AT 1600Z KZHU,MOD,202505281600-KMSC-UBUS01-PIREP,43000.0,31.33472,-92.36346703254954,2025-05-28 16:00:00,3.0,M,"('KPOE', 'KLCH', 'KDGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2025/05/28/KPOE/KPOE20250528_155839_V06', 's3://unidata-nexrad-level2/2025/05/28/KLCH/KLCH20250528_155846_V06', 's3://unidata-nexrad-level2/2025/05/28/KDGX/KDGX20250528_155239_V06', 's3://unidata-nexrad-level2/2025/05/28/KSHV/KSHV20250528_155644_V06', 's3://unidata-nexrad-level2/2025/05/28/KHDC/KHDC20250528_155555_V06']"
T,B763,ORF UUA /OV 3820N 06520W/TM 0335/FL340/TP B763/TB SEV,SEV,202505310300-KMSC-UBUS01-PIREP,34000.0,38.3333,-65.3333,2025-05-31 03:35:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2025/05/31/KBOX/KBOX20250531_033411_V06', 's3://unidata-nexrad-level2/2025/05/31/KGYX/KGYX20250531_033139_V06', 's3://unidata-nexrad-level2/2025/05/31/KOKX/KOKX20250531_033442_V06', 's3://unidata-nexrad-level2/2025/05/31/KCBW/KCBW20250531_033401_V06', 's3://unidata-nexrad-level2/2025/05/31/KDIX/KDIX20250531_033302_V06']"
F,P28A,GFK UA /OV GFK180003/TM 0327/FL021/TP P28A/TB SEV 021,SEV 021,202505060300-KMSC-UBUS01-PIREP,2100.0,47.89924594999595,-97.17611,2025-05-06 03:27:00,5.0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2025/05/06/KMVX/KMVX20250506_032658_V06', 's3://unidata-nexrad-level2/2025/05/06/KMBX/KMBX20250506_031959_V06', 's3://unidata-nexrad-level2/2025/05/06/KABR/KABR20250506_032540_V06', 's3://unidata-nexrad-level2/2025/05/06/KBIS/KBIS20250506_032228_V06', 's3://unidata-nexrad-level2/2025/05/06/KFSD/KFSD20250506_032631_V06']"
F,F2TH,SPS UA /OV SPS/TM 1700/FL310/TP F2TH/TB MOD CHOP/RM DURD ZFW,MOD CHOP,202505061700-KMSC-UBUS01-PIREP,31000.0,33.9786,-98.4928,2025-05-06 17:00:00,3.0,M,"('KFDR', 'KTLX', 'KFWS', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2025/05/06/KFDR/KFDR20250506_165626_V06', 's3://unidata-nexrad-level2/2025/05/06/KTLX/KTLX20250506_165547_V06', 's3://unidata-nexrad-level2/2025/05/06/KFWS/KFWS20250506_165737_V06', 's3://unidata-nexrad-level2/2025/05/06/KDYX/KDYX20250506_165749_V06']"
