label,issue,expire,fl_low,fl_high,polygon
35C,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.4826203158765 39.13263958934428, -101.33034849469558 38.389042075919455, -101.91 33.36726208852721, -105.82586201178272 32.74142412847217, -102.4826203158765 39.13263958934428))"
36C,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-89.5672683866372 31.88634538079279, -88.91012369435754 31.199402798588817, -91.21599953534887 30.643683980427163, -91.72151590690856 31.257653995815662, -89.5672683866372 31.88634538079279))"
32W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,31000.0,"POLYGON ((-110.96408173442816 44.86597564316365, -109.74125746968964 43.67804524528105, -109.75287947030999 43.68773899206981, -108.8852246002161 43.06904616261918, -109.88061726034498 43.53459194713667, -111.1034415250835 44.72252234501927, -109.00134038963074 42.906205370897275, -109.86899525972463 43.524898200347906, -110.96408173442816 44.86597564316365))"
33W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.67042884606956 42.04195873893053, -105.63540143789614 41.18626411203833, -107.14551724320005 40.40225642558062, -108.5506894058094 41.236120923555795, -106.67042884606956 42.04195873893053))"
34W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,41000.0,"POLYGON ((-115.2373740992456 38.24695344129987, -114.7802506941597 35.95206737591577, -115.47267126095001 35.464773294524875, -116.92552223745702 37.99698068831198, -115.2373740992456 38.24695344129987))"
35W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54 36.78458269015475, -108.81843710231148 36.14957050787456, -108.0169316652776 34.79687433510863, -114.03739127797766 33.239306653622464, -113.54 36.78458269015475))"
36W,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.2048174200188 34.73477841975422, -107.47900593557546 33.27984145774149, -111.20862620415681 31.4848298498301, -111.16727355000431 34.13293202734433, -108.2048174200188 34.73477841975422))"
58E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-87.1410692438233 41.512403750883266, -84.8794511931651 40.74430127463418, -86.5848476773159 39.484319441164665, -88.81566618685457 40.56919116641662, -87.1410692438233 41.512403750883266))"
59E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-75.35296162107844 42.653518368287614, -77.91773875534815 41.75808496150152, -77.95140581769815 41.73824301550151, -78.89662868342843 40.89367642228759, -77.85181551319127 41.569261959344665, -75.28703837892155 42.46469536613076, -78.76337131657156 40.74453731213075, -77.81814845084128 41.58910390534467, -75.35296162107844 42.653518368287614))"
60E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,34000.0,"POLYGON ((-76.433970207151 40.60312047231169, -77.58540840454846 38.08770536028217, -79.27852816554604 37.31274990149902, -76.60088594467024 39.198435303704194, -77.55180145472679 38.11274610527165, -76.24031193117939 40.55315576328918, -76.57928227705882 39.23934019080277, -79.36176520665147 37.494605874697626, -77.6686454456539 38.26956133348078, -77.70225239547557 38.244520588491305, -76.75133688541902 39.33020978692385, -76.77294055303044 39.289304899825275, -76.433970207151 40.60312047231169))"
61E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,36000.0,"POLYGON ((-79.73412378430753 36.61054053842859, -80.7017592601111 36.69055300538799, -80.77093069829914 36.67018657517277, -82.55536928119342 35.29898757483235, -80.71824073988888 36.49123326019366, -79.75060526408531 36.41122079323426, -82.43350788459513 35.14040069006846, -80.64906930170085 36.51159969040888, -79.73412378430753 36.61054053842859))"
62E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,36000.0,"POLYGON ((-78.65920055297006 33.501513997729475, -80.48155020086432 33.76671754407512, -80.55114396358798 33.75114923320777, -82.25913474706711 32.62068640084847, -80.51035247528861 33.568802337514356, -78.68800282739436 33.30359879116871, -82.14874949604409 32.45390781602241, -80.44075871256496 33.58437064838171, -78.65920055297006 33.501513997729475))"
63E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,38000.0,"POLYGON ((-85.3932434457694 32.98619938690149, -83.65000000000002 32.02452417705443, -88.08561423058345 30.964992691111963, -88.24568083542877 31.908223781997542, -85.3932434457694 32.98619938690149))"
64E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.30992859183051 32.63321123966971, -79.53261669891793 28.717737013844836, -83.75700985156293 26.949144266785538, -85.69167217971712 27.877257263148433, -83.38558089340103 30.39645733599175, -79.30992859183051 32.63321123966971))"
65E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -79.74634369811947 26.552253380022083, -80.64957691864112 25.799532939130657, -81.34 28.207262088527212, -80.0564361067391 28.913867138718043))"
66E,2012-08-20 22:55:00+00:00,2012-08-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.87595423531303 29.0334739460204, -78.26173078883241 27.433078301754513, -78.27526281392994 27.4129604084298, -79.0756487616757 25.839620705441853, -78.11053533489164 27.302158728322425, -76.72475878137226 28.902554372588313, -78.89738925753986 25.74893691865919, -78.0970033097941 27.322276621647138, -76.87595423531303 29.0334739460204))"
NOVEMBER 3,2012-08-20 22:59:00+00:00,2012-08-21 03:00:00+00:00,0.0,52000.0,"POLYGON ((-170.45 6.45, -160.3 6, -161.45 -1.3, -174.45 5, -170.45 6.45))"
HOTEL 5,2012-08-20 23:25:00+00:00,2012-08-21 03:25:00+00:00,0.0,42000.0,"POLYGON ((-85 28.3, -83.3 26.3, -92.3 23.3, -93.3 25, -85 28.3))"
37C,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.72879738059882 38.05433927809014, -104.04136125046182 36.906257398041944, -105.54328145408029 33.65492043788262, -107.08099406442456 33.27984145774149, -106.44784207776178 37.348340980272916, -104.72879738059882 38.05433927809014))"
38C,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 37.70089313279083, -100.5751689071151 36.27081884781991, -101.91 33.034524177054436, -105.32887894529699 33.926192836898785, -102.69 37.70089313279083))"
39C,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,39000.0,"POLYGON ((-89.49200792582259 31.789904925869426, -89.25701726296049 31.045249547713563, -90.88192043809651 30.13644268271019, -91.29 30.98910686720917, -89.49200792582259 31.789904925869426))"
67E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-86.79060884204847 41.416114868550395, -84.93875112975239 40.5186115957699, -85.9751523226841 39.484319441164665, -88.86000000000001 40.405475822945576, -86.79060884204847 41.416114868550395))"
68E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-77.83433977545107 41.64509485649907, -77.69474215597015 41.50187298444294, -78.50796304315088 40.709230782991376, -78.6475606626318 40.85245265504751, -77.83433977545107 41.64509485649907))"
69E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,34000.0,"POLYGON ((-76.46538709924124 39.36565800439197, -77.28145013233998 37.906836028352075, -78.62069485308598 37.347312484526086, -76.30272249182866 39.24929552979078, -77.2386676962937 37.94092562990859, -78.697794588406 37.53185416224031, -77.35854986766 38.0913777060663, -77.40133230370628 38.05728810450978, -76.46538709924124 39.36565800439197))"
70E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,36000.0,"POLYGON ((-79.80062353204298 36.4550189186985, -80.54425762084185 36.61685499545409, -80.6370416022315 36.58903531392418, -81.33552163141613 35.87430843582455, -80.58678783740152 36.42142935568441, -79.84315374860265 36.25959327892882, -81.19248388519648 35.7345221591147, -80.49400385601186 36.44924903721432, -79.80062353204298 36.4550189186985))"
71E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,36000.0,"POLYGON ((-76.68371646277424 34.441440758482614, -76.63826256067614 34.246674378467844, -80.01727304895095 33.4580926329382, -80.06272695104906 33.652859012952966, -76.68371646277424 34.441440758482614))"
72E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.00311500912576 32.72457710794371, -85.7361785344567 31.936148204982906, -87.90799668077791 30.99058408792996, -86.18304129388477 32.63724708989253, -85.86606027462084 31.984170193677325, -87.98783387634718 31.173958083369982, -85.81601573002597 32.11952220042293, -85.68613398986183 32.071500211728505, -86.00311500912576 32.72457710794371))"
73E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68105505848018 30.368014129630584, -81.26742061426754 28.693685575289432, -82.29452713152386 26.33807733320986, -83.6011659730496 26.454944154176626, -85.50300930191601 28.686123546239266, -82.68105505848018 30.368014129630584))"
74E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.224524177054434, -77.9792078756522 31.108432486859222, -80.30290265152598 26.218726895225966, -81.51610198412087 29.65230753044143, -80.04 32.224524177054434))"
75E,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.05678793608509 28.970644850572853, -78.12008853654974 27.29253109481194, -78.90682424033838 26.60054319662353, -76.89937550625034 28.847270108694616, -78.10742684694465 27.30593114409935, -79.03891329096294 26.750718037076584, -78.2521775871743 27.442705935264996, -78.2648392767794 27.429305885977588, -77.05678793608509 28.970644850572853))"
38W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,31000.0,"POLYGON ((-110.96408173442816 44.86597564316365, -109.74125746968964 43.67804524528105, -109.75287947030999 43.68773899206981, -108.8852246002161 43.06904616261918, -109.88061726034498 43.53459194713667, -111.1034415250835 44.72252234501927, -109.00134038963074 42.906205370897275, -109.86899525972463 43.524898200347906, -110.96408173442816 44.86597564316365))"
39W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,35000.0,"POLYGON ((-106.35130989024002 41.808844772416705, -104.93846850453073 40.902467173908576, -106.6434473962555 40.51814206055092, -107.72363953448144 41.287755742204574, -106.35130989024002 41.808844772416705))"
40W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,43000.0,"POLYGON ((-114.17815092530098 38.24980958433316, -114.47 35.26910686720919, -115.73852241050449 35.38607912134081, -116.74999999999999 37.631844778681966, -114.17815092530098 38.24980958433316))"
41W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54 36.45184477868196, -109.42482868512776 36.286862527991616, -111.31037042264514 34.01618594140596, -114.16226012944861 34.15479249132612, -113.54 36.45184477868196))"
42W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.13341196891312 35.65441754581724, -107.08099406442456 33.27984145774149, -111.09131714278433 32.03620419413697, -111.28114030895178 33.682477726775154, -107.13341196891312 35.65441754581724))"
43W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.62295440138628 32.166340624961975, -110.83739563901231 31.336920087096793, -110.98260436098768 31.199390355539286, -111.76816312336165 32.02881089340447, -111.62295440138628 32.166340624961975))"
44W,2012-08-20 23:55:00+00:00,2012-08-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-112.76968776348765 33.78188976250145, -113.60298206594973 33.489971361859126, -114.209610377355 33.438306841848664, -112.7480316186088 33.58306569104886, -113.60063994140418 33.49019861902646, -114.22658227314275 33.63758542763592, -113.61995396173748 33.68924994764638, -113.62229608628303 33.68902269047905, -112.76968776348765 33.78188976250145))"
1C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.14 35.66, -102.99508024641707 34.807311886736734, -104.3925732026673 32.87867788996358, -106.28499923489855 33.276036596749044, -105.14 35.66))"
2C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.11954172767665 36.652443772251516, -100.41941505872947 35.96278671832266, -101.6060578375243 33.084807733852614, -103.3982368712152 34.30772979278121, -102.11954172767665 36.652443772251516))"
3C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,43000.0,"POLYGON ((-102.29052903852705 37.64717988867247, -101.47778160489774 36.630432559543614, -101.63400410516805 36.50555449738177, -102.44675153879736 37.52230182651063, -102.29052903852705 37.64717988867247))"
4C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,41000.0,"POLYGON ((-101.66887028103785 38.32613829884179, -99.89503237383904 37.36566014819536, -98.7066703460339 35.34501482402078, -101.74796686464093 38.14244363244584, -99.84838253035934 37.324506813399935, -98.53427407547143 35.44640282082588, -99.72263610327657 37.46704814500046, -99.76928594675627 37.508201479795886, -101.66887028103785 38.32613829884179))"
5C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,39000.0,"POLYGON ((-89.35431916457122 31.908223781997542, -89.07714144595583 30.982695542251694, -90.88192043809651 30.13644268271019, -91.29 30.98910686720917, -89.35431916457122 31.908223781997542))"
6C,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,39000.0,"POLYGON ((-93.07174022803413 29.7332846359127, -91.99370004118191 29.286862937754982, -92.07021958511365 29.102079931511234, -93.14825977196587 29.54850162966895, -93.07174022803413 29.7332846359127))"
1E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,28000.0,"POLYGON ((-84.93875112975239 40.5186115957699, -85.41484728383445 39.71678932401712, -87.86390474327426 39.958953956748914, -87.94591366695231 40.55669237705705, -84.93875112975239 40.5186115957699))"
2E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,30000.0,"POLYGON ((-77.83433977545107 41.64509485649907, -77.69474215597015 41.50187298444294, -78.50796304315088 40.709230782991376, -78.6475606626318 40.85245265504751, -77.83433977545107 41.64509485649907))"
3E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,34000.0,"POLYGON ((-76.46538709924124 39.36565800439197, -77.28145013233998 37.906836028352075, -78.62069485308598 37.347312484526086, -76.30272249182866 39.24929552979078, -77.2386676962937 37.94092562990859, -78.697794588406 37.53185416224031, -77.35854986766 38.0913777060663, -77.40133230370628 38.05728810450978, -76.46538709924124 39.36565800439197))"
4E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-79.80062353204298 36.4550189186985, -80.54425762084185 36.61685499545409, -80.6370416022315 36.58903531392418, -81.33552163141613 35.87430843582455, -80.58678783740152 36.42142935568441, -79.84315374860265 36.25959327892882, -81.19248388519648 35.7345221591147, -80.49400385601186 36.44924903721432, -79.80062353204298 36.4550189186985))"
5E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,38000.0,"POLYGON ((-86.00311500912576 32.72457710794371, -85.7361785344567 31.936148204982906, -87.90799668077791 30.99058408792996, -86.18304129388477 32.63724708989253, -85.86606027462084 31.984170193677325, -87.98783387634718 31.173958083369982, -85.81601573002597 32.11952220042293, -85.68613398986183 32.071500211728505, -86.00311500912576 32.72457710794371))"
6E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.89553882754176 30.33943451593939, -81.15061822490324 28.5398686353591, -81.78 26.53, -83.47072757301835 26.57349891344815, -84.5625264528548 27.89720728744805, -81.89553882754176 30.33943451593939))"
7E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66414237158375 32.120912566492294, -78.114134192269 31.228223940412413, -79.41794339793215 28.61699225679675, -80.77921676524655 28.294518877577687, -81.18311664392523 29.453684961025417, -79.66414237158375 32.120912566492294))"
8E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.05678793608509 28.970644850572853, -78.12008853654974 27.29253109481194, -78.90682424033838 26.60054319662353, -76.89937550625034 28.847270108694616, -78.10742684694465 27.30593114409935, -79.03891329096294 26.750718037076584, -78.2521775871743 27.442705935264996, -78.2648392767794 27.429305885977588, -77.05678793608509 28.970644850572853))"
9E,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.27005623616982 28.120319361713236, -79.57307447071443 26.870063887745584, -80.83476472574945 26.678058003974225, -80.75626226908453 27.91502661376889, -79.27005623616982 28.120319361713236))"
1W,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,43000.0,"POLYGON ((-116.19876161491958 38.4989136468289, -113.94276897586836 37.89622763603094, -114.78235951067319 35.384421571653704, -115.70895845487443 35.052361949387304, -116.19876161491958 38.4989136468289))"
2W,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-109.23509640907915 36.352503916803194, -110.8239562090999 33.42426017578965, -113.53803893231179 34.44811186252935, -114.15397701386132 35.61844253570059, -113.54 36.45184477868196, -109.23509640907915 36.352503916803194))"
3W,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-108.63850873037906 35.66280051735251, -107.13341196891312 35.65441754581724, -107.08099406442456 33.27984145774149, -111.28899209237493 32.86796090445456, -108.63850873037906 35.66280051735251))"
4W,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.72234819676238 32.13600335283554, -111.68922410192069 32.19737491788179, -111.60751558024215 32.144993035360834, -111.19462408390758 31.378346695822096, -111.70189342282724 31.997776600484656, -110.73501751766894 31.936405035438405, -111.37071044817121 31.283512143466872, -111.78360194450578 32.05015848300561, -110.72234819676238 32.13600335283554))"
5W,2012-08-21 00:55:00+00:00,2012-08-21 02:55:00+00:00,0.0,45000.0,"POLYGON ((-112.79737380485213 33.52542678958623, -113.59145976359258 33.68758856002681, -113.61995396173748 33.68924994764638, -114.22658227314275 33.63758542763592, -113.63147626409463 33.4916327494787, -112.83739030535418 33.32947097903811, -114.209610377355 33.438306841848664, -113.60298206594973 33.489971361859126, -112.79737380485213 33.52542678958623))"
