label,issue,expire,fl_low,fl_high,polygon
ALFA 1,2012-11-25 10:40:00+00:00,2012-11-25 14:40:00+00:00,0.0,50000.0,"POLYGON ((-138.15 10.15, -133 9.3, -134.45 7, -138.3 7, -138.15 10.15))"
GOLF 2,2012-11-25 11:40:00+00:00,2012-11-25 15:40:00+00:00,0.0,34000.0,"POLYGON ((-52.15 42.15, -55 36.45, -57.45 35.3, -55.15 41.45, -52.15 42.15))"
HOTEL 1,2012-11-25 11:40:00+00:00,2012-11-25 15:40:00+00:00,0.0,41000.0,"POLYGON ((-41 36, -39 35.45, -40.15 31.45, -42.3 31.45, -41 36))"
SIERRA 9,2012-11-25 12:39:00+00:00,2012-11-25 16:45:00+00:00,0.0,50000.0,"POLYGON ((-173.56 27.36, -171.22 25.19, -171.3 20.41, -179.05 17.11, -176.4 25.32, -173.56 27.36))"
ALFA 2,2012-11-25 14:40:00+00:00,2012-11-25 18:40:00+00:00,0.0,50000.0,"POLYGON ((-133.7776 8.3, -133.7883014634437 8.082166707331584, -133.82030279283185 7.8664312683513575, -133.87329579786874 7.654871333269684, -133.94677012694692 7.449524339911825, -134.04001818211222 7.2523678920779036, -134.15214193361882 7.065300714137237, -134.28206156844666 6.8901243652747155, -134.42852588949103 6.728525889491017, -134.5901243652747 6.582061568446655, -134.76530071413723 6.452141933618824, -134.95236789207792 6.340018182112217, -135.14952433991184 6.246770126946917, -135.35487133326967 6.1732957978687395, -135.56643126835135 6.120302792831861, -135.78216670733158 6.0883014634437105, -136 6.0776, -136.21783329266842 6.0883014634437105, -136.43356873164865 6.120302792831861, -136.64512866673033 6.1732957978687395, -136.85047566008816 6.246770126946917, -137.04763210792208 6.340018182112217, -137.23469928586277 6.452141933618824, -137.4098756347253 6.582061568446654, -137.57147411050897 6.728525889491017, -137.71793843155334 6.8901243652747155, -137.84785806638118 7.065300714137237, -137.95998181788778 7.252367892077903, -138.05322987305308 7.449524339911825, -138.12670420213126 7.654871333269684, -138.17969720716815 7.866431268351357, -138.2116985365563 8.082166707331584, -138.2224 8.3, -138.2116985365563 8.517833292668417, -138.17969720716815 8.733568731648644, -138.12670420213126 8.945128666730318, -138.05322987305308 9.150475660088176, -137.95998181788778 9.347632107922099, -137.84785806638118 9.534699285862764, -137.71793843155334 9.709875634725286, -137.57147411050897 9.871474110508984, -137.4098756347253 10.017938431553347, -137.23469928586277 10.147858066381177, -137.04763210792208 10.259981817887784, -136.85047566008816 10.353229873053085, -136.64512866673033 10.426704202131262, -136.43356873164865 10.47969720716814, -136.21783329266842 10.511698536556292, -136 10.522400000000001, -135.78216670733158 10.511698536556292, -135.56643126835135 10.47969720716814, -135.35487133326967 10.426704202131262, -135.14952433991184 10.353229873053085, -134.95236789207792 10.259981817887784, -134.76530071413723 10.147858066381177, -134.5901243652747 10.017938431553347, -134.42852588949103 9.871474110508984, -134.28206156844666 9.709875634725288, -134.15214193361882 9.534699285862764, -134.04001818211222 9.347632107922099, -133.94677012694692 9.150475660088178, -133.87329579786874 8.945128666730318, -133.82030279283185 8.733568731648646, -133.7883014634437 8.517833292668415, -133.7776 8.3))"
SIERRA 10,2012-11-25 15:17:00+00:00,2012-11-25 19:20:00+00:00,0.0,50000.0,"POLYGON ((-175.04 27.49, -171.22 25.19, -171.19 20.23, -179.05 17.11, -177.19 24.41, -175.04 27.49))"
ALFA 3,2012-11-25 17:15:00+00:00,2012-11-25 21:15:00+00:00,0.0,46000.0,"POLYGON ((-133.3 7.75945945945946, -140 7.75945945945946, -140 8.840540540540541, -133.3 8.840540540540541, -133.3 7.75945945945946))"
BRAVO 1,2012-11-25 17:30:00+00:00,2012-11-25 21:30:00+00:00,0.0,45000.0,"POLYGON ((-144.7981207076296 35.099248283051836, -146.7981207076296 30.099248283051836, -147.80187929237042 30.500751716948166, -145.80187929237042 35.50075171694816, -144.7981207076296 35.099248283051836))"
BRAVO 2,2012-11-25 18:30:00+00:00,2012-11-25 22:30:00+00:00,0.0,48000.0,"POLYGON ((-141.81953433429376 39.75233728571843, -146.81953433429376 30.05233728571843, -147.78046566570626 30.54766271428157, -142.78046566570626 40.24766271428157, -141.81953433429376 39.75233728571843))"
CHARLIE 1,2012-11-25 21:20:00+00:00,2012-11-26 01:20:00+00:00,31000.0,42000.0,"POLYGON ((-135.3 34.3, -130.3 33.15, -131.3 29, -136 30.15, -139.15 29.15, -141.15 32.15, -135.3 34.3))"
BRAVO 3,2012-11-25 22:20:00+00:00,2012-11-26 02:20:00+00:00,0.0,43000.0,"POLYGON ((-141.15 36.45, -144.45 30, -148 30, -144.3 36.45, -141.15 36.45))"
HOTEL 1,2012-11-25 22:50:00+00:00,2012-11-26 02:50:00+00:00,0.0,28000.0,"POLYGON ((-44.45 45, -47.45 38.45, -50.15 38.45, -47 45, -44.45 45))"
DELTA 1,2012-11-26 08:45:00+00:00,2012-11-26 12:45:00+00:00,0.0,51000.0,"POLYGON ((-125.15 9.45, -124 7.15, -134.45 7.3, -136 9.3, -125.15 9.45))"
DELTA 2,2012-11-26 12:45:00+00:00,2012-11-26 16:45:00+00:00,0.0,50000.0,"POLYGON ((-135.3 10.3, -124 10.15, -123 7, -134.15 7, -135.3 10.3))"
1C,2012-11-26 12:55:00+00:00,2012-11-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-92.299577213894 29.431667532541404, -90.50561925323109 29.532310541072395, -90.50283843142515 28.826475479559633, -92.31360642950564 28.446843926913996, -92.299577213894 29.431667532541404))"
2C,2012-11-26 12:55:00+00:00,2012-11-26 14:55:00+00:00,0.0,25000.0,"POLYGON ((-90.59015461391492 32.862224153697255, -89.8902655728878 32.744971885450035, -90.03755077957554 30.838693605713566, -91.06728989582163 30.950925413285248, -90.59015461391492 32.862224153697255))"
TANGO 1,2012-11-26 14:45:00+00:00,2012-11-26 18:50:00+00:00,0.0,55000.0,"POLYGON ((157.28 7.16, 158.21 3.13, 155.11 1.04, 151.3 3.59, 154.1 6.57, 157.28 7.16))"
3C,2012-11-26 14:55:00+00:00,2012-11-26 16:55:00+00:00,0.0,31000.0,"POLYGON ((-92.4256414516107 31.106273720115034, -91.70105040736887 30.8422772774146, -93.11 29.47452417705443, -93.99580577507679 29.818693376637544, -92.4256414516107 31.106273720115034))"
DELTA 3,2012-11-26 16:45:00+00:00,2012-11-26 20:45:00+00:00,0.0,50000.0,"POLYGON ((-124.45 11.45, -122.45 6.45, -134 7.15, -135.45 10.3, -124.45 11.45))"
4C,2012-11-26 16:55:00+00:00,2012-11-26 18:55:00+00:00,0.0,32000.0,"POLYGON ((-90.43209028004401 33.15249732626285, -90.800750591841 31.48986740793502, -91.77882222363127 31.51265379423271, -91.33780844147009 33.106255001902255, -90.43209028004401 33.15249732626285))"
5C,2012-11-26 17:55:00+00:00,2012-11-26 19:55:00+00:00,0.0,32000.0,"POLYGON ((-90.67883479140566 33.45936148209672, -89.88116520859435 33.45936148209672, -90.26 31.3, -91.29 31.32184477868196, -90.67883479140566 33.45936148209672))"
TANGO 2,2012-11-26 18:25:00+00:00,2012-11-26 22:25:00+00:00,0.0,57000.0,"POLYGON ((154.3 7.31, 158.55 3.13, 155.18 0.31, 151.16 3.38, 154.3 7.31))"
6C,2012-11-26 18:55:00+00:00,2012-11-26 20:55:00+00:00,0.0,33000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -89.71924940815902 31.48986740793502, -90.62025737875608 31.42683058754843, -90.28 33.626368955736396, -89.24937611576308 33.742472734514195))"
7C,2012-11-26 19:55:00+00:00,2012-11-26 21:55:00+00:00,0.0,25000.0,"POLYGON ((-89.6392531877898 37.197960318199954, -89.32 36.68547582294558, -91.68358137881246 36.695973531165265, -91.8316342939706 36.81262527272227, -89.6392531877898 37.197960318199954))"
8C,2012-11-26 19:55:00+00:00,2012-11-26 21:55:00+00:00,0.0,34000.0,"POLYGON ((-89.94233601194146 32.970909817047776, -89.10363058882231 32.99445608570187, -89.62436259727166 32.317822094501885, -89.94233601194146 32.970909817047776))"
DELTA 4,2012-11-26 20:45:00+00:00,2012-11-27 00:45:00+00:00,0.0,45000.0,"POLYGON ((-124.3 11.3, -120.15 7.15, -134 7.15, -134 10.45, -124.3 11.3))"
9C,2012-11-26 20:55:00+00:00,2012-11-26 22:55:00+00:00,0.0,25000.0,"POLYGON ((-89.45593390677304 37.412800292515804, -88.9225206448524 36.78787103439686, -91.53597742510217 36.5791390401417, -91.42849394206678 37.031282275620306, -89.45593390677304 37.412800292515804))"
ECHO 1,2012-11-26 22:10:00+00:00,2012-11-27 02:10:00+00:00,0.0,39000.0,"POLYGON ((-134.77744798736524 37.0851046303598, -135.32744798736525 31.385104630359802, -136.67255201263475 31.514895369640197, -136.12255201263474 37.214895369640196, -134.77744798736524 37.0851046303598))"
DELTA 5,2012-11-26 22:15:00+00:00,2012-11-27 02:15:00+00:00,0.0,48000.0,"POLYGON ((-124.45 11.3, -120.15 7.15, -125.3 7, -130 10.45, -124.45 11.3))"
10C,2012-11-26 22:55:00+00:00,2012-11-27 00:55:00+00:00,0.0,39000.0,"POLYGON ((-98.26470426049568 30.730667537976572, -98.22436372740177 30.534778177903853, -99.52714397937814 30.26648974279211, -99.56748451247205 30.46237910286483, -98.26470426049568 30.730667537976572))"
11C,2012-11-26 23:55:00+00:00,2012-11-27 01:55:00+00:00,0.0,42000.0,"POLYGON ((-97.00071850352722 30.947631028782926, -96.9630689464046 30.751206715500505, -99.26651375703698 30.309694788960144, -99.3041633141596 30.506119102242565, -97.00071850352722 30.947631028782926))"
1C,2012-11-27 00:55:00+00:00,2012-11-27 02:55:00+00:00,0.0,41000.0,"POLYGON ((-96.11970326117854 31.24499224390407, -96.04201950278825 31.060695652285123, -97.8768546367518 30.287285314195213, -97.9545383951421 30.47158190581416, -96.11970326117854 31.24499224390407))"
2C,2012-11-27 01:55:00+00:00,2012-11-27 03:55:00+00:00,0.0,44000.0,"POLYGON ((-95.67737451530029 31.557868632692625, -95.56485186404929 31.392524588483447, -97.40005426909178 30.143602432349727, -97.51257692034278 30.308946476558905, -95.67737451530029 31.557868632692625))"
3C,2012-11-27 01:55:00+00:00,2012-11-27 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.31749004504691 33.547472587601135, -91.23663251218788 33.36454621066234, -94.70957123357049 31.829429944321426, -94.79042876642951 32.01235632126022, -91.31749004504691 33.547472587601135))"
4C,2012-11-27 01:55:00+00:00,2012-11-27 03:55:00+00:00,0.0,39000.0,"POLYGON ((-91.6791900619566 32.95267625201661, -91.56040594502372 32.79177151757889, -93.88294650137428 31.07721084917495, -94.00173061830716 31.23811558361268, -91.6791900619566 32.95267625201661))"
5C,2012-11-27 02:55:00+00:00,2012-11-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.63598207115353 32.3941191492162, -93.5320483683312 32.22324555436422, -96.70664905672884 30.292297681386756, -96.81058275955117 30.463171276238747, -93.63598207115353 32.3941191492162))"
6C,2012-11-27 02:55:00+00:00,2012-11-27 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.58718302852427 33.567316362224055, -91.0776578338752 33.45744597813521, -91.49430233877342 32.327821641001485, -93.22117777636873 31.51265379423271, -93.29024079349452 33.06778779978601, -92.58718302852427 33.567316362224055))"
7C,2012-11-27 03:55:00+00:00,2012-11-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.55402562459854 32.24421072115439, -95.54248800780763 31.247053254053878, -95.59683478222755 31.170494748765684, -95.72138867296178 30.207832982911544, -95.45283487251092 31.06827317873375, -93.46437248930182 32.065430645834255, -95.52304198882524 30.182169918167805, -95.39848809809101 31.144831684021945, -93.55402562459854 32.24421072115439))"
8C,2012-11-27 03:55:00+00:00,2012-11-27 05:55:00+00:00,0.0,43000.0,"POLYGON ((-89.91098184699602 33.58678686205006, -92.27546003726658 31.720919548725604, -93.39193424955843 32.41638345396659, -92.74 33.26, -89.91098184699602 33.58678686205006))"
VICTOR 1,2012-11-27 04:35:00+00:00,2012-11-27 08:35:00+00:00,0.0,46000.0,"POLYGON ((175.5 27.4, 178 27.1, 174.1 20.1, 172.3 20.1, 175.5 27.4))"
9C,2012-11-27 04:55:00+00:00,2012-11-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.17476986448854 32.22225122462218, -94.75192935560443 30.344228717706574, -95.82887328393892 29.682725341634082, -94.99902504048846 31.2116052185355, -94.9035534468013 30.41750140553913, -93.08336920345765 32.044358225425704, -94.85403967806558 31.1345953197574, -95.93355140251776 29.853143918939466, -94.85660747418328 30.514647295011958, -94.70498338298641 30.4413746071794, -94.80045497667358 31.23547842017577, -94.94544033909646 31.31248831895387, -93.17476986448854 32.22225122462218))"
10C,2012-11-27 04:55:00+00:00,2012-11-27 06:55:00+00:00,0.0,43000.0,"POLYGON ((-89.24937611576308 33.742472734514195, -92.08558675059669 31.612257300462456, -93.39193424955843 32.41638345396659, -92.00259521848538 33.51249183378406, -89.24937611576308 33.742472734514195))"
11C,2012-11-27 05:55:00+00:00,2012-11-27 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.71287437024975 33.92927312269615, -89.62203928529735 32.69981280437099, -93.82492057551916 30.838570209934346, -94.90033272791139 32.11250094776691, -89.71287437024975 33.92927312269615))"
12C,2012-11-27 05:55:00+00:00,2012-11-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-94.35096847175011 30.39094910831151, -93.920422786106 29.431667532541404, -95.75591718433901 29.606456054048326, -94.35096847175011 30.39094910831151))"
13C,2012-11-27 05:55:00+00:00,2012-11-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.43600408756237 28.43885608175693, -96.05517668078056 27.383752517194043, -98.38408498256679 27.094169618315966, -97.78825021748051 28.026895518482068, -95.43600408756237 28.43885608175693))"
14C,2012-11-27 06:55:00+00:00,2012-11-27 08:55:00+00:00,0.0,40000.0,"POLYGON ((-88.51 34.15547582294558, -88.58620544448792 33.3362717959745, -94.27384345220017 29.0145032395411, -95.64214876912374 29.34485827928602, -95.02799863322628 32.184413412764904, -88.51 34.15547582294558))"
15C,2012-11-27 06:55:00+00:00,2012-11-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.36112187108597 28.756685882953278, -95.11427998141316 27.695978643763755, -97.65520795436099 27.43871838206908, -97.58449216833037 28.20733436218424, -95.36112187108597 28.756685882953278))"
16C,2012-11-27 07:55:00+00:00,2012-11-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.20244338585641 34.10444029904697, -88.14193742313516 33.362122493947865, -94.98287760533132 27.577120497528707, -96.40015767798008 27.514100713451217, -94.20490357886702 32.22782617150699, -88.20244338585641 34.10444029904697))"
VICTOR 2,2012-11-27 08:27:00+00:00,2012-11-27 12:30:00+00:00,0.0,45000.0,"POLYGON ((176.5 27.3, 178.4 26.5, 176.1 19.4, 173.4 18, 176.5 27.3))"
17C,2012-11-27 08:55:00+00:00,2012-11-27 10:55:00+00:00,0.0,40000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -94.85175980454865 27.458138957558894, -96.2275652615983 27.44903282648202, -90.87824851546583 33.4585633463776, -86.33146879287571 34.139262809979385))"
18C,2012-11-27 08:55:00+00:00,2012-11-27 10:55:00+00:00,0.0,33000.0,"POLYGON ((-92.82920852467535 32.5175361009145, -93.19243105422565 31.846348303066897, -94.38634529539391 32.29214430580634, -92.82920852467535 32.5175361009145))"
19C,2012-11-27 09:55:00+00:00,2012-11-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -92.24249119671636 28.292691090479412, -95.64277059200786 28.17015933080258, -88.20244338585641 34.10444029904697, -86.33146879287571 34.139262809979385))"
20C,2012-11-27 09:55:00+00:00,2012-11-27 11:55:00+00:00,0.0,30000.0,"POLYGON ((-92.40508993318296 32.64680614969554, -93.05324656617897 31.72937823056986, -93.65908588491781 32.462499738357806, -92.40508993318296 32.64680614969554))"
INDIA 1,2012-11-27 10:10:00+00:00,2012-11-27 14:10:00+00:00,0.0,50000.0,"POLYGON ((-46.15 26.45, -45 24, -51.3 22.3, -52.3 25.15, -46.15 26.45))"
21C,2012-11-27 10:55:00+00:00,2012-11-27 12:55:00+00:00,0.0,38000.0,"POLYGON ((-85.67060163409563 33.97138494458704, -92.24249119671636 28.292691090479412, -94.22136997788162 27.979957013594845, -87.64093461279063 33.92245771569492, -85.67060163409563 33.97138494458704))"
22C,2012-11-27 11:55:00+00:00,2012-11-27 13:55:00+00:00,0.0,38000.0,"POLYGON ((-86.47418951595336 34.02219254718492, -85.18058708077817 33.8824610586817, -91.43225822797524 27.997007400801074, -93.97750880328364 28.292691090479412, -86.47418951595336 34.02219254718492))"
VICTOR 3,2012-11-27 12:17:00+00:00,2012-11-27 16:20:00+00:00,0.0,35000.0,"POLYGON ((178.1 22, 178 20, 173.3 19, 173.5 20.1, 178.1 22))"
1E,2012-11-27 12:55:00+00:00,2012-11-27 14:55:00+00:00,0.0,30000.0,"POLYGON ((-85.24643750159082 33.95771876312979, -85.11473665996552 33.80720335423361, -86.25414957918734 32.81021811849748, -86.38585042081264 32.960733527393664, -85.24643750159082 33.95771876312979))"
23C,2012-11-27 12:55:00+00:00,2012-11-27 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.02850770157764 31.588817073759383, -90.58695708334602 30.410269638990698, -90.6232996232526 30.38179371779399, -92.10149237449227 28.528283611168, -90.50327865340043 30.228616341850675, -87.94482927163205 31.40716377661936, -91.9451288647335 28.403582156421393, -90.46693611349384 30.257092263047383, -88.02850770157764 31.588817073759383))"
24C,2012-11-27 12:55:00+00:00,2012-11-27 14:55:00+00:00,0.0,35000.0,"POLYGON ((-95.34336718517908 26.765505513981633, -95.28847672194998 26.57318537190989, -97.09043405573155 26.05888524866312, -97.14532451896065 26.251205390734864, -95.34336718517908 26.765505513981633))"
25C,2012-11-27 13:55:00+00:00,2012-11-27 15:55:00+00:00,0.0,38000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -86.95467383835194 31.06499154321589, -89.66633722551538 28.25707270258019, -91.30037076406397 28.11588683181027, -90.26 30.634524177054434, -86.16999498027374 31.912501634697623))"
26C,2012-11-27 13:55:00+00:00,2012-11-27 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.69565238223224 26.640607804920197, -96.38515942361536 26.39245632945841, -96.38568545831887 26.392265346915806, -97.07222779620267 26.14083229444266, -96.31743269905633 26.204272667095008, -95.6279256576732 26.452424142556797, -97.00344900223661 25.953030597164464, -96.31690666435281 26.20446364963761, -95.69565238223224 26.640607804920197))"
INDIA 2,2012-11-27 14:10:00+00:00,2012-11-27 18:10:00+00:00,0.0,46000.0,"POLYGON ((-45.15 26.15, -44 22.45, -52 21.3, -51.45 24.3, -45.15 26.15))"
27C,2012-11-27 14:55:00+00:00,2012-11-27 16:55:00+00:00,0.0,35000.0,"POLYGON ((-86.68 31.329106867209173, -88.63614510363612 27.87800241321844, -91.16819071059288 28.23463979765442, -89.07714144595583 30.982695542251694, -86.68 31.329106867209173))"
VICTOR 4,2012-11-27 15:34:00+00:00,2012-11-27 19:35:00+00:00,0.0,36000.0,"POLYGON ((176.5 27.4, 177.5 19.5, 174.5 18.4, 176 27.2, 176.5 27.4))"
28C,2012-11-27 15:55:00+00:00,2012-11-27 17:55:00+00:00,0.0,37000.0,"POLYGON ((-86.14193492629597 31.019888235875367, -87.8298273107671 28.333201260106424, -90.60520459073649 28.10311866850767, -87.82249822032324 30.91989264077524, -86.14193492629597 31.019888235875367))"
FOXTROT 1,2012-11-27 16:00:00+00:00,2012-11-27 20:00:00+00:00,30000.0,36000.0,"POLYGON ((-155.15 49.3, -154.45 45, -165 45, -164.3 47.15, -155.15 49.3))"
GOLF 1,2012-11-27 16:30:00+00:00,2012-11-27 20:30:00+00:00,0.0,33000.0,"POLYGON ((-136.45 39.45, -134.15 34.3, -137.3 31.45, -139.15 37.3, -136.45 39.45))"
29C,2012-11-27 16:55:00+00:00,2012-11-27 18:55:00+00:00,0.0,35000.0,"POLYGON ((-87.77936806444451 30.728707724630137, -85.96590365845428 30.57337477620931, -87.48383353268672 28.199594628992333, -90.1 28.181786265581643, -87.77936806444451 30.728707724630137))"
30C,2012-11-27 17:55:00+00:00,2012-11-27 19:55:00+00:00,0.0,33000.0,"POLYGON ((-86.13466574353804 30.358295136734466, -87.31116183087472 28.13246539142291, -89.66633722551538 28.25707270258019, -87.6798477891261 30.140023192072924, -86.13466574353804 30.358295136734466))"
INDIA 3,2012-11-27 18:10:00+00:00,2012-11-27 22:10:00+00:00,0.0,45000.0,"POLYGON ((-44 25.3, -45.3 20.45, -49.3 20.3, -49.15 25.15, -44 25.3))"
VICTOR 5,2012-11-27 19:21:00+00:00,2012-11-27 23:30:00+00:00,35000.0,45000.0,"POLYGON ((-179.52 29.17, 178.59 20.13, 174.4 18.15, 175.42 28.29, -179.52 29.17))"
INDIA 4,2012-11-27 21:45:00+00:00,2012-11-28 01:45:00+00:00,0.0,45000.0,"POLYGON ((-42.4142524979341 24.813195186312104, -45.8642524979341 18.813195186312104, -47.0357475020659 19.486804813687893, -43.5857475020659 25.486804813687893, -42.4142524979341 24.813195186312104))"
HOTEL 1,2012-11-27 22:30:00+00:00,2012-11-28 02:30:00+00:00,24000.0,31000.0,"POLYGON ((-137.28893858932216 42.91037730921761, -141.28893858932216 35.61037730921761, -142.71106141067784 36.38962269078239, -138.71106141067784 43.689622690782386, -137.28893858932216 42.91037730921761))"
2E,2012-11-27 22:55:00+00:00,2012-11-28 00:55:00+00:00,0.0,27000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.35575740293993 35.27164877728828, -73.91498722514666 35.4745690241172, -72.46795419287882 36.20263089346184))"
JULIETT 1,2012-11-27 23:15:00+00:00,2012-11-28 03:15:00+00:00,0.0,44000.0,"POLYGON ((-48.908108414273286 25.777702993559625, -51.75810841427329 22.777702993559625, -52.54189158572671 23.522297006440372, -49.69189158572671 26.522297006440372, -48.908108414273286 25.777702993559625))"
