label,issue,expire,fl_low,fl_high,polygon
11C,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.09832757812153 38.54788724200906, -84.11 37.861844778681956, -84.6076567794969 37.77765252504662, -85.41750585484291 38.40729807859065, -84.09832757812153 38.54788724200906))"
9C,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.14226045975057 39.24981786017547, -87.94523682961689 39.21544215408892, -88.11108609748675 38.264880593885195, -88.30810972762043 38.299256299971745, -88.14226045975057 39.24981786017547))"
10C,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59767832563155 37.09980860682837, -84.45591136654694 36.958733700087656, -85.66134162715409 35.747390121112765, -85.8031085862387 35.88846502785348, -84.59767832563155 37.09980860682837))"
12C,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.03000630487809 40.18084748146958, -86.33353634597987 38.685806022637635, -87.159568470758 38.399041526900064, -87.25 39.82273791147279, -86.03000630487809 40.18084748146958))"
13C,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,35000.0,"POLYGON ((-89.85481622603884 39.41741094498455, -89.4974700379245 38.53754194405977, -90.64423565324934 39.167294989501364, -89.85481622603884 39.41741094498455))"
4E,2012-03-18 03:55:00+00:00,2012-03-18 05:55:00+00:00,0.0,38000.0,"POLYGON ((-75.02669109969132 35.313314744045755, -75.10928185556631 33.36391611371047, -76.32629249359711 33.046225507906435, -75.02669109969132 35.313314744045755))"
14C,2012-03-18 04:55:00+00:00,2012-03-18 06:55:00+00:00,0.0,37000.0,"POLYGON ((-90.59921705737166 40.10140835178983, -89.94601822568667 39.274002936226374, -89.98706289167355 39.30476441490137, -88.8225556526474 38.83451123984068, -90.10299625236566 39.15007594505831, -90.75619508405065 39.977481360621766, -88.89744434735263 38.649061291322624, -90.06195158637878 39.119314466383315, -90.59921705737166 40.10140835178983))"
5E,2012-03-18 04:55:00+00:00,2012-03-18 06:55:00+00:00,0.0,39000.0,"POLYGON ((-75.12660147093129 35.31754767668049, -75.09480011611141 33.264970273866844, -76.45022870292136 33.06658938514102, -74.92678072845135 35.30908181141102, -75.00937148432634 33.35968318107573, -76.47919218183115 33.26448106482827, -75.1237635950212 33.46286195355409, -75.20919222680628 33.3681490463452, -75.12660147093129 35.31754767668049))"
6E,2012-03-18 04:55:00+00:00,2012-03-18 06:55:00+00:00,0.0,41000.0,"POLYGON ((-84.20490027652095 38.85257208100554, -84.6377049012634 36.47661234812836, -85.6741129874638 35.73654587139024, -84.01128706554142 38.80243302901808, -84.59901041500623 36.532924525227514, -85.79033722592898 35.899309277576, -84.75392913972858 36.63937575431412, -84.79262362598575 36.58306357721497, -84.20490027652095 38.85257208100554))"
7E,2012-03-18 04:55:00+00:00,2012-03-18 06:55:00+00:00,0.0,37000.0,"POLYGON ((-85.81880734923976 40.072011925711486, -86.18184944829446 38.569032170249805, -87.35212886633497 38.697823880951525, -87.86390474327426 39.958953956748914, -85.81880734923976 40.072011925711486))"
15C,2012-03-18 05:55:00+00:00,2012-03-18 07:55:00+00:00,0.0,37000.0,"POLYGON ((-90.86798941927931 40.527799208222284, -89.54812066013069 38.92034459050949, -89.70269139487256 38.793427735989056, -91.02256015402118 40.40088235370185, -90.86798941927931 40.527799208222284))"
8E,2012-03-18 05:55:00+00:00,2012-03-18 07:55:00+00:00,0.0,39000.0,"POLYGON ((-72.21136041127009 34.95206609645918, -75.04684011870236 34.02105969368198, -77.81305917829667 32.104998083981684, -74.38414250229249 35.63785438511217, -75.01089459012414 34.06622296689757, -72.28010713544283 34.76425265733536, -74.51140221466042 35.580989883779885, -77.92694082170334 32.269409066872115, -75.16072176210903 34.18547067657241, -75.19666729068726 34.140307403356815, -74.56991520285561 35.711938821571415, -74.44265549048768 35.7688033229037, -72.21136041127009 34.95206609645918))"
9E,2012-03-18 05:55:00+00:00,2012-03-18 07:55:00+00:00,0.0,41000.0,"POLYGON ((-86.36400253824851 38.352066166173906, -83.14329496713495 37.3444191708102, -83.47923599131404 35.899300617197504, -85.54212217927147 35.727896196103664, -86.44 37.429106867209185, -86.36400253824851 38.352066166173906))"
10E,2012-03-18 07:10:00+00:00,2012-03-18 08:55:00+00:00,0.0,39000.0,"POLYGON ((-72.21127112387617 34.95203336579089, -73.85227441841229 34.26817568178739, -77.8220569692542 32.09944557976321, -74.38486595465321 35.57873945325444, -73.99571410063184 34.32626231824221, -72.28019642283675 34.76428538800365, -74.32383195265975 35.51453682356969, -77.9179430307458 32.274961571090586, -73.94816047990389 34.44369167311476, -73.80472079768434 34.385605036659946, -74.1938726517057 35.63808217167218, -74.25490665369917 35.70228480135693, -72.21127112387617 34.95203336579089))"
11E,2012-03-18 07:10:00+00:00,2012-03-18 08:55:00+00:00,0.0,39000.0,"POLYGON ((-83.51687895901455 37.49909034178673, -82.7504012643879 36.43839496447341, -84.02058539913807 35.2860870395522, -85.73222510669639 35.81792757448312, -84.94357369476812 37.027084680374244, -83.51687895901455 37.49909034178673))"
16C,2012-03-18 07:10:00+00:00,2012-03-18 08:55:00+00:00,0.0,38000.0,"POLYGON ((-90.52425726395502 40.89505401168663, -89.11659579936342 38.91085575663092, -89.2797158207287 38.79513255830928, -90.6873772853203 40.779330813364986, -90.52425726395502 40.89505401168663))"
17C,2012-03-18 07:55:00+00:00,2012-03-18 09:55:00+00:00,0.0,38000.0,"POLYGON ((-90.3837378039226 41.199909778079544, -89.26011067430046 38.86002083550324, -89.44040084191626 38.77344453700841, -90.5640279715384 41.11333347958471, -90.3837378039226 41.199909778079544))"
12E,2012-03-18 07:55:00+00:00,2012-03-18 09:55:00+00:00,0.0,43000.0,"POLYGON ((-72.21127112387617 34.95203336579089, -74.90629527225417 33.70683043909843, -77.8217224419886 32.099629164823945, -74.19548280929246 35.57398224488336, -74.86068633637858 33.759976282121436, -72.28019642283675 34.76428538800365, -74.32383195265975 35.51453682356969, -77.91827755801141 32.274777986029854, -75.00285038827698 33.88197926030434, -75.04845932415257 33.82883341728134, -74.38325579706645 35.64283938004326, -74.25490665369917 35.70228480135693, -72.21127112387617 34.95203336579089))"
13E,2012-03-18 07:55:00+00:00,2012-03-18 09:55:00+00:00,0.0,38000.0,"POLYGON ((-82.61059008506699 37.36127071755901, -83.08728738719583 34.02487219175382, -85.13048826857938 36.20212729378714, -82.61059008506699 37.36127071755901))"
14E,2012-03-18 07:55:00+00:00,2012-03-18 09:55:00+00:00,0.0,34000.0,"POLYGON ((-84.36562836649216 41.657956692299706, -82.5517859204334 40.90788623427934, -82.6282140795666 40.72306541161179, -84.44205652562536 41.47313586963216, -84.36562836649216 41.657956692299706))"
15E,2012-03-18 08:55:00+00:00,2012-03-18 10:55:00+00:00,0.0,43000.0,"POLYGON ((-72.25915610674517 34.957254487606136, -74.1928118086842 34.69534276154092, -74.2184011120063 34.6883242070293, -74.88723455762887 34.4049481938694, -74.9107785546088 34.39088953750002, -77.745225799504 32.11819770705323, -74.16596714190679 34.49715254012319, -72.23231143996776 34.7590642661884, -74.80921128420725 34.22079508147492, -74.14037783858468 34.50417109463481, -77.62011453212253 31.962161907397505, -74.78566728722733 34.2348537378443, -72.25915610674517 34.957254487606136))"
16E,2012-03-18 08:55:00+00:00,2012-03-18 10:55:00+00:00,0.0,34000.0,"POLYGON ((-84.42342169663337 36.182475158179905, -82.8099841466677 35.455009675030155, -82.96979818241488 34.22577441686148, -84.49781955468052 35.99682775389426, -82.94634849868577 35.37507856309739, -83.16812902840385 34.2515595972816, -83.00831499265668 35.48079485545027, -82.87195064063862 35.560725967383036, -84.42342169663337 36.182475158179905))"
17E,2012-03-18 08:55:00+00:00,2012-03-18 10:55:00+00:00,0.0,34000.0,"POLYGON ((-84.13375020403453 41.71639864809755, -81.99594645409225 41.209771172314, -82.04206606677512 41.01516135414959, -84.1798698167174 41.52178882993314, -84.13375020403453 41.71639864809755))"
18C,2012-03-18 08:55:00+00:00,2012-03-18 10:55:00+00:00,0.0,38000.0,"POLYGON ((-89.78462921680435 40.1147857181252, -88.78058105006346 38.80255328287703, -88.93941894993657 38.681019248286276, -89.94346711667745 39.993251683534446, -89.78462921680435 40.1147857181252))"
1W,2012-03-18 09:55:00+00:00,2012-03-18 11:55:00+00:00,0.0,24000.0,"POLYGON ((-111.80475806917144 35.17812902131086, -111.6903082554614 33.89982002673749, -111.88951144128588 33.881984927708345, -112.00396125499591 35.16029392228172, -111.80475806917144 35.17812902131086))"
18E,2012-03-18 09:55:00+00:00,2012-03-18 11:55:00+00:00,0.0,43000.0,"POLYGON ((-72.02691620946143 34.88197666597084, -75.24555109859013 33.34265522775517, -77.81662907901708 32.01820084760779, -73.46814851316714 35.271992592613515, -75.21763930321472 33.36397090398294, -72.09672951808201 34.69455707804191, -73.57676151961887 35.245865145856015, -77.90821819254916 32.19599689447725, -75.33714021212221 33.520451274624634, -75.36505200749761 33.49913559839687, -73.61556121745002 35.407157287027445, -73.50694821099829 35.433284733784944, -72.02691620946143 34.88197666597084))"
FOXTROT 1,2012-03-18 10:45:00+00:00,2012-03-18 14:45:00+00:00,0.0,40000.0,"POLYGON ((-73.15 35.3, -71 34.3, -75.15 31.3, -77.3 32.15, -73.15 35.3))"
19E,2012-03-18 10:55:00+00:00,2012-03-18 12:55:00+00:00,0.0,43000.0,"POLYGON ((-72.07085372948129 34.88785825448767, -76.02187231609746 32.711358692551286, -78.90224716074053 31.848179699170537, -74.11028204437436 34.52396927929894, -75.98147119208912 32.734871489418126, -72.05279199806216 34.68867548952508, -74.17035860958593 34.49665626835076, -78.95965977456612 32.03976203597044, -76.07928492992305 32.9029410293512, -76.11968605393139 32.87942823248436, -74.24849690621663 34.66852602236517, -74.18842034100506 34.69583903331335, -72.07085372948129 34.88785825448767))"
20E,2012-03-18 11:55:00+00:00,2012-03-18 13:55:00+00:00,0.0,43000.0,"POLYGON ((-76.82868703310798 32.29290484520336, -76.80523363283713 32.094284760580145, -78.9192267675179 31.844660825258877, -78.94268016778875 32.0432809098821, -76.82868703310798 32.29290484520336))"
21E,2012-03-18 12:55:00+00:00,2012-03-18 14:55:00+00:00,0.0,41000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.67065906260929 31.884832305941785, -79.29457135854977 31.35073339322147, -79.20604317188123 32.18138456379657, -77.0382851343027 32.656419589869714))"
19C,2012-03-18 12:55:00+00:00,2012-03-18 14:55:00+00:00,0.0,39000.0,"POLYGON ((-89.0528204681569 41.841045392786604, -88.43387562187655 40.393661446429405, -88.61776724911476 40.315023863609966, -89.2367120953951 41.762407809967165, -89.0528204681569 41.841045392786604))"
22E,2012-03-18 13:55:00+00:00,2012-03-18 15:55:00+00:00,0.0,41000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.59787624662071 31.730388451360884, -79.12816084037803 31.444203779444422, -79.20604317188123 32.18138456379657, -77.11256866433175 32.810607855650346))"
23E,2012-03-18 14:55:00+00:00,2012-03-18 16:55:00+00:00,0.0,39000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -76.59787624662071 31.730388451360884, -79.22138683437119 31.19657097258367, -79.20604317188123 32.18138456379657, -77.11256866433175 32.810607855650346))"
24E,2012-03-18 15:55:00+00:00,2012-03-18 17:55:00+00:00,0.0,39000.0,"POLYGON ((-75.65632359998345 33.566027191238696, -77.84462178688962 30.988500832891024, -79.87361724218674 31.095213549427644, -78.58406964409272 32.372222172806104, -75.65632359998345 33.566027191238696))"
25E,2012-03-18 16:55:00+00:00,2012-03-18 18:55:00+00:00,0.0,38000.0,"POLYGON ((-75.49232271221393 33.59717330035526, -76.62213521969636 33.38294071535051, -76.68573549712879 33.34159666886669, -77.12051523443525 32.713324867587964, -76.58487557429612 33.18644206694638, -75.4550630668137 33.40067465195113, -76.95605503417015 32.59951431215146, -76.52127529686369 33.22778611343019, -75.49232271221393 33.59717330035526))"
BRAVO 1,2012-03-18 17:45:00+00:00,2012-03-18 21:45:00+00:00,33000.0,39000.0,"POLYGON ((-130 47, -126.45 43, -127 40, -129.3 40, -131.45 45.45, -130 47))"
26E,2012-03-18 18:10:00+00:00,2012-03-18 19:55:00+00:00,0.0,38000.0,"POLYGON ((-79.97029621423091 34.84442954319337, -79.47395303305504 34.293526190676616, -79.61802824154267 33.24221389255473, -80.62674480501212 33.506354079500696, -79.97029621423091 34.84442954319337))"
27E,2012-03-18 18:10:00+00:00,2012-03-18 19:55:00+00:00,0.0,36000.0,"POLYGON ((-73.80668841944329 35.46926167573997, -75.32558000984122 33.33759576626724, -76.42391592920134 33.73778550355098, -73.64984120413295 35.34516916569447, -75.212922047701 33.36950699616715, -76.35544722023124 33.925700473396304, -75.25711130087112 33.525510736112565, -75.36976926301134 33.493599506212654, -73.80668841944329 35.46926167573997))"
30E,2012-03-18 18:55:00+00:00,2012-03-18 20:55:00+00:00,0.0,39000.0,"POLYGON ((-79.97029621423091 34.84442954319337, -79.23134079877705 34.58217697920221, -79.62137657444289 32.536380255278786, -80.88323036974548 32.620912569176504, -79.97029621423091 34.84442954319337))"
28E,2012-03-18 18:55:00+00:00,2012-03-18 20:55:00+00:00,0.0,35000.0,"POLYGON ((-83.20425688183053 41.79164485058032, -82.83945570846929 39.47571318310602, -83.1380891506936 39.0669985171077, -83.46658639218536 41.18588126906328, -83.01678522739144 39.50880435158816, -83.02373428680622 41.70555424316181, -83.27973870248785 41.16874096187239, -83.29957540416719 39.1849908471087, -83.00094196194287 39.593705513107025, -82.82361244302072 39.56061434462489, -83.27341360781465 41.23769126210001, -83.46026129751216 41.2548315692909, -83.20425688183053 41.79164485058032))"
29E,2012-03-18 18:55:00+00:00,2012-03-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-85.38450895912824 38.16350476894936, -84.80144277893234 37.84276082397626, -85.47457910984734 37.24443338509137, -86.14475472681085 37.16491634055651, -85.38450895912824 38.16350476894936))"
31E,2012-03-18 18:55:00+00:00,2012-03-18 20:55:00+00:00,0.0,37000.0,"POLYGON ((-74.67784449734074 35.15114397428648, -74.1146273424292 34.672443885296815, -74.2184011120063 34.6883242070293, -74.88723455762887 34.4049481938694, -74.89148982126238 34.403026922234936, -76.78594651460135 33.49384817187293, -74.24415160816179 34.520051416367295, -74.80736876307333 34.99875150535696, -74.80921128420725 34.22079508147492, -74.14037783858468 34.50417109463481, -76.69941271391271 33.31353760274738, -74.80495602057374 34.222716353109384, -74.67784449734074 35.15114397428648))"
32E,2012-03-18 18:55:00+00:00,2012-03-18 20:55:00+00:00,0.0,32000.0,"POLYGON ((-78.1955601379568 42.929101248647214, -78.57776185289134 40.78084171901944, -79.46041604601423 41.57467443025865, -79.37968607107968 42.650823066051515, -78.1955601379568 42.929101248647214))"
33E,2012-03-18 19:55:00+00:00,2012-03-18 21:55:00+00:00,0.0,37000.0,"POLYGON ((-83.05352591077077 41.9742828642253, -82.25914059266395 41.2919411917232, -82.89888557701912 40.384871638082465, -84.4437702873518 40.41663223093416, -83.05352591077077 41.9742828642253))"
34E,2012-03-18 19:55:00+00:00,2012-03-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.66 35.06184477868195, -79.0563360166105 34.228520994242764, -79.44562953648484 32.888594215718825, -82.14979895945288 31.412161861705066, -79.66 35.06184477868195))"
35E,2012-03-18 19:55:00+00:00,2012-03-18 21:55:00+00:00,0.0,37000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -73.7612320341291 34.23553982536499, -75.65632359998345 33.566027191238696, -76.74267961425703 33.40369288731016, -73.91498722514666 35.4745690241172))"
36E,2012-03-18 19:55:00+00:00,2012-03-18 21:55:00+00:00,0.0,33000.0,"POLYGON ((-78.01827289439507 43.119266454048685, -78.22689563698657 41.97082997525696, -79.42566058273735 41.41556036808994, -79.37968607107968 42.650823066051515, -78.01827289439507 43.119266454048685))"
GOLF 1,2012-03-18 19:55:00+00:00,2012-03-18 23:55:00+00:00,0.0,36000.0,"POLYGON ((-58.3 25.15, -58 23.3, -61.3 21.15, -64.3 21.15, -61.15 25.15, -58.3 25.15))"
37E,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,37000.0,"POLYGON ((-82.48209985097718 41.88883991015347, -81.2332766281683 41.609356045597046, -81.98503620424249 40.33942820760024, -83.87382155367511 39.98247109662587, -82.48209985097718 41.88883991015347))"
38E,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.34970378576907 34.84442954319337, -78.61242498927234 34.093090724269146, -78.94647245684156 32.50323761372385, -80.97121674743342 32.042283627890036, -79.34970378576907 34.84442954319337))"
39E,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,37000.0,"POLYGON ((-73.35575740293993 35.27164877728828, -73.62264378716961 34.114989610031834, -75.29134565535617 33.431553251189904, -76.60350539699624 33.28469139114844, -73.35575740293993 35.27164877728828))"
40E,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,33000.0,"POLYGON ((-76.83411580579825 43.34925242122451, -77.49612405899627 41.86195235239819, -78.43034429202278 40.91916249754871, -79.43873874673821 42.42484105406363, -76.83411580579825 43.34925242122451))"
41E,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,35000.0,"POLYGON ((-82.53182299193938 32.843381163717154, -81.42745277527844 31.22828904934575, -81.59254722472157 31.115400508018187, -82.69691744138251 32.73049262238959, -82.53182299193938 32.843381163717154))"
20C,2012-03-18 20:55:00+00:00,2012-03-18 22:55:00+00:00,0.0,37000.0,"POLYGON ((-100.1900966531761 34.374395599320124, -100.1619511753025 33.18623226000573, -100.7673815447598 32.41443584252432, -100.38990334682391 34.36560440067987, -100.34053492082485 33.243556956056366, -100.92474234215668 32.53787643326584, -100.31931197269938 33.309672850747255, -100.14072822717704 33.25234815469662, -100.1900966531761 34.374395599320124))"
