URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,IAD UA /OV AML310002 /TM 1350 /FL008 /TP E145 /SK OVC008 /TB LGT-MOD,LGT-MOD,,800.0,38.9514279891845,-77.50282737574541,2009-10-31 13:50:00,2.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/10/31/KLWX/KLWX20091031_134604_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KDOX/KDOX20091031_134656_V04.gz', 's3://unidata-nexrad-level2/2009/10/31/KAKQ/KAKQ20091031_134130_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KCCX/KCCX20091031_134551_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KPBZ/KPBZ20091031_134615_V03.gz']"
T,LJ40,PBF UUA /OV LIT180030 /TM 1350 /FL050 /TP LJ40 /TB EXTRM,EXTRM,,5000.0,34.2272594999595,-92.23573,2009-10-09 13:50:00,7.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_134908_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_134829_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_134550_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KNQA/KNQA20091009_134723_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDGX/KDGX20091009_134639_V03.gz']"
F,B734,UIL UA /OV CYZT/TM 0005/FL340/TP B734/TB NEG/RM KSEA-CYZT MSTLY SMOOTH AWC-WEB:ASA,NEG,,34000.0,50.68028,-127.36611,2009-10-16 00:05:00,0.0,M,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2009/10/16/KATX/KATX20091016_000052_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KRTX/KRTX20091016_000302_V03.gz', 's3://unidata-nexrad-level2/2009/10/15/KMAX/KMAX20091015_235914_V03.gz', 's3://unidata-nexrad-level2/2009/10/16/KPDT/KPDT20091016_000324_V03.gz']"
F,D8HD,RNO UA /OV FMG315040/TM 1427/FL240/TP D8HD/TB MOD,MOD,,24000.0,40.0014427045954,-120.27123809700277,2009-10-14 14:27:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMAX')","['s3://unidata-nexrad-level2/2009/10/14/KRGX/KRGX20091014_142454_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KBBX/KBBX20091014_142217_V04.gz', 's3://unidata-nexrad-level2/2009/10/14/KDAX/KDAX20091014_142150_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KLRX/KLRX20091014_142429_V03.gz', 's3://unidata-nexrad-level2/2009/10/14/KMAX/KMAX20091014_142639_V03.gz']"
T,E170,MSY UUA /OV MSY360012 /TM 2140 /FL020 /TP E170 /TB SEV /RM LLWS +/- 8KT,SEV,,2000.0,30.1933162000162,-90.2511,2009-10-30 21:40:00,5.0,U,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2009/10/30/KLIX/KLIX20091030_213705_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KMOB/KMOB20091030_213743_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KDGX/KDGX20091030_213709_V03.gz']"
T,C182,IYK UUA /OV O26145015 /TM 0045 /FL125 /TP C182 /TB SEV /RM 1000 FT PER MINUTE DOWNDRAFTS,SEV,200910040050-KWBC-UBCA91-PIREP,12500.0,36.38379540108227,-117.8706983328914,2009-10-04 00:45:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/10/04/KHNX/KHNX20091004_004350_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KVTX/KVTX20091004_004107_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KSOX/KSOX20091004_003523_V03.gz']"
F,A320,DPG UA /OV DTA 135060/TM 1747/FL360/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,38.6734359431069,-111.5928083776532,2009-10-29 17:47:00,3.0,M,"('KICX', 'KMTX', 'KGJX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/10/29/KICX/KICX20091029_174552_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KMTX/KMTX20091029_174657_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KGJX/KGJX20091029_174146_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFSX/KFSX20091029_174648_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KFSX/KFSX20091029_174648_V03.gz']"
T,P28A,BDR UUA /OV BDR /TM 1727 /FL005 /TP P28A /TB SEV /RM FA 29 005-SFC,SEV,,500.0,41.15833,-73.12889,2009-10-10 17:27:00,5.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/10/KOKX/KOKX20091010_172424_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KDIX/KDIX20091010_172321_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KENX/KENX20091010_172505_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBOX/KBOX20091010_172256_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBGM/KBGM20091010_171948_V03.gz']"
F,B737,UKI UA /OV ENI 180014/TM 1519/FL340/TP B737/TB MOD 340-350/RM ZOACWSU,MOD 340-350,,34000.0,38.81664776664776,-123.27,2009-10-13 15:19:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_151429_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_151752_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_151624_V04.gz', 's3://unidata-nexrad-level2/2009/10/13/KBHX/KBHX20091013_151506_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KRGX/KRGX20091013_151627_V03.gz']"
T,M20P,ONT UUA /OV SBD270003-L67270003 /TM 2037 /FL045 /TP M20P /SK SKC /WX FV20SM /TB SEV 045-035 /RM LOST 1000 FT IN 5 SEC,SEV 045-035,200910252045-KWBC-UBCA90-PIREP,4500.0,34.07,-117.33036557296552,2009-10-25 20:37:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/25/KSOX/KSOX20091025_203420_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KNKX/KNKX20091025_203227_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KVTX/KVTX20091025_203332_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KESX/KESX20091025_202806_V03.gz']"
F,C172,RIV UA /OV HMT /TM 1434 /FL095 /TP C172 /TB OCNL MOD CHOP,OCNL MOD CHOP,,9500.0,33.734,-117.022,2009-10-28 14:34:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/10/28/KSOX/KSOX20091028_143030_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KNKX/KNKX20091028_142743_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KVTX/KVTX20091028_142442_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KYUX/KYUX20091028_142455_V03.gz']"
T,B752,FXE UUA /OV FLL360008 /TM 1311 /FL080 /TP B752 /TB SEV /RM ZMATMU201314,SEV,,8000.0,26.20334413334413,-80.15,2009-10-20 13:11:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/20/KAMX/KAMX20091020_130529_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KAMX/KAMX20091020_130529_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KMLB/KMLB20091020_130800_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KBYX/KBYX20091020_130545_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KTBW/KTBW20091020_130826_V03.gz']"
F,P28A,HPN UA /OV CMK180008 /TM 1720 /FL035 /TP P28A /WX FV99SM /WV 27020KT /TB LGT,LGT,200910101725-KWBC-UBNY90-PIREP,3500.0,41.14665586665587,-73.58,2009-10-10 17:20:00,1.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2009/10/10/KOKX/KOKX20091010_171838_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KDIX/KDIX20091010_171729_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KENX/KENX20091010_171523_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBOX/KBOX20091010_171614_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KBGM/KBGM20091010_171948_V03.gz']"
F,B737,DAL UA /OV DAL /TM 1912 /FL040 /TP B737 /SK OVC012-TOP040 /TB LGT-MOD,LGT-MOD,,4000.0,32.84711,-96.85178,2009-10-21 19:12:00,2.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/10/21/KFWS/KFWS20091021_191020_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KDYX/KDYX20091021_190910_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KGRK/KGRK20091021_190949_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KTLX/KTLX20091021_190917_V03.gz']"
F,B737,SJC UA /OV SJC/TM 1240/FL100/TP B737/TB LGT CHOP 100-150/RM ZOA CWSU,LGT CHOP 100-150,200910131345-KWBC-UBCA90-PIREP,10000.0,37.37,-121.94,2009-10-13 12:40:00,1.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_123557_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_123715_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_123938_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_123656_V04.gz']"
T,P46T,ELD UUA /OV ELD180020/TM 0110/FL095/TP P46T/TB SEV 095-115/RM DURGD AWC-WEB:KZFW,SEV 095-115,,9500.0,32.88760966663967,-92.81328,2009-10-31 01:10:00,5.0,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_010909_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLZK/KLZK20091031_010835_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KSRX/KSRX20091031_010044_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_010550_V03.gz']"
T,SW3,ELD UUA /OV ELD/TM 1420/FL110/TP SW3/TB SEV/RM DROP OF 600 FT ZFW,SEV,200910091430-KWBC-UBAR90-PIREP,11000.0,33.26,-92.74,2009-10-09 14:20:00,5.0,L,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_141921_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_141642_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_141819_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDGX/KDGX20091009_141822_V03.gz']"
F,EA50,BNA UA /OV BNA /TM 2229 /FL400 /TP EA50 /SK SKC /WV 26075KT /TB NEG,NEG,,40000.0,36.11889,-86.68917,2009-10-25 22:29:00,0.0,U,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2009/10/25/KOHX/KOHX20091025_222207_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KHTX/KHTX20091025_222657_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KPAH/KPAH20091025_222838_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KLVX/KLVX20091025_221936_V03.gz']"
T,CRJ9,GGI UUA /OV DSM090050 /TM 1200 /FL200 /TP CRJ9 /TB SEV 200-220,SEV 200-220,,20000.0,41.53395,-92.53977968224102,2009-10-09 12:00:00,5.0,U,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2009/10/09/KDMX/KDMX20091009_115604_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDVN/KDVN20091009_115934_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KARX/KARX20091009_115018_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KILX/KILX20091009_115624_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KOAX/KOAX20091009_115905_V03.gz']"
F,A343,MTH UA /OV MTH185050 /TM 1829 /FL310 /TP A343 /TB CONT LGT-MOD /RM TB BTN FL310-340,CONT LGT-MOD,,31000.0,23.89596050838085,-81.13132730508775,2009-10-10 18:29:00,2.0,H,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/10/10/KBYX/KBYX20091010_182454_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KAMX/KAMX20091010_182110_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KAMX/KAMX20091010_182110_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KTBW/KTBW20091010_182645_V03.gz', 's3://unidata-nexrad-level2/2009/10/10/KMLB/KMLB20091010_182531_V03.gz']"
T,B737,ALI UUA /OV THX/TM 1612/FL360/TP B737/TB SEV 360/RM FM ZHU AWC-WEB:KZHU,SEV 360,,36000.0,28.51,-98.15,2009-10-26 16:12:00,5.0,M,"('KCRP', 'KEWX', 'KGRK', 'KDFX', 'KBRO')","['s3://unidata-nexrad-level2/2009/10/26/KCRP/KCRP20091026_161042_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KEWX/KEWX20091026_161013_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KGRK/KGRK20091026_161142_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KDFX/KDFX20091026_161155_V04.gz', 's3://unidata-nexrad-level2/2009/10/26/KBRO/KBRO20091026_160753_V03.gz']"
F,C310,PIE UA /OV PIE225004 /TM 1549 /FL018 /TP C310 /TB MOD,MOD,200910021555-KWBC-UBFL90-PIREP,1800.0,27.86285572954046,-82.73334969656806,2009-10-02 15:49:00,3.0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2009/10/02/KTBW/KTBW20091002_154631_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KMLB/KMLB20091002_154537_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KJAX/KJAX20091002_154508_V03.gz', 's3://unidata-nexrad-level2/2009/10/02/KTLH/KTLH20091002_154225_V03.gz']"
T,P28A,PSP UUA /OV BNG /TM 1934 /FL053 /TP P28A /TB SEV /RM THRU BNG PASS,SEV,200910271940-KWBC-UBCA91-PIREP,5300.0,33.92,-116.85,2009-10-27 19:34:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/10/27/KSOX/KSOX20091027_192455_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KNKX/KNKX20091027_193209_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KVTX/KVTX20091027_192600_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KYUX/KYUX20091027_193207_V03.gz']"
F,LJ45,VEL UA /OV VEL /TM 1308 /FL450 /TP LJ45 /TA M54 /WV 23844KT /TB OCNL LGT /RM OCNL MTN WAVE,OCNL LGT,,45000.0,40.44092,-109.50992,2009-10-20 13:08:00,1.0,M,"('KGJX', 'KMTX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2009/10/20/KGJX/KGJX20091020_130355_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KMTX/KMTX20091020_130514_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KRIW/KRIW20091020_130620_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KSFX/KSFX20091020_130556_V03.gz', 's3://unidata-nexrad-level2/2009/10/20/KICX/KICX20091020_130603_V03.gz']"
F,CRJ9,CHA UA /OV GQO/TM 2125/FL270/TP CRJ9/TB LGT-MOD/RM ZME,LGT-MOD,,27000.0,34.96,-85.15,2009-10-04 21:25:00,2.0,U,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2009/10/04/KHTX/KHTX20091004_212108_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KOHX/KOHX20091004_211941_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KMRX/KMRX20091004_212356_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KFFC/KFFC20091004_212002_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KBMX/KBMX20091004_212100_V03.gz']"
T,C526,DBQ UUA /OV DBQ180010 /TM 1814 /FL240 /TP C526 /TB SEV 240-245,SEV 240-245,,24000.0,42.23166983331984,-90.709143,2009-10-27 18:14:00,5.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2009/10/27/KDVN/KDVN20091027_181324_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KARX/KARX20091027_180748_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KMKX/KMKX20091027_180425_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLOT/KLOT20091027_180435_V03.gz']"
F,UNKN,BTV UA /OV BTV180020 /TM 1212 /FL140 /TP UNKN /TA M07 /TB NEG,NEG,,14000.0,44.13663966663967,-73.15,2009-10-12 12:12:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2009/10/12/KCXX/KCXX20091012_120807_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KENX/KENX20091012_120812_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KTYX/KTYX20091012_120328_V04.gz', 's3://unidata-nexrad-level2/2009/10/12/KGYX/KGYX20091012_120546_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KBOX/KBOX20091012_120602_V03.gz']"
T,E170,DTW UUA /OV SAT090040-DTW /TM 2215 /FL200 /TP E170 /TB SEV /RM CLIMBING THRU FL200 NO DAMAGE OR INJURIES,SEV,,20000.0,29.53369,-97.70349253799208,2009-10-25 22:15:00,5.0,U,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2009/10/25/KEWX/KEWX20091025_221020_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KGRK/KGRK20091025_221340_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KCRP/KCRP20091025_221132_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KDFX/KDFX20091025_221458_V04.gz', 's3://unidata-nexrad-level2/2009/10/25/KHGX/KHGX20091025_221139_V03.gz']"
T,DC10,PBF UUA /OV 20E PBF/TM 1545/FL180/TP DC10/TB SEV/RM ZME,SEV,200910091555-KWBC-UBAR90-PIREP,18000.0,34.25,-91.52670400738415,2009-10-09 15:45:00,5.0,H,"('KLZK', 'KNQA', 'KDGX', 'KSRX', 'KSHV')","['s3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_154404_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KNQA/KNQA20091009_154136_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KDGX/KDGX20091009_154054_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_154336_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_154322_V03.gz']"
F,M20T,SHV UA /OV MLU-GGG090040 /TM 1854 /FL105 /TP M20T /WV 33015KT /TB NEG,NEG,,10500.0,32.4472,-93.8244,2009-10-31 18:54:00,0.0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_184708_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_184442_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLZK/KLZK20091031_184556_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KSRX/KSRX20091031_184456_V03.gz']"
T,C414,TXK UUA /OV TXK/TM 1155/FL060/TP C414/TB SEV/RM 060-043 DOWNDRAFTSLOST 2000 FT FM ZFW,SEV,,6000.0,33.45372,-93.99103,2009-10-09 11:55:00,5.0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2009/10/09/KSHV/KSHV20091009_115248_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KSRX/KSRX20091009_115324_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLZK/KLZK20091009_115132_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KINX/KINX20091009_115151_V03.gz']"
F,B734,NOW UA /OV KCLM/TM 1628/FL320/TP B734/WV 360070KT/TB NEG/RM CONT LT CHOP AT FL280 AWC-WEB:ASA,NEG,,32000.0,48.12,-123.5,2009-10-05 16:28:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/10/05/KATX/KATX20091005_162609_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KRTX/KRTX20091005_162217_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KPDT/KPDT20091005_162743_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KOTX/KOTX20091005_161915_V03.gz']"
F,B737,FOE UA /OV FOE/TM 2014/FL270/TP B737/TB SEV/RM OVER FOE FL270-220 SEV TURB AWC-WEB:SWA,SEV,200910302014-KKCI-UBUS31-PIREP,27000.0,38.97,-95.68,2009-10-30 20:14:00,5.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_201300_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KEAX/KEAX20091030_200441_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KICT/KICT20091030_200630_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KOAX/KOAX20091030_201112_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KSGF/KSGF20091030_200628_V03.gz']"
T,CRJ2,MEM UUA /OV MEM360070/TM 1418/FL230/TP CRJ2/TB SEV/RM ZME,SEV,,23000.0,36.22787116676117,-89.985,2009-10-31 14:18:00,5.0,M,"('KNQA', 'KPAH', 'KHPX', 'KLZK', 'KLSX')","['s3://unidata-nexrad-level2/2009/10/31/KNQA/KNQA20091031_141227_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KPAH/KPAH20091031_141428_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLZK/KLZK20091031_141511_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLSX/KLSX20091031_141322_V03.gz']"
T,DHC6,OMH UUA /OV OMH /TM 1622 /FL090 /TP DHC6 /TB SEV 080-090 /RM PILOT SAID IT WAS IMPOSSIBLE TO HOLD ALT,SEV 080-090,,9000.0,38.24719,-78.04561,2009-10-04 16:22:00,5.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2009/10/04/KLWX/KLWX20091004_161917_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KAKQ/KAKQ20091004_162051_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KDOX/KDOX20091004_161425_V04.gz', 's3://unidata-nexrad-level2/2009/10/04/KFCX/KFCX20091004_161519_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KRAX/KRAX20091004_161427_V03.gz']"
F,C172,DAY UA /OV ROD280010 /TM 2115 /FL060 /TP C172 /TA 10 /WV 26919KT /TB OCNL MOD,OCNL MOD,,6000.0,40.31894370719723,-84.25519659834048,2009-10-22 21:15:00,3.0,L,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2009/10/22/KILN/KILN20091022_211005_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KIWX/KIWX20091022_211317_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KIND/KIND20091022_211202_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KCLE/KCLE20091022_211255_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KDTX/KDTX20091022_210910_V03.gz']"
F,BE20,IAH UA /OV IAH045015/TM 1950/FL200/TP BE20/TA M04/TB LGT-MOD CHOP/IC LGT-MOD MX/RM AWC-WEB:KZHU,LGT-MOD CHOP,,20000.0,30.16119101422328,-95.15659139817444,2009-10-03 19:50:00,2.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2009/10/03/KHGX/KHGX20091003_194958_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KLCH/KLCH20091003_194907_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KGRK/KGRK20091003_194810_V03.gz', 's3://unidata-nexrad-level2/2009/10/03/KEWX/KEWX20091003_194933_V03.gz']"
T,GLF4,AVP UUA /OV LVZ /TM 0100 /FL120 /TP GLF4 /TB SEV,SEV,200910250100-KMSC-UBUS01-PIREP,12000.0,41.27,-75.69,2009-10-25 01:00:00,5.0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2009/10/25/KBGM/KBGM20091025_005707_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KDIX/KDIX20091025_005855_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KCCX/KCCX20091025_005924_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KENX/KENX20091025_005520_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KDOX/KDOX20091025_005719_V04.gz']"
F,M20P,APA UA /OV APA /TM 2305 /FL075 /TP M20P /WX FV99SM /TA 15 /TB LGT CHOP,LGT CHOP,200910312310-KWBC-UBCO90-PIREP,7500.0,39.57,-104.88,2009-10-31 23:05:00,1.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/31/KFTG/KFTG20091031_230259_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KPUX/KPUX20091031_225810_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KCYS/KCYS20091031_230225_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGLD/KGLD20091031_230136_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KGJX/KGJX20091031_230445_V03.gz']"
