URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE58,AGR UUA /OV LAL120030 /TM 2315 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,27.73889974997975,-81.5281534744764,2009-04-14 23:15:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_231052_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_231426_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_231445_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_231445_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KJAX/KJAX20090414_231113_V03.gz']"
T,C172,PSP UUA /OV PSP315005 /TM 2255 /FL025 /TP C172 /TB SEV,SEV,200904072300-KWBC-UBCA90-PIREP,2500.0,33.92893033807442,-116.50097439426573,2009-04-07 22:55:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/07/KNKX/KNKX20090407_225028_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KSOX/KSOX20090407_225422_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KYUX/KYUX20090407_224956_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KESX/KESX20090407_225206_V03.gz']"
T,B772,MJX UUA /OV JFK180050 /TM 2243 /FL330 /TP B772 /TB SEV,SEV,,33000.0,39.80520916659917,-73.76222,2009-04-02 22:43:00,5.0,H,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_223543_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_224116_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDOX/KDOX20090402_223749_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_223813_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_224139_V03.gz']"
F,A319,BUU UA /OV BAE225020 /TM 2225 /FL320 /TP A319 /TB MOD CHOP,MOD CHOP,,32000.0,42.884278647702295,-88.60293970500364,2009-04-01 22:25:00,3.0,M,"('KMKX', 'KLOT', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2009/04/01/KMKX/KMKX20090401_222029_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KLOT/KLOT20090401_221906_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KARX/KARX20090401_221835_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KGRB/KGRB20090401_222406_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KDVN/KDVN20090401_222224_V03.gz']"
T,LJ35,TOP UUA /OV TOP 270015/TM 1941/FL410/TP LJ35/TB SEV/RM FM ZKC,SEV,,41000.0,39.07,-95.94203478984096,2009-04-17 19:41:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2009/04/17/KTWX/KTWX20090417_193333_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KICT/KICT20090417_193804_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KEAX/KEAX20090417_193550_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KOAX/KOAX20090417_194051_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KUEX/KUEX20090417_193901_V03.gz']"
F,C56X,MCN UA /OV MCN /TM 1738 /FL430 /TP C56X /TA M40 /WV 25590KT /TB NEG /RM SMTH,NEG,,43000.0,32.69285,-83.64921,2009-04-05 17:38:00,0.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2009/04/05/KJGX/KJGX20090405_173759_V02.gz', 's3://unidata-nexrad-level2/2009/04/05/KFFC/KFFC20090405_173658_V03.gz']"
F,B737,RDU UA /OV RDU235010 /TM 1358 /FL050 /TP B737 /TB MOD CHOP 000-050,MOD CHOP 000-050,,5000.0,35.796596183985194,-78.95043818367367,2009-04-22 13:58:00,3.0,M,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2009/04/22/KRAX/KRAX20090422_140058_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KLTX/KLTX20090422_140324_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KMHX/KMHX20090422_135524_V03.gz']"
T,BE99,PSP UUA /OV PSP045006 /TM 0140 /FL035 /TP BE99 /TB SEV,SEV,,3500.0,33.90038640568931,-116.42156092591584,2009-04-24 01:40:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/24/KNKX/KNKX20090424_013540_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KSOX/KSOX20090424_013201_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KYUX/KYUX20090424_013946_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KESX/KESX20090424_013447_V03.gz']"
F,BE36,PHX UA /OV SJN/TM 1945/FL130/TP BE36/TB MOD,MOD,,13000.0,34.52,-109.38,2009-04-08 19:45:00,3.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2009/04/08/KFSX/KFSX20090408_194201_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KFSX/KFSX20090408_194201_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KABX/KABX20090408_194004_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KIWA/KIWA20090408_194155_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KEMX/KEMX20090408_194200_V03.gz']"
F,C320,PHX UA /OV PHX /TM 1902 /FL105 /TP C320 /TB LGT-MOD,LGT-MOD,,10500.0,33.43428,-112.01158,2009-04-04 19:02:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/04/KIWA/KIWA20090404_185337_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_185327_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFSX/KFSX20090404_185327_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KEMX/KEMX20090404_185459_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KYUX/KYUX20090404_190034_V03.gz']"
T,PAY4,SLC UUA /OV SLC225010 /TM 1520 /FL060 /TP PAY4 /TB SEV /RM SLCT,SEV,,6000.0,40.66213932385115,-112.12564854891168,2009-04-08 15:20:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/04/08/KMTX/KMTX20090408_151913_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KSFX/KSFX20090408_151550_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KICX/KICX20090408_151555_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KGJX/KGJX20090408_151124_V03.gz', 's3://unidata-nexrad-level2/2009/04/08/KRIW/KRIW20090408_151118_V03.gz']"
T,PA28,TRM UUA /OV TRM075035/TM 2229/FL100/TP PA28/TB SEV/RM ZLA CWSU,SEV,,10000.0,33.77766000552191,-115.48292323173352,2009-04-03 22:29:00,5.0,L,"('KYUX', 'KNKX', 'KSOX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2009/04/03/KYUX/KYUX20090403_222838_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_222845_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_222748_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_222605_V03.gz']"
F,C82R,RNM UA /OV MYF064034/TM 2202/FL075/TP C82R/TB OCNL LGT CHOP/RM OVPILLO INTN. COR SA-ID. ZLA CWSU,OCNL LGT CHOP,,7500.0,33.06415043776957,-116.53350312652914,2009-04-02 22:02:00,1.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/04/02/KNKX/KNKX20090402_215911_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KSOX/KSOX20090402_215228_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KYUX/KYUX20090402_215815_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KVTX/KVTX20090402_215559_V03.gz']"
T,H25B,MGJ UUA /OV HUO /TM 1940 /FL060 /TP H25B /TB SEV,SEV,,6000.0,41.41,-74.59,2009-04-06 19:40:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2009/04/06/KENX/KENX20090406_193813_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KBGM/KBGM20090406_193812_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KOKX/KOKX20090406_193442_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KDIX/KDIX20090406_193833_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KTYX/KTYX20090406_193951_V04.gz']"
F,B757,GXY UA /OV GLL/TM 1459/FL360/TP B757/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,36000.0,40.5,-104.55,2009-04-24 14:59:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2009/04/24/KCYS/KCYS20090424_145039_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KFTG/KFTG20090424_145200_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KPUX/KPUX20090424_145831_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KGLD/KGLD20090424_145618_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KLNX/KLNX20090424_145513_V03.gz']"
F,B737,HLC UA /OV HLC054034/TM 1718/FL320/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,200904271725-KWBC-UBKS90-PIREP,32000.0,39.59310528900246,-99.6378643486768,2009-04-27 17:18:00,0.0,M,"('KUEX', 'KGLD', 'KDDC', 'KTWX', 'KLNX')","['s3://unidata-nexrad-level2/2009/04/27/KUEX/KUEX20090427_171319_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KGLD/KGLD20090427_171240_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KDDC/KDDC20090427_170824_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KTWX/KTWX20090427_171436_V03.gz', 's3://unidata-nexrad-level2/2009/04/27/KLNX/KLNX20090427_171607_V03.gz']"
T,CRJ2,ROA UUA /OV ROA180008 /TM 2237 /FL050 /TP CRJ2 /TB SEV 060-050,SEV 060-050,,5000.0,37.183896026655866,-79.97367916,2009-04-03 22:37:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2009/04/03/KFCX/KFCX20090403_223252_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KRLX/KRLX20090403_222749_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KRAX/KRAX20090403_223456_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KAKQ/KAKQ20090403_222755_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLWX/KLWX20090403_223433_V03.gz']"
T,B712,GNV UUA /OV SZW 354036/TM 1244/FL350/TP B712/TB SEV/RM SEVERE TURB UNABLE TO MAINTAIN ALTITUDE. ZJX CWSU,SEV,200904021325-KWBC-UBFL90-PIREP,35000.0,31.156761471033413,-84.44283981227791,2009-04-02 12:44:00,5.0,M,"('KEOX', 'KTLH', 'KVAX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2009/04/02/KTLH/KTLH20090402_124015_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KEVX/KEVX20090402_124110_V04.gz', 's3://unidata-nexrad-level2/2009/04/02/KFFC/KFFC20090402_124207_V03.gz']"
T,BE35,SFQ UUA /OV ORF235020 /TM 1703 /FL050 /TP BE35 /TB SEV,SEV,,5000.0,36.71212236797038,-76.53371050229643,2009-04-10 17:03:00,5.0,L,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2009/04/10/KAKQ/KAKQ20090410_170113_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KRAX/KRAX20090410_165938_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KMHX/KMHX20090410_165918_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KDOX/KDOX20090410_165528_V04.gz', 's3://unidata-nexrad-level2/2009/04/10/KLWX/KLWX20090410_170146_V03.gz']"
T,B736,PIA UUA /OV PIA /TM 0220 /FL360 /TP B736 /TB SEV,SEV,200904030240-KWBC-UBIL90-PIREP,36000.0,40.68,-89.79,2009-04-03 02:20:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2009/04/03/KDVN/KDVN20090403_021846_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KILX/KILX20090403_021430_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLOT/KLOT20090403_021637_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLSX/KLSX20090403_021600_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KMKX/KMKX20090403_021423_V03.gz']"
F,C150,UCA UA /OV K23360010 /TM 1234 /FL045 /TP C150 /WX FV99SM /TB NEG /RM WV GOOD SOUTH/ 40 MILES NORTH/TB LT OVR MT,NEG,200904181240-KWBC-UBNY90-PIREP,4500.0,43.03,-75.16,2009-04-18 12:34:00,0.0,L,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/04/18/KTYX/KTYX20090418_123125_V04.gz', 's3://unidata-nexrad-level2/2009/04/18/KENX/KENX20090418_123350_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KBGM/KBGM20090418_122814_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KCXX/KCXX20090418_123011_V03.gz', 's3://unidata-nexrad-level2/2009/04/18/KOKX/KOKX20090418_122741_V03.gz']"
F,B752,DFW UA /OV KDFW180008/TM 0129/FL050/TP B752/TB MOD CHOP/RM LGT CHOP 030 AWC-WEB:KZFW,MOD CHOP,,5000.0,32.76348586665587,-97.038,2009-04-30 01:29:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2009/04/30/KFWS/KFWS20090430_012543_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KDYX/KDYX20090430_012545_V03.gz', 's3://unidata-nexrad-level2/2009/04/30/KGRK/KGRK20090430_012816_V02.gz', 's3://unidata-nexrad-level2/2009/04/30/KFDR/KFDR20090430_012458_V03.gz']"
T,PA46,ORL UUA /OV ORL /TM 1415 /FL210 /TP PA46 /TB EXTRM /RM HEAVY ICING,EXTRM,,21000.0,28.54546,-81.33294,2009-04-14 14:15:00,7.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_141052_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_140954_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KJAX/KJAX20090414_141227_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_141457_V03.gz']"
T,A319 ANB757,CEZ UUA /OV DVC 060030/TM 1930/FL370/TP A319 ANB757/TB SEV FL370-350/RM ZDV,SEV FL370-350,200904151945-KWBC-UBCO90-PIREP,37000.0,38.06002025002025,-108.38187158163298,2009-04-15 19:30:00,5.0,,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KICX')","['s3://unidata-nexrad-level2/2009/04/15/KGJX/KGJX20090415_192528_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KABX/KABX20090415_192510_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KPUX/KPUX20090415_192933_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KFTG/KFTG20090415_192654_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KICX/KICX20090415_192941_V03.gz']"
T,M20P,SBA UUA /OV RZS045008 /TM 2053 /FL085 /TP M20P /TB SEV,SEV,200904032100-KWBC-UBCA90-PIREP,8500.0,34.60428854091908,-119.6555759527821,2009-04-03 20:53:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_204855_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KHNX/KHNX20090403_204827_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_205156_V03.gz']"
F,HXB,CVO UA /OV CVO /TM 2127 /FL100 /TP HXB /SK OVC-TOP100/ SKC /TA M03 /TB NEG /IC NEG /RM ACFT TYPE RV7,NEG,200904112135-KWBC-UBOR90-PIREP,10000.0,44.5,-123.29,2009-04-11 21:27:00,0.0,U,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2009/04/11/KRTX/KRTX20090411_212425_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KMAX/KMAX20090411_212533_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KATX/KATX20090411_212039_V03.gz', 's3://unidata-nexrad-level2/2009/04/11/KBHX/KBHX20090411_211859_V03.gz']"
T,SR22,ALS UUA /OV ALS 013042/TM 0245/FL160/TP SR22/TB SEV/RM DURATIONAPPROXIMATELY 5 NM N-S..ZDV,SEV,,16000.0,38.12100429218759,-105.66305491033272,2009-04-25 02:45:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/04/25/KPUX/KPUX20090425_024300_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KFTG/KFTG20090425_024248_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KGJX/KGJX20090425_023955_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KCYS/KCYS20090425_024058_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KABX/KABX20090425_023733_V03.gz']"
F,SR20,BDR UA /OV CCC315012 /TM 1902 /FL035 /TP SR20 /WX FV50SM /TA 06 /WV 02228KT /TB NEG,NEG,,3500.0,41.07143281137862,-72.98720163799973,2009-04-19 19:02:00,0.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2009/04/19/KOKX/KOKX20090419_190057_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KDIX/KDIX20090419_185530_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KBOX/KBOX20090419_185608_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KENX/KENX20090419_185904_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KBGM/KBGM20090419_190029_V03.gz']"
F,B712,VPZ UA /OV BVT360025 /TM 1749 /FL320 /TP B712 /TB CONT MOD /RM CONT LGT CHOP 300,CONT MOD,,32000.0,40.97670041670042,-87.07,2009-04-02 17:49:00,3.0,M,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2009/04/02/KLOT/KLOT20090402_174814_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KIND/KIND20090402_174824_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KIWX/KIWX20090402_174030_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KILX/KILX20090402_174707_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDVN/KDVN20090402_174643_V03.gz']"
T,LJ55,ILG UUA /OV DQO240020/TM 0018/FL150/TP LJ55/TB SEV/RM ON JAIKE ARRIVAL,SEV,200904220025-KWBC-UBDE90-PIREP,15000.0,39.51331983331984,-75.98511705379154,2009-04-22 00:18:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/04/22/KDOX/KDOX20090422_001451_V04.gz', 's3://unidata-nexrad-level2/2009/04/22/KLWX/KLWX20090422_001740_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KDIX/KDIX20090422_001521_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KCCX/KCCX20090422_001741_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KAKQ/KAKQ20090422_001540_V03.gz']"
T,BE58,LAL UUA /OV LAL120030 /TM 2315 /FL030 /TP BE58 /TB SEV,SEV,,3000.0,27.73889974997975,-81.5281534744764,2009-04-14 23:15:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_231052_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_231426_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_231445_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_231445_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KJAX/KJAX20090414_231113_V03.gz']"
T,E190,CLT UUA /OV CLT180001 /TM 2257 /FL005 /TP E190 /TB SEV /RM FINAL RY 36R 40 KT TAILWIND,SEV,,500.0,35.205881983331984,-80.95431,2009-04-10 22:57:00,5.0,U,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2009/04/10/KGSP/KGSP20090410_225347_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KCAE/KCAE20090410_225427_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFCX/KFCX20090410_225559_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KRAX/KRAX20090410_225431_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KCLX/KCLX20090410_225220_V03.gz']"
F,B757,LSF UA /OV EUF/TM 1116/FL240/TP B757/TB MOD 240/RM AWC-WEB:KZTL,MOD 240,,24000.0,31.9513,-85.1289,2009-04-02 11:16:00,3.0,M,"('KEOX', 'KMXX', 'KJGX', 'KTLH', 'KBMX')","['s3://unidata-nexrad-level2/2009/04/02/KJGX/KJGX20090402_111150_V02.gz', 's3://unidata-nexrad-level2/2009/04/02/KTLH/KTLH20090402_111030_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBMX/KBMX20090402_111222_V03.gz']"
F,C182,LLQ UA /OV MON252025 /TM 1549 /FL065 /TP C182 /SK OVC-TOP050 /TA 22 /TB NEG,NEG,,6500.0,33.431232489676454,-92.1955815886954,2009-04-05 15:49:00,0.0,L,"('KLZK', 'KSHV', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2009/04/05/KLZK/KLZK20090405_154659_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KSHV/KSHV20090405_154413_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KDGX/KDGX20090405_154523_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KSRX/KSRX20090405_154743_V03.gz']"
F,B737,SHD UA /OV CSN250055/TM 0000/FL290/TP B737/TB NEG/RM SMTH AWC-WEB:SWA,NEG,,29000.0,38.326456140263765,-78.97289529352622,2009-04-05 00:00:00,0.0,M,"('KLWX', 'KAKQ', 'KRLX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2009/04/04/KLWX/KLWX20090404_235223_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KAKQ/KAKQ20090404_235447_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRLX/KRLX20090404_235327_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KFCX/KFCX20090404_235655_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KRAX/KRAX20090404_235151_V03.gz']"
T,BE36,MGM UUA /OV MGM225035/TM 1927/FL100/TP BE36/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,200904051935-KWBC-UBAL91-PIREP,10000.0,31.807487633479024,-86.80759917470827,2009-04-05 19:27:00,5.0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2009/04/05/KBMX/KBMX20090405_192510_V03.gz', 's3://unidata-nexrad-level2/2009/04/05/KEVX/KEVX20090405_192248_V04.gz', 's3://unidata-nexrad-level2/2009/04/05/KMOB/KMOB20090405_191900_V03.gz']"
F,BE35,SLI UA /OV BNG-SLI /TM 0221 /FL085 /TP BE35 /TB OCNL-LGT /RM DURD TOA,OCNL-LGT,,8500.0,33.855000000000004,-117.451,2009-04-06 02:21:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/04/06/KSOX/KSOX20090406_022010_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KNKX/KNKX20090406_021734_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KVTX/KVTX20090406_021935_V03.gz']"
F,CRJ2,FTY UA /OV ATL315015 /TM 2203 /FL140 /TP CRJ2 /TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,33.806891014223275,-84.65412831902911,2009-04-23 22:03:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2009/04/23/KFFC/KFFC20090423_215944_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KJGX/KJGX20090423_215922_V02.gz', 's3://unidata-nexrad-level2/2009/04/23/KHTX/KHTX20090423_215930_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KBMX/KBMX20090423_220106_V03.gz']"
T,B712,GNV UUA /OV 10S SZW/TM 1319/FL280/TP B712/TB SEV BTN FL280-FL310/RMZJX CWSU,SEV BTN FL280-FL310,,28000.0,30.39331983331984,-84.37,2009-04-01 13:19:00,5.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/01/KTLH/KTLH20090401_131615_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KEVX/KEVX20090401_131542_V04.gz', 's3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_131445_V03.gz']"
F,B737,LKV UA /OV LKV/TM 1645/FL370/TP B737/TB CONT LGT CHOP/RM ..ZSE,CONT LGT CHOP,,37000.0,42.16111,-120.39908,2009-04-06 16:45:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2009/04/06/KMAX/KMAX20090406_164238_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KRGX/KRGX20090406_163517_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KBBX/KBBX20090406_163920_V04.gz', 's3://unidata-nexrad-level2/2009/04/06/KLRX/KLRX20090406_163747_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KCBX/KCBX20090406_164327_V03.gz']"
