URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B752,CAR UUA /OV CAR /TM 2149 /FL360 /TP B752 /TB SEV /RM +/- 400FT +/-30KTS,SEV,,36000.0,46.87,-68.02,2010-03-25 21:49:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/03/25/KCBW/KCBW20100325_214406_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KGYX/KGYX20100325_214328_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KCXX/KCXX20100325_214457_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KBOX/KBOX20100325_214645_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KENX/KENX20100325_214843_V03.gz']"
F,B737,TWF UA /OV TWF140018/TM 1952/FL350/TP B737/TB MOD/ZLC,MOD,,35000.0,42.251978052165725,-114.22625298114802,2010-03-14 19:52:00,3.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/03/14/KSFX/KSFX20100314_195019_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KMTX/KMTX20100314_194819_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KCBX/KCBX20100314_195125_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KLRX/KLRX20100314_194737_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KMSX/KMSX20100314_194755_V04.gz']"
F,DH8D,CLE UA /OV CTW180020/TM 0122/FL180/TP DH8D/TB MOD BLO 180 ABV 130/RMWORST ALT 200 200 FT DEV CMH ARRIVAL,MOD BLO 180 ABV 130,,18000.0,39.89663966663967,-81.48,2010-03-23 01:22:00,3.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2010/03/23/KPBZ/KPBZ20100323_011816_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KCLE/KCLE20100323_011746_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KRLX/KRLX20100323_011916_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KILN/KILN20100323_012000_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KJKL/KJKL20100323_012051_V03.gz']"
F,C402,SCH UA /OV ALB-ALB300010 /TM 1810 /FL045 /TP C402 /TB LGT-MOD 000-045 /RM DURC,LGT-MOD 000-045,201003261825-KWBC-UBNY90-PIREP,4500.0,42.87,-73.97,2010-03-26 18:10:00,2.0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/03/26/KENX/KENX20100326_180048_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KTYX/KTYX20100326_180244_V04.gz', 's3://unidata-nexrad-level2/2010/03/26/KBGM/KBGM20100326_180408_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KCXX/KCXX20100326_180043_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KOKX/KOKX20100326_180815_V03.gz']"
T,C180,TSP UUA /OV TSP180010 /TM 1650 /FL075 /TP C180 /TB SEV,SEV,201003261720-KWBC-UBCA91-PIREP,7500.0,35.083319833319834,-118.33,2010-03-26 16:50:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2010/03/26/KVTX/KVTX20100326_164903_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KSOX/KSOX20100326_164057_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KHNX/KHNX20100326_164422_V03.gz']"
T,SR22,7R3 UUA /OV TBD330020 /TM 2234 /FL020 /TP SR22 /TB EXTRM,EXTRM,,2000.0,29.9486985173041,-91.02181189913652,2010-03-01 22:34:00,7.0,L,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2010/03/01/KLIX/KLIX20100301_222859_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KLCH/KLCH20100301_222949_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KDGX/KDGX20100301_223134_V03.gz']"
T,PA24,GDP UUA /OV CNM-SFL330030 /TM 2326 /FL080 /TP PA24 /WX +RA /TB MOD-SEV,MOD-SEV,201003232300-KMSC-UBUS01-PIREP,8000.0,31.83,-104.8,2010-03-23 23:26:00,4.0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2010/03/23/KEPZ/KEPZ20100323_232256_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KHDX/KHDX20100323_232102_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KMAF/KMAF20100323_232232_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KFDX/KFDX20100323_232309_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KLBB/KLBB20100323_231901_V03.gz']"
T,BE58,RSW UUA /OV LBV /TM 1629 /FL090 /TP BE58 /TB SEV,SEV,,9000.0,26.83,-81.39,2010-03-11 16:29:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_162722_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_162847_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_162802_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_162802_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KBYX/KBYX20100311_162528_V03.gz']"
F,B772,HNL UA /OV CKH045013 /TM 0344 /FL130 /TP B772 /TB NEG,NEG,,13000.0,21.423218878993502,-157.53558112029776,2010-03-01 03:44:00,0.0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/03/01/PHMO/PHMO20100301_034255_V04.gz', 's3://unidata-nexrad-level2/2010/03/01/PHKI/PHKI20100301_034236_V04.gz', 's3://unidata-nexrad-level2/2010/03/01/PHKM/PHKM20100301_034322_V04.gz', 's3://unidata-nexrad-level2/2010/03/01/PHWA/PHWA20100301_034303_V04.gz']"
F,C182,FAM UA /OV FAM 310030/TM 1905/FL050/TP C182/G/SK OVCUNKN-TOP050/TAM04/TB NEG/IC TRACE RIME 030-050/RM CWSU ZKC.,NEG,,5000.0,38.08244983776749,-90.9131368883031,2010-03-01 19:05:00,0.0,L,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2010/03/01/KLSX/KLSX20100301_190356_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KPAH/KPAH20100301_190216_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KSGF/KSGF20100301_190042_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KILX/KILX20100301_185658_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KNQA/KNQA20100301_185636_V03.gz']"
T,PAY3,MCK UUA /OV HCT 350010/TM 2305/FL270/TP PAY3/TB SEV/RM CWSU ZDV,SEV,201003052315-KWBC-UBNE91-PIREP,27000.0,40.61414792042,-100.95803515895707,2010-03-05 23:05:00,5.0,L,"('KGLD', 'KLNX', 'KUEX', 'KFTG', 'KDDC')","['s3://unidata-nexrad-level2/2010/03/05/KGLD/KGLD20100305_230345_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KLNX/KLNX20100305_230446_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KUEX/KUEX20100305_230155_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KFTG/KFTG20100305_225710_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KDDC/KDDC20100305_230133_V03.gz']"
T,B737,ADM UUA /OV ADM/TM 2124/FL290/TP B737/TB SEV 290-310/RM AWC-WEB:KZFW,SEV 290-310,,29000.0,34.3032,-97.0195,2010-03-24 21:24:00,5.0,M,"('KTLX', 'KOUN', 'KFDR', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2010/03/24/KTLX/KTLX20100324_212158_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KFDR/KFDR20100324_211926_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KINX/KINX20100324_212043_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KFWS/KFWS20100324_212154_V03.gz']"
T,LJ35,MIA UUA /OV ZBV 360028/TM 1919/FL130/TP LJ35/TB SEV/RM CWSU ZMA,SEV,201003121935-KWBC-UBFL90-PIREP,13000.0,26.13670446670447,-79.3,2010-03-12 19:19:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_191645_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_191645_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_191837_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_191536_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_191558_V03.gz']"
F,C172,FSE UA /OV BJI279023 /TM 1712 /FL065 /TP C172 /TB MOD,MOD,201003221700-KMSC-UBUS01-PIREP,6500.0,47.63997140222708,-95.58132066311865,2010-03-22 17:12:00,3.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2010/03/22/KMVX/KMVX20100322_170755_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KDLH/KDLH20100322_170701_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KABR/KABR20100322_170842_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KMPX/KMPX20100322_171110_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KFSD/KFSD20100322_170805_V03.gz']"
T,P28A,PMD UUA /OV PMD233015 /TM 1626 /FL085 /TP P28A /TB SEV,SEV,,8500.0,34.47892405744558,-118.32721423675956,2010-03-27 16:26:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/03/27/KVTX/KVTX20100327_161912_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KSOX/KSOX20100327_162021_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KNKX/KNKX20100327_162344_V03.gz']"
F,C206,ERI UA /OV ERI220015 /TM 1713 /FL080 /TP C206 /WX FV25SM /TA 07 /WV 32013KT /TB NEG /RM VFR /NW BND,NEG,,8000.0,41.88847337680477,-80.3965289582702,2010-03-31 17:13:00,0.0,L,"('KCLE', 'KPBZ', 'KBUF', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2010/03/31/KCLE/KCLE20100331_170722_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KPBZ/KPBZ20100331_170910_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KBUF/KBUF20100331_170809_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KCCX/KCCX20100331_171247_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KDTX/KDTX20100331_170811_V03.gz']"
F,CRJ2,BMG UA /OV OOM/TM 1947/FL230/TP CRJ2/TB LGT CHOP,LGT CHOP,,23000.0,39.14,-86.61,2010-03-25 19:47:00,1.0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2010/03/25/KIND/KIND20100325_194340_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KVWX/KVWX20100325_194410_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KLVX/KLVX20100325_194612_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KILN/KILN20100325_194517_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KIWX/KIWX20100325_194538_V03.gz']"
T,E145,ILG UUA /OV DQO240025/TM 2006/FL250/TP E145/TB SEV,SEV,201003292015-KWBC-UBDE90-PIREP,25000.0,39.47164979164979,-76.07889631723943,2010-03-29 20:06:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_200407_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_200109_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDIX/KDIX20100329_200346_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KCCX/KCCX20100329_200153_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_200312_V03.gz']"
F,SR20,RNP UA /OV LAN030025 /TM 1959 /FL045 /TP SR20 /WX FV10SM /TA 03 /WV 08040KT /TB LGT CHOP /RM SMOOTH RIDE 055 /WV 09025 FL055,LGT CHOP,201003222000-KMSC-UBUS01-PIREP,4500.0,43.08087314663012,-84.41640602123847,2010-03-22 19:59:00,1.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2010/03/22/KDTX/KDTX20100322_195834_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KGRR/KGRR20100322_195118_V04.gz', 's3://unidata-nexrad-level2/2010/03/22/KAPX/KAPX20100322_195249_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KIWX/KIWX20100322_195856_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KCLE/KCLE20100322_195730_V03.gz']"
F,C56X,AND UA /OV IRQ 140020/TM 2222/FL280/TP C56X/TB SEV CHOP/RM CWSU ZJX,SEV CHOP,201003122300-KMSC-UBUS01-PIREP,28000.0,33.454631169073025,-81.90240786327567,2010-03-12 22:22:00,5.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2010/03/12/KCLX/KCLX20100312_221756_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCAE/KCAE20100312_221854_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KJGX/KJGX20100312_222014_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KGSP/KGSP20100312_221941_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KFFC/KFFC20100312_222130_V03.gz']"
F,C172,DXR UA /OV CMK190002 /TM 1345 /FL070 /TP C172 /WX FV99SM /WV 07030KT /TB LGT BLO 030 /RM SMOOTH,LGT BLO 030,201003161355-KWBC-UBCT90-PIREP,7000.0,41.247170415916,-73.58770297275214,2010-03-16 13:45:00,1.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/16/KOKX/KOKX20100316_134208_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KENX/KENX20100316_134123_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KDIX/KDIX20100316_133902_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KBOX/KBOX20100316_133624_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KBGM/KBGM20100316_133827_V03.gz']"
T,A320,APF UUA /OV RSW220025 /TM 1718 /FL030 /TP A320 /WX RA /TB SEV,SEV,201003121730-KWBC-UBFL91-PIREP,3000.0,26.210788961341283,-82.0793737365552,2010-03-12 17:18:00,5.0,M,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_171625_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_171627_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_171627_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_171730_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_171743_V03.gz']"
F,B738,MSP UA /OV MSP/TM 1449/FL400/TP B738/SK SKC/TA M50/WV 338024KT/TB NEG/RM AWC-WEB:ASA,NEG,201003021457-KKCI-UBUS31-PIREP,40000.0,44.87,-93.24,2010-03-02 14:49:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2010/03/02/KMPX/KMPX20100302_144856_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KARX/KARX20100302_144442_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KDLH/KDLH20100302_144654_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KFSD/KFSD20100302_143942_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KDMX/KDMX20100302_144839_V03.gz']"
F,B738,GEG UA /OV GEG120050/TM 2138/FL350/TP B738/TB CONT LGT OCNL MODCHOP/RM ..ZSE,CONT LGT OCNL MODCHOP,,35000.0,47.20489958329959,-116.45719785002784,2010-03-01 21:38:00,1.0,M,"('KOTX', 'KPDT', 'KMSX', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2010/03/01/KOTX/KOTX20100301_213621_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KPDT/KPDT20100301_213218_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KMSX/KMSX20100301_213226_V04.gz', 's3://unidata-nexrad-level2/2010/03/01/KTFX/KTFX20100301_213039_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KCBX/KCBX20100301_213210_V03.gz']"
T,B753,XMR UUA /OV MLB060025 /TM 2240 /FL230 /TP B753 /TB SEV,SEV,,23000.0,28.311100208350208,-80.23615513134631,2010-03-02 22:40:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/02/KMLB/KMLB20100302_223745_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KTBW/KTBW20100302_223033_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KJAX/KJAX20100302_223729_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_223704_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_223704_V03.gz']"
T,A320,EWR UUA /OV EWR/TM 1735/FL030/TP A320/TB SEV/RM ALSO REPORTED BY AB757 AND A B737,SEV,,3000.0,40.68272,-74.16932,2010-03-13 17:35:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/13/KDIX/KDIX20100313_172936_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KOKX/KOKX20100313_173159_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KENX/KENX20100313_173320_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KBGM/KBGM20100313_173111_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_172945_V04.gz']"
T,H25B,MCN UUA /OV MCN250020/TM 2138/FL330/TP H25B/TB SEV/RM ZTL CWSU,SEV,,33000.0,32.578834051005,-84.0214347654423,2010-03-07 21:38:00,5.0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/03/07/KJGX/KJGX20100307_213352_V04.gz', 's3://unidata-nexrad-level2/2010/03/07/KFFC/KFFC20100307_213242_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KTLH/KTLH20100307_213023_V03.gz']"
F,AC68,ORH UA /OV ORH225010 /TM 1935 /FL080 /TP AC68 /TB LGT,LGT,,8000.0,42.149479323851146,-72.03497803985333,2010-03-11 19:35:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/11/KBOX/KBOX20100311_193028_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KOKX/KOKX20100311_192959_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KENX/KENX20100311_193430_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KGYX/KGYX20100311_193353_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KCXX/KCXX20100311_192930_V03.gz']"
F,B737,BDL UA /OV BDL360005 /TM 1217 /FL100 /TP B737 /SK OVC012 /TB NEG /RM DURC NO TOP REPORTED,NEG,201003301230-KWBC-UBCT90-PIREP,10000.0,42.02334008334008,-72.69,2010-03-30 12:17:00,0.0,M,"('KBOX', 'KENX', 'KOKX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/30/KBOX/KBOX20100330_121337_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KENX/KENX20100330_121453_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KOKX/KOKX20100330_121421_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KDIX/KDIX20100330_121218_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCXX/KCXX20100330_121315_V03.gz']"
F,A310,MIA UA /OV KASAR/TM 1345/FL370/TP A310/TB SEV,SEV,201003221355-KWBC-UBFL90-PIREP,37000.0,25.8,-80.28,2010-03-22 13:45:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/03/22/KAMX/KAMX20100322_133910_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KAMX/KAMX20100322_133910_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KBYX/KBYX20100322_134455_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KMLB/KMLB20100322_134202_V03.gz', 's3://unidata-nexrad-level2/2010/03/22/KTBW/KTBW20100322_134228_V03.gz']"
T,PA34,SRR UUA /OV SRR090015 /TM 1645 /FL100 /TP PA34 /TB EXTRM,EXTRM,,10000.0,33.46285,-105.235053035142,2010-03-26 16:45:00,7.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2010/03/26/KHDX/KHDX20100326_164340_V04.gz', 's3://unidata-nexrad-level2/2010/03/26/KFDX/KFDX20100326_164326_V04.gz', 's3://unidata-nexrad-level2/2010/03/26/KEPZ/KEPZ20100326_164033_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KABX/KABX20100326_163849_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KMAF/KMAF20100326_164040_V03.gz']"
T,E145,CLL UUA /OV LOA360020/TM 1724/FL290/TP E145/TB SEV/RM FL290-FL300 AWC-WEB:KZFW,SEV,,29000.0,31.453360333360333,-95.97,2010-03-08 17:24:00,5.0,M,"('KGRK', 'KFWS', 'KPOE', 'KSHV', 'KHGX')","['s3://unidata-nexrad-level2/2010/03/08/KGRK/KGRK20100308_172011_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KFWS/KFWS20100308_172149_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KSHV/KSHV20100308_172311_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KHGX/KHGX20100308_172141_V03.gz']"
F,P28A,T82 UA /OV T82360003 /TM 1649 /FL045 /TP P28A /SK SKC /WX FV99SM /WV 19660KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,4500.0,30.293254050004048,-98.90919,2010-03-23 16:49:00,2.0,L,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2010/03/23/KEWX/KEWX20100323_164342_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KGRK/KGRK20100323_164701_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KDFX/KDFX20100323_164829_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KDYX/KDYX20100323_164545_V03.gz']"
T,C560,BJC UUA /OV BJC315020 /TM 1320 /FL130 /TP C560 /TB OCNL SEV 130-110,OCNL SEV 130-110,201003301300-KMSC-UBUS01-PIREP,13000.0,40.1457213522977,-105.44730770249627,2010-03-30 13:20:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/03/30/KFTG/KFTG20100330_131631_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCYS/KCYS20100330_131950_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KPUX/KPUX20100330_131556_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGJX/KGJX20100330_131715_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGLD/KGLD20100330_131322_V03.gz']"
T,LJ60,MYGF UUA /OV MLB080215/TM 2322/FL320/TP LJ60/TB SEV/RM DIFFICULT TIMEHOLDING ALTITUDE. CWSU ZMA,SEV,,32000.0,28.72503970474047,-76.64439473174394,2010-03-28 23:22:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2010/03/28/KMLB/KMLB20100328_232030_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KAMX/KAMX20100328_231747_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KAMX/KAMX20100328_231747_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KJAX/KJAX20100328_232154_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KLTX/KLTX20100328_232132_V03.gz']"
F,DC9Q,JYO UA /OV AML270015 /TM 1654 /FL110 /TP DC9Q /TB MOD 090-110,MOD 090-110,,11000.0,38.93,-77.79139821690787,2010-03-13 16:54:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2010/03/13/KLWX/KLWX20100313_165145_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDOX/KDOX20100313_165028_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KCCX/KCCX20100313_165033_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAKQ/KAKQ20100313_164856_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KPBZ/KPBZ20100313_165229_V03.gz']"
F,PA31,ACK UA /OV ACK315005 /TM 1700 /FL030 /TP PA31 /SK OVC-TOP028 /TB CONT MOD 000-005/NEG 030 /RM DURC,CONT MOD 000-005,,3000.0,41.312040338074425,-70.13869523966633,2010-03-14 17:00:00,3.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/14/KBOX/KBOX20100314_165845_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KOKX/KOKX20100314_165622_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KGYX/KGYX20100314_165815_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KENX/KENX20100314_165739_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KCXX/KCXX20100314_165951_V03.gz']"
T,CL30,RIC UUA /OV RIC/TM 1337/FL230/TP CL30/TB SEV CHOP 230/RM SEVERE CHOP,SEV CHOP 230,201003291350-KWBC-UBVA91-PIREP,23000.0,37.5,-77.32,2010-03-29 13:37:00,5.0,U,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_133431_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_133205_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_133617_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRAX/KRAX20100329_133450_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KFCX/KFCX20100329_133437_V03.gz']"
