URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C56X,HGR UA /OV FDK360020 /TM 2008 /FL400 /TP C56X /SK BKN-OVCUNKN/ SKC /WX FV99SM /TA M43 /WV 290118KT /TB NEG /IC NEG /RM BKN-OVC BLO MULT LYRS CB WIND STRONGER THAN FORECASTED FL400,NEG,,40000.0,39.75094033336033,-77.37431,2017-01-17 20:08:00,0.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/01/17/KLWX/KLWX20170117_200522_V06', 's3://unidata-nexrad-level2/2017/01/17/KCCX/KCCX20170117_200235_V06', 's3://unidata-nexrad-level2/2017/01/17/KDOX/KDOX20170117_200340_V06', 's3://unidata-nexrad-level2/2017/01/17/KDIX/KDIX20170117_200550_V06', 's3://unidata-nexrad-level2/2017/01/17/KPBZ/KPBZ20170117_200719_V06']"
T,E145,HWV UUA /OV CCC /TM 1644 /FL290 /TP E145 /TB SEV CAT,SEV CAT,,29000.0,40.93,-72.8,2017-01-07 16:44:00,5.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_164201_V06', 's3://unidata-nexrad-level2/2017/01/07/KDIX/KDIX20170107_163923_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_164324_V06', 's3://unidata-nexrad-level2/2017/01/07/KENX/KENX20170107_164019_V06', 's3://unidata-nexrad-level2/2017/01/07/KBGM/KBGM20170107_164133_V06']"
F,B733,1F0 UA /OV ADM150030 /TM 0016 /FL250 /TP B733 /TB MOD/RM AWC-WEB,MOD,,25000.0,33.87015222404385,-96.7168365302002,2017-01-18 00:16:00,3.0,M,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2017/01/18/KFWS/KFWS20170118_001300_V06', 's3://unidata-nexrad-level2/2017/01/18/KFDR/KFDR20170118_001420_V06', 's3://unidata-nexrad-level2/2017/01/18/KTLX/KTLX20170118_001457_V06', 's3://unidata-nexrad-level2/2017/01/18/KSRX/KSRX20170118_001005_V06']"
F,C208,BET UA /OV BET270015/TM 0234/FL060/TP C208/SK 005 - 550 OVC/TA M13/TB NEG/IC NEG/RM PAZA,NEG,,6000.0,60.77,-162.34200434880765,2017-01-31 02:34:00,0.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/01/31/PABC/PABC20170131_023237_V06', 's3://unidata-nexrad-level2/2017/01/31/PAEC/PAEC20170131_022523_V06', 's3://unidata-nexrad-level2/2017/01/31/PAHG/PAHG20170131_022927_V06', 's3://unidata-nexrad-level2/2017/01/31/PAPD/PAPD20170131_023211_V06']"
F,A332,UUA /OV 4230N06530W /TM 2304 /FL350 /TP A332 /TB MDT-SEV /RM TB MDT-SER /RM TB 15NM ELERI LAST 30 SECS ++CORRECT COPY,MDT-SEV,,35000.0,42.5,-65.5,2017-01-29 23:04:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/29/KCBW/KCBW20170129_225921_V06', 's3://unidata-nexrad-level2/2017/01/29/KGYX/KGYX20170129_230055_V06', 's3://unidata-nexrad-level2/2017/01/29/KBOX/KBOX20170129_225600_V06', 's3://unidata-nexrad-level2/2017/01/29/KOKX/KOKX20170129_230322_V06', 's3://unidata-nexrad-level2/2017/01/29/KCXX/KCXX20170129_230152_V06']"
T,A320,GAD UUA /OV GAD/TM 1747/FL320/TP A320/TB SEV/RM NO DAMAGES REPORTED ZTLFD,SEV,,32000.0,33.97265,-86.08908,2017-01-02 17:47:00,5.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2017/01/02/KHTX/KHTX20170102_174327_V06', 's3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_174215_V06', 's3://unidata-nexrad-level2/2017/01/02/KFFC/KFFC20170102_174418_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_174219_V06', 's3://unidata-nexrad-level2/2017/01/02/KGWX/KGWX20170102_174525_V06']"
F,B752,SLC UA /OV 20 NW SLC/TM 1735/FL160/TP B752/TB LT-MOD/RM DURC 135-160,LT-MOD,,16000.0,40.97120763202962,-112.3306239691767,2017-01-05 17:35:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2017/01/05/KMTX/KMTX20170105_173417_V06', 's3://unidata-nexrad-level2/2017/01/05/KSFX/KSFX20170105_172753_V06', 's3://unidata-nexrad-level2/2017/01/05/KLRX/KLRX20170105_172552_V06', 's3://unidata-nexrad-level2/2017/01/05/KICX/KICX20170105_173352_V06', 's3://unidata-nexrad-level2/2017/01/05/KRIW/KRIW20170105_173157_V06']"
T,DA40,MLI UUA /OV 3G8270001-3G8090005 /TM 1522 /FL020 /TP DA40 /TB SEV,SEV,,2000.0,41.43,-90.13223099668822,2017-01-11 15:22:00,5.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2017/01/11/KDVN/KDVN20170111_151833_V06', 's3://unidata-nexrad-level2/2017/01/11/KILX/KILX20170111_151545_V06', 's3://unidata-nexrad-level2/2017/01/11/KLOT/KLOT20170111_151250_V06', 's3://unidata-nexrad-level2/2017/01/11/KMKX/KMKX20170111_151636_V06', 's3://unidata-nexrad-level2/2017/01/11/KARX/KARX20170111_152005_V06']"
F,E170,MLU UA /OV MLU /TM 1440 /FL320 /TP E170 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,32000.0,32.51086,-92.03769,2017-01-18 14:40:00,3.0,U,"('KSHV', 'KDGX', 'KPOE', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2017/01/18/KSHV/KSHV20170118_143942_V06', 's3://unidata-nexrad-level2/2017/01/18/KDGX/KDGX20170118_143949_V06', 's3://unidata-nexrad-level2/2017/01/18/KPOE/KPOE20170118_143428_V06', 's3://unidata-nexrad-level2/2017/01/18/KLZK/KLZK20170118_143557_V06']"
F,B738,C75 UA /OV BDF/TM 1851/FL260/TP B738/TB MOD 260-220,MOD 260-220,,26000.0,41.16,-89.59,2017-01-24 18:51:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2017/01/24/KDVN/KDVN20170124_184625_V06', 's3://unidata-nexrad-level2/2017/01/24/KILX/KILX20170124_185002_V06', 's3://unidata-nexrad-level2/2017/01/24/KLOT/KLOT20170124_184207_V06', 's3://unidata-nexrad-level2/2017/01/24/KMKX/KMKX20170124_184154_V06', 's3://unidata-nexrad-level2/2017/01/24/KLSX/KLSX20170124_184753_V06']"
T,C414,JAX UUA /OV CRG/TM 2150/FL200/TP C414/TB EXTRM TURB,EXTRM TURB,,20000.0,30.3361,-81.5147,2017-01-22 21:50:00,7.0,L,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2017/01/22/KJAX/KJAX20170122_214834_V06', 's3://unidata-nexrad-level2/2017/01/22/KMLB/KMLB20170122_214918_V06', 's3://unidata-nexrad-level2/2017/01/22/KCLX/KCLX20170122_214744_V06', 's3://unidata-nexrad-level2/2017/01/22/KTLH/KTLH20170122_214923_V06']"
F,E170,CVG UA /OV CVG295035/TM 2042/FL330/TP E170/TB MOD CAT,MOD CAT,,33000.0,39.28960728808158,-85.35242304923118,2017-01-03 20:42:00,3.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/01/03/KIND/KIND20170103_203908_V06', 's3://unidata-nexrad-level2/2017/01/03/KILN/KILN20170103_203710_V06', 's3://unidata-nexrad-level2/2017/01/03/KLVX/KLVX20170103_203805_V06', 's3://unidata-nexrad-level2/2017/01/03/KIWX/KIWX20170103_204035_V06', 's3://unidata-nexrad-level2/2017/01/03/KVWX/KVWX20170103_203833_V06']"
F,BE55,TUL UA /OV TUL057044/TM 2121/FL080/TP BE55/TB LGT-MOD CAT/RM ZKC.FD2,LGT-MOD CAT,,8000.0,36.59782431060206,-95.1259135922068,2017-01-02 21:21:00,2.0,L,"('KINX', 'KSRX', 'KSGF', 'KTLX', 'KEAX')","['s3://unidata-nexrad-level2/2017/01/02/KINX/KINX20170102_211952_V06', 's3://unidata-nexrad-level2/2017/01/02/KSRX/KSRX20170102_211315_V06', 's3://unidata-nexrad-level2/2017/01/02/KSGF/KSGF20170102_211947_V06', 's3://unidata-nexrad-level2/2017/01/02/KTLX/KTLX20170102_211811_V06', 's3://unidata-nexrad-level2/2017/01/02/KEAX/KEAX20170102_211953_V06']"
T,A306,IRK UUA /OV MCM020020/TM 0433/FL330/TP A306/TB SEV/RM ZKC FDC,SEV,,33000.0,39.96325624532143,-92.3319190102944,2017-01-20 04:33:00,5.0,H,"('KLSX', 'KDMX', 'KDVN', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2017/01/20/KLSX/KLSX20170120_042843_V06', 's3://unidata-nexrad-level2/2017/01/20/KDMX/KDMX20170120_043254_V06', 's3://unidata-nexrad-level2/2017/01/20/KDVN/KDVN20170120_043118_V06', 's3://unidata-nexrad-level2/2017/01/20/KEAX/KEAX20170120_042856_V06', 's3://unidata-nexrad-level2/2017/01/20/KSGF/KSGF20170120_042450_V06']"
F,B739,FAT UA /OV KFAT308056 /TM 1436 /FL350 /TP B739 /TB CONT LGT CHOP 330-350/RM AWC-WEB,CONT LGT CHOP 330-350,,35000.0,37.354663921024695,-120.63774081274696,2017-01-31 14:36:00,1.0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/31/KMUX/KMUX20170131_142632_V06', 's3://unidata-nexrad-level2/2017/01/31/KHNX/KHNX20170131_143226_V06', 's3://unidata-nexrad-level2/2017/01/31/KDAX/KDAX20170131_143205_V06', 's3://unidata-nexrad-level2/2017/01/31/KBBX/KBBX20170131_143154_V06', 's3://unidata-nexrad-level2/2017/01/31/KVBX/KVBX20170131_143016_V06']"
F,C172,LEB UA /OV BTV-LEB /TM 1940 /FL070 /TP C172 /TA M01 /TB NEG /RM DURC,NEG,,7000.0,44.048055,-72.727095,2017-01-16 19:40:00,0.0,L,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/01/16/KCXX/KCXX20170116_193547_V06', 's3://unidata-nexrad-level2/2017/01/16/KENX/KENX20170116_193328_V06', 's3://unidata-nexrad-level2/2017/01/16/KGYX/KGYX20170116_193051_V06', 's3://unidata-nexrad-level2/2017/01/16/KTYX/KTYX20170116_193838_V06', 's3://unidata-nexrad-level2/2017/01/16/KBOX/KBOX20170116_193338_V06']"
F,B737,MLC UA /OV MLC270003 /TM 1511 /FL220 /TP B737 /TA M26 /TB LGT-MOD CHOP /IC LGT RIME/RM AWC-WEB,LGT-MOD CHOP,,22000.0,34.88222,-95.84401606344645,2017-01-01 15:11:00,2.0,M,"('KOUN', 'KTLX', 'KSRX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2017/01/01/KTLX/KTLX20170101_150738_V06', 's3://unidata-nexrad-level2/2017/01/01/KSRX/KSRX20170101_150608_V06', 's3://unidata-nexrad-level2/2017/01/01/KINX/KINX20170101_150832_V06', 's3://unidata-nexrad-level2/2017/01/01/KFWS/KFWS20170101_150649_V06']"
F,A333,UUA /OV 4333N06313W /TM 0005 /FL330 /TP A333 /TB SEV /RM TB LASTED 1 MIN,SEV,,33000.0,43.55,-63.2166,2017-01-30 00:05:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/30/KCBW/KCBW20170130_000259_V06', 's3://unidata-nexrad-level2/2017/01/30/KGYX/KGYX20170130_000049_V06', 's3://unidata-nexrad-level2/2017/01/29/KBOX/KBOX20170129_235810_V06', 's3://unidata-nexrad-level2/2017/01/30/KCXX/KCXX20170130_000256_V06', 's3://unidata-nexrad-level2/2017/01/30/KOKX/KOKX20170130_000156_V06']"
T,B743,MLT UUA /OV BGR045030 /TM 1703 /FL400 /TP B743 /TB SEV CAT,SEV CAT,,40000.0,45.16102202844655,-68.32977160177612,2017-01-07 17:03:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/07/KCBW/KCBW20170107_165451_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_170254_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_165626_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_170058_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_165932_V06']"
F,F900,UAO UA /OV KUAO360004/TM 1805/FL018/TP F900/SK BKN018-TOPUNKN/TA 00/WV 18044KT/TB OCNL LGT CHOP BLO 010/IC TRACE RIME/RM DURD RWY 17,OCNL LGT CHOP BLO 010,,1800.0,45.31667206667207,-122.77,2017-01-09 18:05:00,1.0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/01/09/KRTX/KRTX20170109_180141_V06', 's3://unidata-nexrad-level2/2017/01/09/KPDT/KPDT20170109_180154_V06', 's3://unidata-nexrad-level2/2017/01/09/KATX/KATX20170109_180249_V06', 's3://unidata-nexrad-level2/2017/01/09/KMAX/KMAX20170109_180456_V06']"
F,A320,ILG UA /OV DQO/TM 1507/FL250/TP A320/TB SEV CHOP/RM PHILBO3 ARVL,SEV CHOP,,25000.0,39.68,-75.61,2017-01-07 15:07:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/07/KDOX/KDOX20170107_150435_V06', 's3://unidata-nexrad-level2/2017/01/07/KDIX/KDIX20170107_150442_V06', 's3://unidata-nexrad-level2/2017/01/07/KLWX/KLWX20170107_150152_V06', 's3://unidata-nexrad-level2/2017/01/07/KCCX/KCCX20170107_150627_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_150445_V06']"
F,B738,DRA UA /OV BTY320030/TM 1643/FL340/TP B738/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,34000.0,37.24305324639046,-117.18172275605107,2017-01-05 16:43:00,1.0,M,"('KEYX', 'KHNX', 'KESX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2017/01/05/KEYX/KEYX20170105_164226_V06', 's3://unidata-nexrad-level2/2017/01/05/KHNX/KHNX20170105_164214_V06', 's3://unidata-nexrad-level2/2017/01/05/KESX/KESX20170105_163804_V06', 's3://unidata-nexrad-level2/2017/01/05/KVTX/KVTX20170105_163828_V06', 's3://unidata-nexrad-level2/2017/01/05/KRGX/KRGX20170105_164023_V06']"
T,B737,SNS UUA /OV SNS040030/TM 0211/FL180/TP B737/TB SEV/RM DURD,SEV,,18000.0,37.04654457639046,-121.20857757852517,2017-01-23 02:11:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2017/01/23/KMUX/KMUX20170123_020901_V06', 's3://unidata-nexrad-level2/2017/01/23/KHNX/KHNX20170123_020828_V06', 's3://unidata-nexrad-level2/2017/01/23/KDAX/KDAX20170123_020713_V06', 's3://unidata-nexrad-level2/2017/01/23/KVBX/KVBX20170123_020924_V06', 's3://unidata-nexrad-level2/2017/01/23/KBBX/KBBX20170123_020801_V06']"
F,P28A,DUA UA /OV KDUA330020 /TM 2058 /FL080 /TP P28A /TB MOD/RM AWC-WEB,MOD,,8000.0,34.2309685173041,-96.59544616400882,2017-01-27 20:58:00,3.0,L,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2017/01/27/KTLX/KTLX20170127_205413_V06', 's3://unidata-nexrad-level2/2017/01/27/KFWS/KFWS20170127_205121_V06', 's3://unidata-nexrad-level2/2017/01/27/KFDR/KFDR20170127_204829_V06', 's3://unidata-nexrad-level2/2017/01/27/KINX/KINX20170127_205525_V06']"
F,E55P,KASE UA /OV DBL270080/TM 2045/FL210/TP E55P/TB SEV,SEV,,21000.0,39.44,-108.62660643668778,2017-01-23 20:45:00,5.0,U,"('KGJX', 'KFTG', 'KCYS', 'KMTX', 'KPUX')","['s3://unidata-nexrad-level2/2017/01/23/KGJX/KGJX20170123_204246_V06', 's3://unidata-nexrad-level2/2017/01/23/KFTG/KFTG20170123_204428_V06', 's3://unidata-nexrad-level2/2017/01/23/KCYS/KCYS20170123_203501_V06', 's3://unidata-nexrad-level2/2017/01/23/KMTX/KMTX20170123_204432_V06', 's3://unidata-nexrad-level2/2017/01/23/KPUX/KPUX20170123_204126_V06']"
F,C210,SDB UA /OV LHS140010 /TM 1621 /FL100 /TP C210 /TB LGT MOD /RM ZLAWC AWC-WEB:,LGT MOD,,10000.0,34.552315584536515,-118.4497137519271,2017-01-14 16:21:00,2.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/01/14/KVTX/KVTX20170114_161513_V06', 's3://unidata-nexrad-level2/2017/01/14/KEYX/KEYX20170114_161941_V06', 's3://unidata-nexrad-level2/2017/01/14/KSOX/KSOX20170114_161822_V06', 's3://unidata-nexrad-level2/2017/01/14/KVBX/KVBX20170114_161125_V06', 's3://unidata-nexrad-level2/2017/01/14/KHNX/KHNX20170114_162006_V06']"
F,CRJ7,ORD UA /OV ORD090035/TM 1838/FL160/TP CRJ7/TB CONT LGT-MOD CAT 160-190,CONT LGT-MOD CAT 160-190,,16000.0,41.98754,-87.14706765780626,2017-01-31 18:38:00,2.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2017/01/31/KLOT/KLOT20170131_183503_V06', 's3://unidata-nexrad-level2/2017/01/31/KIWX/KIWX20170131_183617_V06', 's3://unidata-nexrad-level2/2017/01/31/KMKX/KMKX20170131_183117_V06', 's3://unidata-nexrad-level2/2017/01/31/KGRR/KGRR20170131_183434_V06', 's3://unidata-nexrad-level2/2017/01/31/KIND/KIND20170131_183451_V06']"
F,BE20,PMD UA /OV PMD095052 /TM 2022 /FL220 /TP BE20 /TB SEV CAT /RM ZLAWC AWC-WEB:,SEV CAT,,22000.0,34.55384890461277,-117.0352166643438,2017-01-23 20:22:00,5.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/01/23/KEYX/KEYX20170123_202126_V06', 's3://unidata-nexrad-level2/2017/01/23/KSOX/KSOX20170123_202113_V06', 's3://unidata-nexrad-level2/2017/01/23/KNKX/KNKX20170123_202053_V06', 's3://unidata-nexrad-level2/2017/01/23/KVTX/KVTX20170123_202019_V06', 's3://unidata-nexrad-level2/2017/01/23/KESX/KESX20170123_201930_V06']"
T,CRJ,MRY UUA /OV BSR140030/TM 0055/FL190/TP CRJ/TB SEV 190-205/RM ZOA CWSU,SEV 190-205,,19000.0,35.79694675360954,-121.24179235841508,2017-01-23 00:55:00,5.0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2017/01/23/KVBX/KVBX20170123_005214_V06', 's3://unidata-nexrad-level2/2017/01/23/KHNX/KHNX20170123_005206_V06', 's3://unidata-nexrad-level2/2017/01/23/KMUX/KMUX20170123_005432_V06', 's3://unidata-nexrad-level2/2017/01/23/KVTX/KVTX20170123_005148_V06', 's3://unidata-nexrad-level2/2017/01/23/KDAX/KDAX20170123_005041_V06']"
T,A343,BOS UUA /OV BOS085179/TM 0045/FL280/TP A343/TB SEV CAT FL260-280/RM 160 MILES NE OF ACK,SEV CAT FL260-280,,28000.0,42.62060569373681,-66.98733953801877,2017-01-08 00:45:00,5.0,H,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/08/KGYX/KGYX20170108_004419_V06', 's3://unidata-nexrad-level2/2017/01/08/KBOX/KBOX20170108_003911_V06', 's3://unidata-nexrad-level2/2017/01/08/KCBW/KCBW20170108_004426_V06', 's3://unidata-nexrad-level2/2017/01/08/KOKX/KOKX20170108_004336_V06', 's3://unidata-nexrad-level2/2017/01/08/KCXX/KCXX20170108_003711_V06']"
F,NMRS,MIE UA /OV MIE240015/TM 0019/FL260/TP NMRS/TB MOD CHOP,MOD CHOP,,26000.0,40.11745987498987,-85.67941167724501,2017-01-03 00:19:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2017/01/03/KIND/KIND20170103_001509_V06', 's3://unidata-nexrad-level2/2017/01/03/KIWX/KIWX20170103_001440_V06', 's3://unidata-nexrad-level2/2017/01/03/KILN/KILN20170103_001823_V06', 's3://unidata-nexrad-level2/2017/01/03/KLVX/KLVX20170103_001830_V06', 's3://unidata-nexrad-level2/2017/01/03/KLOT/KLOT20170103_001555_V06']"
T,A320,GRD UUA /OV GRD200020/TM 0941/FL350/TP A320/TB SEV TURB/RM ZTLFD,SEV TURB,,35000.0,33.93674375467857,-82.29793535319713,2017-01-07 09:41:00,5.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2017/01/07/KGSP/KGSP20170107_093852_V06', 's3://unidata-nexrad-level2/2017/01/07/KCAE/KCAE20170107_093751_V06', 's3://unidata-nexrad-level2/2017/01/07/KCLX/KCLX20170107_093919_V06', 's3://unidata-nexrad-level2/2017/01/07/KJGX/KJGX20170107_093938_V06', 's3://unidata-nexrad-level2/2017/01/07/KFFC/KFFC20170107_093316_V06']"
F,MO20,KCMH UA /OV I22/TM 2323/FL070/TP MO20/WX LGT-MOD RAIN/TA 6/TB NEG,NEG,,7000.0,40.16,-84.92,2017-01-19 23:23:00,0.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2017/01/19/KILN/KILN20170119_232024_V06', 's3://unidata-nexrad-level2/2017/01/19/KIND/KIND20170119_231810_V06', 's3://unidata-nexrad-level2/2017/01/19/KIWX/KIWX20170119_232109_V06', 's3://unidata-nexrad-level2/2017/01/19/KLVX/KLVX20170119_231938_V06', 's3://unidata-nexrad-level2/2017/01/19/KGRR/KGRR20170119_231920_V06']"
F,B757,FLO UA /OV FLO330030/TM 2042/FL230/TP B757/TB SEV,SEV,,23000.0,34.61840777595615,-80.02613002088584,2017-01-28 20:42:00,5.0,M,"('KCAE', 'KLTX', 'KRAX', 'KGSP', 'KCLX')","['s3://unidata-nexrad-level2/2017/01/28/KCAE/KCAE20170128_203903_V06', 's3://unidata-nexrad-level2/2017/01/28/KLTX/KLTX20170128_203315_V06', 's3://unidata-nexrad-level2/2017/01/28/KRAX/KRAX20170128_203828_V06', 's3://unidata-nexrad-level2/2017/01/28/KGSP/KGSP20170128_203813_V06', 's3://unidata-nexrad-level2/2017/01/28/KCLX/KCLX20170128_203518_V06']"
T,A319,DEN UUA /OV DVV283051/TM 1759/FL320/TP A319/WV 40 KTS WIND SHEAR/TB SEV TURB/RM DURD FL320-290 ZDV,SEV TURB,,32000.0,40.08122388408786,-105.69950784242498,2017-01-31 17:59:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/31/KCYS/KCYS20170131_175815_V06', 's3://unidata-nexrad-level2/2017/01/31/KFTG/KFTG20170131_175459_V06', 's3://unidata-nexrad-level2/2017/01/31/KGJX/KGJX20170131_175301_V06', 's3://unidata-nexrad-level2/2017/01/31/KPUX/KPUX20170131_175140_V06', 's3://unidata-nexrad-level2/2017/01/31/KGLD/KGLD20170131_175219_V06']"
T,C560,PVU UUA /OV FFU190020/TM 2043/FL180/TP C560/TB SEV/RM DURD/ZLC,SEV,,18000.0,39.94170415916001,-112.01586748645184,2017-01-02 20:43:00,5.0,M,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/01/02/KMTX/KMTX20170102_204242_V06', 's3://unidata-nexrad-level2/2017/01/02/KICX/KICX20170102_204127_V06', 's3://unidata-nexrad-level2/2017/01/02/KGJX/KGJX20170102_203335_V06', 's3://unidata-nexrad-level2/2017/01/02/KSFX/KSFX20170102_203327_V06', 's3://unidata-nexrad-level2/2017/01/02/KRIW/KRIW20170102_204058_V06']"
F,B733,CDS UA /OV CDS260025 /TM 1709 /FL210 /TP B733 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,21000.0,34.36153073200692,-100.7856111152286,2017-01-24 17:09:00,1.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2017/01/24/KAMA/KAMA20170124_170644_V06', 's3://unidata-nexrad-level2/2017/01/24/KLBB/KLBB20170124_170440_V06', 's3://unidata-nexrad-level2/2017/01/24/KFDR/KFDR20170124_170507_V06', 's3://unidata-nexrad-level2/2017/01/24/KDYX/KDYX20170124_165920_V06', 's3://unidata-nexrad-level2/2017/01/24/KFDX/KFDX20170124_165921_V06']"
F,BE33,SDB UA /OV LHS140010 /TM 1805 /FL100 /TP BE33 /TB MOD 100-110 /RM ZLAWC AWC-WEB,MOD 100-110,,10000.0,34.552315584536515,-118.4497137519271,2017-01-14 18:05:00,3.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2017/01/14/KVTX/KVTX20170114_180207_V06', 's3://unidata-nexrad-level2/2017/01/14/KEYX/KEYX20170114_180021_V06', 's3://unidata-nexrad-level2/2017/01/14/KSOX/KSOX20170114_180144_V06', 's3://unidata-nexrad-level2/2017/01/14/KVBX/KVBX20170114_175846_V06', 's3://unidata-nexrad-level2/2017/01/14/KHNX/KHNX20170114_180311_V06']"
T,E145,WRB UUA /OV VNA1645/TM 1645/FL360/TP E145/TB SEV/RM ZTLFD,SEV,,36000.0,32.21,-83.5,2017-01-22 16:45:00,5.0,M,"('KJGX', 'KVAX', 'KTLH', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2017/01/22/KJGX/KJGX20170122_170213_V06', 's3://unidata-nexrad-level2/2017/01/22/KTLH/KTLH20170122_164441_V06', 's3://unidata-nexrad-level2/2017/01/22/KMXX/KMXX20170122_164322_V06', 's3://unidata-nexrad-level2/2017/01/22/KFFC/KFFC20170122_164341_V06']"
F,CRJ2,AXN UA /OV AXN/TM 2145/FL280/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,28000.0,45.86631,-95.39467,2017-01-24 21:45:00,1.0,M,"('KMPX', 'KMVX', 'KABR', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2017/01/24/KMPX/KMPX20170124_213914_V06', 's3://unidata-nexrad-level2/2017/01/24/KMVX/KMVX20170124_214405_V06', 's3://unidata-nexrad-level2/2017/01/24/KABR/KABR20170124_214442_V06', 's3://unidata-nexrad-level2/2017/01/24/KFSD/KFSD20170124_214418_V06', 's3://unidata-nexrad-level2/2017/01/24/KDLH/KDLH20170124_214011_V06']"
