URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A319,DEN UUA /OV DEN290030/TM 0033/FL350/TP A319/TB SEV MTN WAVE/RM +-400FT NO INJURIES NO DAMAGE ZDV CORRECTION,SEV MTN WAVE,,35000.0,40.00382392349249,-105.26939476892495,2017-12-30 00:33:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_003034_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_002405_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_002445_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_002452_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_003141_V06']"
F,UNKN,UUA /OV KMSS /TM 1350 /FL210 /TP UNKN /TB MDT SEV 210-250 /RM CRJ7 REPORTED MDT TURB E145 REPORTED SEV,MDT SEV 210-250,,21000.0,44.93583,-74.84556,2017-12-20 13:50:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2017/12/20/KCXX/KCXX20171220_134438_V06', 's3://unidata-nexrad-level2/2017/12/20/KTYX/KTYX20171220_132912_V06', 's3://unidata-nexrad-level2/2017/12/20/KENX/KENX20171220_134434_V06', 's3://unidata-nexrad-level2/2017/12/20/KBGM/KBGM20171220_134402_V06', 's3://unidata-nexrad-level2/2017/12/20/KBUF/KBUF20171220_134406_V06']"
F,B748,ORT UA /OV ORT153097/TM 1106/FL310/TP B748/TB SEV/RM ZAN,SEV,,31000.0,61.51942277514112,-140.3054142313799,2017-12-04 11:06:00,5.0,U,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/04/PAIH/PAIH20171204_110518_V06', 's3://unidata-nexrad-level2/2017/12/04/PAIH/PAIH20171204_110518_V06', 's3://unidata-nexrad-level2/2017/12/04/PACG/PACG20171204_110029_V06', 's3://unidata-nexrad-level2/2017/12/04/PAPD/PAPD20171204_110434_V06', 's3://unidata-nexrad-level2/2017/12/04/PAHG/PAHG20171204_110456_V06']"
F,TBM7,KBTV UA /OV 5W MPV/TM 2030/FL070/TP TBM7/TB SEV TURB 070-055/RM BASES 025,SEV TURB 070-055,,7000.0,44.2035,-72.67858582553622,2017-12-26 20:30:00,5.0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/26/KCXX/KCXX20171226_202449_V06', 's3://unidata-nexrad-level2/2017/12/26/KGYX/KGYX20171226_202706_V06', 's3://unidata-nexrad-level2/2017/12/26/KENX/KENX20171226_202843_V06', 's3://unidata-nexrad-level2/2017/12/26/KBOX/KBOX20171226_202443_V06']"
F,B752,SGF UA /OV DGD/TM 1607/FL300/TP B752/TB MOD CHOP /RM RIDE IMPROVES LEAVING 285 FOR 280 /ZKC FDC/AF,MOD CHOP,,30000.0,37.02,-92.88,2017-12-15 16:07:00,3.0,M,"('KSGF', 'KLZK', 'KINX', 'KLSX', 'KEAX')","['s3://unidata-nexrad-level2/2017/12/15/KSGF/KSGF20171215_155809_V06', 's3://unidata-nexrad-level2/2017/12/15/KLZK/KLZK20171215_160505_V06', 's3://unidata-nexrad-level2/2017/12/15/KINX/KINX20171215_160105_V06', 's3://unidata-nexrad-level2/2017/12/15/KLSX/KLSX20171215_160511_V06', 's3://unidata-nexrad-level2/2017/12/15/KEAX/KEAX20171215_160419_V06']"
F,C750,LAF UA /OV BVT100024 /TM 1946 /FL450 /TP C750 /SK SKC /WX FV99SM /TA M60 /WV 26382KT /TB CONT LGT CHOP 450 /IC NEG/RM AWC-WEB,CONT LGT CHOP 450,,45000.0,40.490535102726646,-86.55145081904469,2017-12-17 19:46:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KILN')","['s3://unidata-nexrad-level2/2017/12/17/KIND/KIND20171217_194408_V06', 's3://unidata-nexrad-level2/2017/12/17/KIWX/KIWX20171217_194050_V06', 's3://unidata-nexrad-level2/2017/12/17/KLOT/KLOT20171217_193949_V06', 's3://unidata-nexrad-level2/2017/12/17/KILX/KILX20171217_194324_V06', 's3://unidata-nexrad-level2/2017/12/17/KILN/KILN20171217_194057_V06']"
T,PC12,MEM UUA /OV MEM 315070/TM 1415/FL130/TP PC12/TB SEV-EXTREME 150-130/RM ZME,SEV-EXTREME 150-130,,13000.0,35.88613473304195,-90.9929225399136,2017-12-22 14:15:00,5.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2017/12/22/KNQA/KNQA20171222_141053_V06', 's3://unidata-nexrad-level2/2017/12/22/KLZK/KLZK20171222_141225_V06', 's3://unidata-nexrad-level2/2017/12/22/KPAH/KPAH20171222_141417_V06', 's3://unidata-nexrad-level2/2017/12/22/KSGF/KSGF20171222_140746_V06', 's3://unidata-nexrad-level2/2017/12/22/KLSX/KLSX20171222_140750_V06']"
T,DH8A,ANC UUA /OV TED242013/TM 1455/FL050/TP DH8A/TB SEV 050-040/RM DURD,SEV 050-040,,5000.0,61.06827292216222,-150.386756265924,2017-12-13 14:55:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/13/PAHG/PAHG20171213_145422_V06', 's3://unidata-nexrad-level2/2017/12/13/PAIH/PAIH20171213_145104_V06', 's3://unidata-nexrad-level2/2017/12/13/PAIH/PAIH20171213_145104_V06', 's3://unidata-nexrad-level2/2017/12/13/PAPD/PAPD20171213_145202_V06']"
F,B737,RIW UA /OV CKW/TM 1443/FL370/TP B737/TB MOD CHOP/RM ZDV/FD,MOD CHOP,,37000.0,41.76,-107.58,2017-12-18 14:43:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2017/12/18/KRIW/KRIW20171218_143959_V06', 's3://unidata-nexrad-level2/2017/12/18/KCYS/KCYS20171218_143422_V06', 's3://unidata-nexrad-level2/2017/12/18/KGJX/KGJX20171218_143923_V06', 's3://unidata-nexrad-level2/2017/12/18/KFTG/KFTG20171218_143958_V06', 's3://unidata-nexrad-level2/2017/12/18/KBLX/KBLX20171218_143345_V06']"
F,B737,CDC UA /OV BCE /TM 2354 /FL390 /TP B737 /TB INTMT LGT CHOP /RM MOSTLY SMTH AWC-WEB,INTMT LGT CHOP,,39000.0,37.70639,-112.14556,2017-12-17 23:54:00,1.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/17/KICX/KICX20171217_234714_V06', 's3://unidata-nexrad-level2/2017/12/17/KESX/KESX20171217_235316_V06', 's3://unidata-nexrad-level2/2017/12/17/KFSX/KFSX20171217_235126_V06', 's3://unidata-nexrad-level2/2017/12/17/KFSX/KFSX20171217_235126_V06', 's3://unidata-nexrad-level2/2017/12/17/KGJX/KGJX20171217_234529_V06']"
F,E75L,BHM UA /OV VUZ/TM 2226/FL130/TP E75L/TB LGT-MOD CHOP 130-150/RM ZTLFD,LGT-MOD CHOP 130-150,,13000.0,33.67,-86.9,2017-12-08 22:26:00,2.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2017/12/08/KBMX/KBMX20171208_222232_V06', 's3://unidata-nexrad-level2/2017/12/08/KGWX/KGWX20171208_222358_V06', 's3://unidata-nexrad-level2/2017/12/08/KMXX/KMXX20171208_222533_V06', 's3://unidata-nexrad-level2/2017/12/08/KHTX/KHTX20171208_222222_V06', 's3://unidata-nexrad-level2/2017/12/08/KFFC/KFFC20171208_222056_V06']"
F,C206,PAMR UA /OV MRI310001/TM 1842/FL090/TP C206/TB LGT/RM LGT TB SFC-090 ON CHESTER CREEK DEPARTURE,LGT,,9000.0,61.22071399459225,-149.86651250497053,2017-12-20 18:42:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/20/PAHG/PAHG20171220_184047_V06', 's3://unidata-nexrad-level2/2017/12/20/PAIH/PAIH20171220_184113_V06', 's3://unidata-nexrad-level2/2017/12/20/PAIH/PAIH20171220_184113_V06', 's3://unidata-nexrad-level2/2017/12/20/PAPD/PAPD20171220_183850_V06', 's3://unidata-nexrad-level2/2017/12/20/PAKC/PAKC20171220_183333_V06']"
F,C82R,C75 UA /OV BDF060010/TM 1531/FL090/TP C82R/TA M04/TB LGT CHOP,LGT CHOP,,9000.0,41.24334008334008,-89.39826918192296,2017-12-19 15:31:00,1.0,L,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2017/12/19/KDVN/KDVN20171219_152414_V06', 's3://unidata-nexrad-level2/2017/12/19/KLOT/KLOT20171219_153036_V06', 's3://unidata-nexrad-level2/2017/12/19/KILX/KILX20171219_152651_V06', 's3://unidata-nexrad-level2/2017/12/19/KMKX/KMKX20171219_153042_V06', 's3://unidata-nexrad-level2/2017/12/19/KLSX/KLSX20171219_152918_V06']"
T,B757,MFD UUA /OV MFD090025/TM 1404/FL280/TP B757/TB SEV,SEV,,28000.0,40.82,-81.9693675606178,2017-12-20 14:04:00,5.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2017/12/20/KCLE/KCLE20171220_135537_V06', 's3://unidata-nexrad-level2/2017/12/20/KPBZ/KPBZ20171220_135831_V06', 's3://unidata-nexrad-level2/2017/12/20/KDTX/KDTX20171220_135923_V06', 's3://unidata-nexrad-level2/2017/12/20/KRLX/KRLX20171220_140329_V06', 's3://unidata-nexrad-level2/2017/12/20/KILN/KILN20171220_140237_V06']"
F,CRJ7,ALB UA /OV ALB195030/TM 2028/FL190/TP CRJ7/TB MOD CAT,MOD CAT,,19000.0,42.27456796682039,-73.97987562229405,2017-12-07 20:28:00,3.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/12/07/KENX/KENX20171207_202113_V06', 's3://unidata-nexrad-level2/2017/12/07/KBGM/KBGM20171207_202638_V06', 's3://unidata-nexrad-level2/2017/12/07/KOKX/KOKX20171207_202335_V06', 's3://unidata-nexrad-level2/2017/12/07/KTYX/KTYX20171207_202316_V06', 's3://unidata-nexrad-level2/2017/12/07/KBOX/KBOX20171207_202711_V06']"
F,E75,SEA UA /OV SEA105045/TM 2058/FL160/TP E75/TB MOD/RM ..ZSE,MOD,,16000.0,47.2505599929004,-121.24309790581466,2017-12-19 20:58:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/12/19/KATX/KATX20171219_205621_V06', 's3://unidata-nexrad-level2/2017/12/19/KLGX/KLGX20171219_205650_V06', 's3://unidata-nexrad-level2/2017/12/19/KRTX/KRTX20171219_205733_V06', 's3://unidata-nexrad-level2/2017/12/19/KPDT/KPDT20171219_205426_V06', 's3://unidata-nexrad-level2/2017/12/19/KOTX/KOTX20171219_205759_V06']"
F,B77W,PIA UA /OV PIA/TM 0127/FL290/TP B77W/TB MOD CHOP,MOD CHOP,,29000.0,40.6675,-89.6839,2017-12-17 01:27:00,3.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2017/12/17/KILX/KILX20171217_012204_V06', 's3://unidata-nexrad-level2/2017/12/17/KDVN/KDVN20171217_011834_V06', 's3://unidata-nexrad-level2/2017/12/17/KLOT/KLOT20171217_011847_V06', 's3://unidata-nexrad-level2/2017/12/17/KLSX/KLSX20171217_011958_V06', 's3://unidata-nexrad-level2/2017/12/17/KMKX/KMKX20171217_012329_V06']"
T,CRJ7,DFW UUA /OV 30 N DFW/TM 1512/FL170/TP CRJ7/TB SEV/RM 170 CLIMBING,SEV,,17000.0,33.3968705000405,-97.038,2017-12-15 15:12:00,5.0,M,"('KFWS', 'KOUN', 'KFDR', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_150906_V06', 's3://unidata-nexrad-level2/2017/12/15/KFDR/KFDR20171215_150827_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_151128_V06']"
F,B767,TRM UA /OV TNP190025 /TM 2201 /FL310 /TP B767 /TB MOD/RM AWC-WEB:,MOD,,31000.0,33.719630198950014,-116.0274150536709,2017-12-27 22:01:00,3.0,H,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/27/KNKX/KNKX20171227_215306_V06', 's3://unidata-nexrad-level2/2017/12/27/KSOX/KSOX20171227_215900_V06', 's3://unidata-nexrad-level2/2017/12/27/KYUX/KYUX20171227_215719_V06', 's3://unidata-nexrad-level2/2017/12/27/KESX/KESX20171227_215123_V06']"
F,A321,KTXK UA /OV TXK/TM 0906/FL330/TP A321/TB LGT,LGT,,33000.0,33.45372,-93.99103,2017-12-30 09:06:00,1.0,M,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://unidata-nexrad-level2/2017/12/30/KSHV/KSHV20171230_090307_V06', 's3://unidata-nexrad-level2/2017/12/30/KSRX/KSRX20171230_090114_V06', 's3://unidata-nexrad-level2/2017/12/30/KPOE/KPOE20171230_085812_V06', 's3://unidata-nexrad-level2/2017/12/30/KLZK/KLZK20171230_085902_V06', 's3://unidata-nexrad-level2/2017/12/30/KFWS/KFWS20171230_090252_V06']"
F,MD90,OTG UA /OV OTG/TM 1537/FL300/TP MD90/TB OCNL-CONT LGT CHOP,OCNL-CONT LGT CHOP,,30000.0,43.65506,-95.57919,2017-12-17 15:37:00,1.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2017/12/17/KFSD/KFSD20171217_153414_V06', 's3://unidata-nexrad-level2/2017/12/17/KDMX/KDMX20171217_153423_V06', 's3://unidata-nexrad-level2/2017/12/17/KOAX/KOAX20171217_153242_V06', 's3://unidata-nexrad-level2/2017/12/17/KMPX/KMPX20171217_153100_V06', 's3://unidata-nexrad-level2/2017/12/17/KABR/KABR20171217_153015_V06']"
F,B777,ADQ UA /OV ODK270045/TM 1134/FL280/TP B777/TB LGT TO MOD @FL280/RM ZAN.,LGT TO MOD @FL280,,28000.0,57.75,-153.90562283762793,2017-12-15 11:34:00,2.0,H,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2017/12/15/PAHG/PAHG20171215_113047_V06', 's3://unidata-nexrad-level2/2017/12/15/PAIH/PAIH20171215_112805_V06', 's3://unidata-nexrad-level2/2017/12/15/PAIH/PAIH20171215_112805_V06', 's3://unidata-nexrad-level2/2017/12/15/PABC/PABC20171215_112458_V06']"
F,B777,UUA /OV CYDB 270040 /TM 1145 /FL350 /TP B777 /TB SEV,SEV,,35000.0,61.37111,-140.43207046041505,2017-12-06 11:45:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_114234_V06', 's3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_114234_V06', 's3://unidata-nexrad-level2/2017/12/06/PACG/PACG20171206_114256_V06', 's3://unidata-nexrad-level2/2017/12/06/PAPD/PAPD20171206_113754_V06', 's3://unidata-nexrad-level2/2017/12/06/PAHG/PAHG20171206_114452_V06']"
F,E75L,MMH UA /OV MMH304033/TM 1828/FL300/TP E75L/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,30000.0,37.93164100897767,-119.41449292069348,2017-12-26 18:28:00,2.0,U,"('KHNX', 'KRGX', 'KMUX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2017/12/26/KHNX/KHNX20171226_182013_V06', 's3://unidata-nexrad-level2/2017/12/26/KRGX/KRGX20171226_182333_V06', 's3://unidata-nexrad-level2/2017/12/26/KMUX/KMUX20171226_182743_V06', 's3://unidata-nexrad-level2/2017/12/26/KBBX/KBBX20171226_182705_V06', 's3://unidata-nexrad-level2/2017/12/26/KDAX/KDAX20171226_182044_V06']"
F,B757,GUP UA /OV ZUN0800501435/TM 1435/FL350/TP B757/TB NEG/RM LGT CHOP,NEG,,35000.0,35.51106,-108.78931,2017-12-07 14:35:00,0.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2017/12/07/KABX/KABX20171207_143442_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_143143_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_143143_V06', 's3://unidata-nexrad-level2/2017/12/07/KIWA/KIWA20171207_143229_V06', 's3://unidata-nexrad-level2/2017/12/07/KHDX/KHDX20171207_143205_V06']"
T,SR22,KVGT UUA /OV KVGT/TM 2221/FL030/TP SR22/TB SEV /RM SEV TURB AT KVGT,SEV,,3000.0,36.21069,-115.19444,2017-12-20 22:21:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2017/12/20/KESX/KESX20171220_221146_V06', 's3://unidata-nexrad-level2/2017/12/20/KEYX/KEYX20171220_221637_V06', 's3://unidata-nexrad-level2/2017/12/20/KICX/KICX20171220_221629_V06', 's3://unidata-nexrad-level2/2017/12/20/KSOX/KSOX20171220_221654_V06', 's3://unidata-nexrad-level2/2017/12/20/KYUX/KYUX20171220_221950_V06']"
T,B06,VNY UUA /OV VNY325006 /TM 2150 /FL040 /TP B06 /TB SEV,SEV,,4000.0,34.29164183956709,-118.55853313867676,2017-12-04 21:50:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/04/KVTX/KVTX20171204_214312_V06', 's3://unidata-nexrad-level2/2017/12/04/KSOX/KSOX20171204_214900_V06', 's3://unidata-nexrad-level2/2017/12/04/KVBX/KVBX20171204_214143_V06', 's3://unidata-nexrad-level2/2017/12/04/KNKX/KNKX20171204_214654_V06']"
T,B777,ADK UUA /OV 4100N 17900E/TM 1228/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,41.0,179.0,2017-12-26 12:28:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/26/RKSG/RKSG20171226_122447_V06', 's3://unidata-nexrad-level2/2017/12/26/RKJK/RKJK20171226_122515_V06', 's3://unidata-nexrad-level2/2017/12/26/RODN/RODN20171226_122332_V06']"
F,B739,LGC UA /OV LGC030020/TM 1653/FL350/TP B739/TB LGT MOD/RM CONT LIGHT CHOP  MOD BUMPS. ZTLFD,LGT MOD,,35000.0,33.2975585173041,-84.87384672504389,2017-12-01 16:53:00,2.0,M,"('KFFC', 'KMXX', 'KBMX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2017/12/01/KFFC/KFFC20171201_165245_V06', 's3://unidata-nexrad-level2/2017/12/01/KMXX/KMXX20171201_164819_V06', 's3://unidata-nexrad-level2/2017/12/01/KBMX/KBMX20171201_165250_V06', 's3://unidata-nexrad-level2/2017/12/01/KEOX/KEOX20171201_164951_V06', 's3://unidata-nexrad-level2/2017/12/01/KHTX/KHTX20171201_164651_V06']"
T,C150,LWV UUA /OV DCY /TM 2300 /FL020 /TP C150 /TB SEV BLO 020 /RM LLWS +/-15KT SFC-020 DURD,SEV BLO 020,,2000.0,38.7004,-87.1297,2017-12-11 23:00:00,5.0,L,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2017/12/11/KVWX/KVWX20171211_225856_V06', 's3://unidata-nexrad-level2/2017/12/11/KLVX/KLVX20171211_225438_V06', 's3://unidata-nexrad-level2/2017/12/11/KIND/KIND20171211_225410_V06', 's3://unidata-nexrad-level2/2017/12/11/KHPX/KHPX20171211_225804_V06', 's3://unidata-nexrad-level2/2017/12/11/KPAH/KPAH20171211_225702_V06']"
T,C550,MQY UUA /OV BNA130021 /TM 1608 /FL080 /TP C550 /TB SEV-EXTRM 080-090,SEV-EXTRM 080-090,,8000.0,35.893896113562754,-86.35723296415028,2017-12-22 16:08:00,6.0,L,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2017/12/22/KOHX/KOHX20171222_160411_V06', 's3://unidata-nexrad-level2/2017/12/22/KHTX/KHTX20171222_160337_V06', 's3://unidata-nexrad-level2/2017/12/22/KHPX/KHPX20171222_160335_V06', 's3://unidata-nexrad-level2/2017/12/22/KLVX/KLVX20171222_160741_V06', 's3://unidata-nexrad-level2/2017/12/22/KPAH/KPAH20171222_160501_V06']"
F,B738,GGG UA /OV PRX357040 /TM 1520 /FL240 /TP B738 /TB SEV/RM AWC-WEB:,SEV,,24000.0,34.30241694921852,-95.49266067364222,2017-12-15 15:20:00,5.0,M,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_151414_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_151128_V06', 's3://unidata-nexrad-level2/2017/12/15/KINX/KINX20171215_151235_V06', 's3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_151928_V06']"
F,B737,BWI UA /OV 35 NW BAL/TM 1458/FL120/TP B737/TB MOD CHOP,MOD CHOP,,12000.0,39.50461335605184,-77.27639702688316,2017-12-23 14:58:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/12/23/KLWX/KLWX20171223_145747_V06', 's3://unidata-nexrad-level2/2017/12/23/KCCX/KCCX20171223_145448_V06', 's3://unidata-nexrad-level2/2017/12/23/KDOX/KDOX20171223_145758_V06', 's3://unidata-nexrad-level2/2017/12/23/KDIX/KDIX20171223_145747_V06', 's3://unidata-nexrad-level2/2017/12/23/KAKQ/KAKQ20171223_145110_V06']"
T,LJ31,JNU UUA /OV JNU /TM 1154 /FL005 /TP LJ31 /TB LGT /RM LLWS -10 KT DURD RY 08 AT 005,LGT,,500.0,58.35,-134.57,2017-12-07 11:54:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/12/07/PACG/PACG20171207_115232_V06', 's3://unidata-nexrad-level2/2017/12/07/PAIH/PAIH20171207_114422_V06', 's3://unidata-nexrad-level2/2017/12/07/PAIH/PAIH20171207_114422_V06', 's3://unidata-nexrad-level2/2017/12/07/PAPD/PAPD20171207_114430_V06', 's3://unidata-nexrad-level2/2017/12/07/KLGX/KLGX20171207_115104_V06']"
F,B737,LNK UA /OV LNK278057 /TM 2225 /FL320 /TP B737 /TB INTMT MOD CHOP 280-320 /RM FL320-280DURGD AWC-WEB:,INTMT MOD CHOP 280-320,,32000.0,40.98004515529289,-98.00848587532488,2017-12-05 22:25:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2017/12/05/KUEX/KUEX20171205_222356_V06', 's3://unidata-nexrad-level2/2017/12/05/KOAX/KOAX20171205_222442_V06', 's3://unidata-nexrad-level2/2017/12/05/KTWX/KTWX20171205_222006_V06', 's3://unidata-nexrad-level2/2017/12/05/KLNX/KLNX20171205_222147_V06', 's3://unidata-nexrad-level2/2017/12/05/KFSD/KFSD20171205_222012_V06']"
T,B737,LAR UUA /OV LAR240030/TM 2340/FL380/TP B737/TB SEV MTW/RM +\-20-40KIAS +\-1000-2000FT ZDV,SEV MTW,,38000.0,41.06203974997975,-106.25153208636196,2017-12-29 23:40:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2017/12/29/KCYS/KCYS20171229_233609_V06', 's3://unidata-nexrad-level2/2017/12/29/KFTG/KFTG20171229_233203_V06', 's3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_233558_V06', 's3://unidata-nexrad-level2/2017/12/29/KRIW/KRIW20171229_233917_V06', 's3://unidata-nexrad-level2/2017/12/29/KPUX/KPUX20171229_233522_V06']"
T,CRJ9,KRDU UUA /OV 9 S RDU/TM 1602/FL030/TP CRJ9/TB OCNL SEV,OCNL SEV,,3000.0,35.72762784998785,-78.78747,2017-12-24 16:02:00,5.0,U,"('KRAX', 'KLTX', 'KFCX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/12/24/KRAX/KRAX20171224_160018_V06', 's3://unidata-nexrad-level2/2017/12/24/KLTX/KLTX20171224_155841_V06', 's3://unidata-nexrad-level2/2017/12/24/KFCX/KFCX20171224_155606_V06', 's3://unidata-nexrad-level2/2017/12/24/KMHX/KMHX20171224_155716_V06', 's3://unidata-nexrad-level2/2017/12/24/KAKQ/KAKQ20171224_155709_V06']"
F,B737,DFW UA /OV KDAL218007 /TM 0414 /FL170 /TP B737 /TB CONT MOD CHOP 030-170 /RM DURC KDAL AWC-WEB,CONT MOD CHOP 030-170,,17000.0,32.75516796537015,-96.93728315670772,2017-12-05 04:14:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2017/12/05/KFWS/KFWS20171205_041106_V06', 's3://unidata-nexrad-level2/2017/12/05/KGRK/KGRK20171205_041252_V06', 's3://unidata-nexrad-level2/2017/12/05/KFDR/KFDR20171205_041111_V06']"
T,B738,HNL UUA /OV 3200N 14617W/TM 2243/FL340/TP B738/TB SEV/RM ZOA CWSU,SEV,,34000.0,32.0,-146.2833,2017-12-09 22:43:00,5.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/12/09/PHKM/PHKM20171209_224155_V06', 's3://unidata-nexrad-level2/2017/12/09/PHMO/PHMO20171209_224158_V06', 's3://unidata-nexrad-level2/2017/12/09/PHWA/PHWA20171209_224121_V06', 's3://unidata-nexrad-level2/2017/12/09/PHKI/PHKI20171209_223812_V06', 's3://unidata-nexrad-level2/2017/12/09/KBHX/KBHX20171209_224125_V06']"
F,B737,BAM UA /OV BAM/TM 2332/FL400/TP B737/TB CONT LGT OCNL MOD/RM FL380 OCNL LGT /ZLC,CONT LGT OCNL MOD,,40000.0,40.599,-116.8743,2017-12-13 23:32:00,2.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2017/12/13/KLRX/KLRX20171213_232516_V06', 's3://unidata-nexrad-level2/2017/12/13/KRGX/KRGX20171213_232843_V06', 's3://unidata-nexrad-level2/2017/12/13/KCBX/KCBX20171213_232309_V06', 's3://unidata-nexrad-level2/2017/12/13/KMTX/KMTX20171213_233032_V06', 's3://unidata-nexrad-level2/2017/12/13/KSFX/KSFX20171213_232724_V06']"
