label,issue,expire,fl_low,fl_high,polygon
13E,2008-02-23 05:55:00+00:00,2008-02-23 07:55:00+00:00,0.0,40000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.17672267238457 30.38677481867236, -78.43961397804969 29.273439933692682, -78.97913111692964 30.047082757571303, -76.74368634706377 32.03923455358845))"
14E,2008-02-23 06:55:00+00:00,2008-02-23 08:55:00+00:00,0.0,40000.0,"POLYGON ((-82.40337774164091 30.655297148386005, -81.15427048555861 30.21218527905177, -84.37429917982975 27.899637648122294, -86.68 28.66720357542689, -82.40337774164091 30.655297148386005))"
15E,2008-02-23 06:55:00+00:00,2008-02-23 08:55:00+00:00,0.0,42000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.17672267238457 30.38677481867236, -77.90182995378836 30.407647758682796, -78.114134192269 31.228223940412413, -76.74368634706377 32.03923455358845))"
16E,2008-02-23 07:55:00+00:00,2008-02-23 09:55:00+00:00,0.0,42000.0,"POLYGON ((-81.09958975667175 30.69228113154956, -80.79946739632095 30.083412642324504, -84.5625264528548 27.89720728744805, -85.73542997423891 28.828408371394563, -81.09958975667175 30.69228113154956))"
KILO 1,2008-02-23 08:30:00+00:00,2008-02-23 12:30:00+00:00,0.0,36000.0,"POLYGON ((-75.1 32.35, -74.35 30.55, -77 30, -77 32.1, -75.1 32.35))"
17E,2008-02-23 08:55:00+00:00,2008-02-23 10:55:00+00:00,0.0,40000.0,"POLYGON ((-80.82431893136628 30.92641482844762, -80.43158422428436 29.88648850803795, -84.07805020297604 28.41227188043717, -85.21964188647294 28.552661215843553, -80.82431893136628 30.92641482844762))"
18E,2008-02-23 09:55:00+00:00,2008-02-23 11:55:00+00:00,0.0,37000.0,"POLYGON ((-79.00849801030162 30.142673476648408, -78.94976422355765 29.951492038494198, -87.9530943897163 27.185534845838923, -88.01182817646027 27.376716283993133, -79.00849801030162 30.142673476648408))"
19E,2008-02-23 10:55:00+00:00,2008-02-23 12:55:00+00:00,0.0,36000.0,"POLYGON ((-82.79532789208994 29.077981701635483, -82.72241982000455 28.891744183866397, -87.68650710498454 26.948408394456695, -87.75941517706994 27.134645912225782, -82.79532789208994 29.077981701635483))"
20E,2008-02-23 11:55:00+00:00,2008-02-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-82.4151898398221 29.102693990941326, -82.33964625910615 28.9175098463376, -85.08937954162384 27.795790173091603, -85.1649231223398 27.980974317695328, -82.4151898398221 29.102693990941326))"
21E,2008-02-23 12:55:00+00:00,2008-02-23 14:55:00+00:00,0.0,40000.0,"POLYGON ((-81.9147804549082 29.388725830192474, -81.83139738599661 29.20693676611302, -84.89726188187355 27.800685010388115, -84.98064495078513 27.982474074467568, -81.9147804549082 29.388725830192474))"
22E,2008-02-23 12:55:00+00:00,2008-02-23 14:55:00+00:00,0.0,32000.0,"POLYGON ((-76.44026876146084 37.35087336123168, -74.64511981378831 36.75955264152647, -78.78 36.03636895573639, -76.44026876146084 37.35087336123168))"
23E,2008-02-23 13:55:00+00:00,2008-02-23 15:55:00+00:00,0.0,40000.0,"POLYGON ((-81.93486839111753 29.091801877134106, -81.82126118890648 28.92720113714253, -84.3523414222097 27.180253074260005, -84.46594862442076 27.344853814251582, -81.93486839111753 29.091801877134106))"
24E,2008-02-23 13:55:00+00:00,2008-02-23 15:55:00+00:00,0.0,29000.0,"POLYGON ((-75.5759610576967 36.88836842985252, -75.56103130750736 36.258405492177125, -78.36939155944872 35.86930138786026, -78.46326342017949 36.484404997070655, -75.5759610576967 36.88836842985252))"
25E,2008-02-23 14:55:00+00:00,2008-02-23 16:55:00+00:00,0.0,38000.0,"POLYGON ((-81.41969998790022 29.1558705432213, -81.33865448934891 28.973027366797975, -83.95729874314398 27.812309569017263, -84.03834424169528 27.99515274544059, -81.41969998790022 29.1558705432213))"
26E,2008-02-23 14:55:00+00:00,2008-02-23 16:55:00+00:00,0.0,27000.0,"POLYGON ((-75.76075973691181 36.53626832294652, -77.75351057152548 35.86563383959051, -78.0486951032741 36.45599314107421, -75.76075973691181 36.53626832294652))"
27E,2008-02-23 15:55:00+00:00,2008-02-23 17:55:00+00:00,0.0,39000.0,"POLYGON ((-81.878064790012 29.009501507138317, -80.99049066889721 28.412219359328287, -83.67431775540796 27.395492887903274, -84.18606389676764 27.90181228263276, -81.878064790012 29.009501507138317))"
28E,2008-02-23 16:55:00+00:00,2008-02-23 18:55:00+00:00,0.0,39000.0,"POLYGON ((-81.34 28.872737911472782, -80.81605302025197 28.34799481983138, -83.06848421503878 27.20804198493829, -83.54712498957396 27.588954191126884, -81.34 28.872737911472782))"
29E,2008-02-23 16:55:00+00:00,2008-02-23 18:55:00+00:00,0.0,27000.0,"POLYGON ((-77.1384564798905 35.6419225187273, -76.9566382980723 35.6419225187273, -76.9566382980723 35.46010433690911, -77.1384564798905 35.46010433690911, -77.1384564798905 35.6419225187273))"
30E,2008-02-23 17:55:00+00:00,2008-02-23 19:55:00+00:00,0.0,39000.0,"POLYGON ((-80.96442417672466 28.992511342353758, -80.81605302025197 28.34799481983138, -83.75700985156293 26.949144266785538, -83.71993687404334 27.524099066475177, -80.96442417672466 28.992511342353758))"
31E,2008-02-23 17:55:00+00:00,2008-02-23 19:55:00+00:00,0.0,27000.0,"POLYGON ((-76.19210655187725 36.197178354313564, -76.01028837005906 36.197178354313564, -76.01028837005906 36.01536017249538, -76.19210655187725 36.01536017249538, -76.19210655187725 36.197178354313564))"
32E,2008-02-23 18:55:00+00:00,2008-02-23 20:55:00+00:00,0.0,39000.0,"POLYGON ((-81.4737640121679 28.422293856590912, -81.2414688116685 27.677972767282867, -83.6011659730496 26.454944154176626, -83.67431775540796 27.395492887903274, -81.4737640121679 28.422293856590912))"
33E,2008-02-23 20:55:00+00:00,2008-02-23 22:55:00+00:00,0.0,28000.0,"POLYGON ((-73.70463030094238 36.2344941975834, -73.54185486530858 35.33957493982048, -76.18 35.26178626558164, -76.18 35.927262088527215, -73.70463030094238 36.2344941975834))"
34E,2008-02-23 21:55:00+00:00,2008-02-23 23:55:00+00:00,0.0,28000.0,"POLYGON ((-72.48851275972365 36.30049480575481, -72.447395626034 36.104766981168865, -74.64444207116308 35.64322681641262, -74.68555920485274 35.838954640998566, -72.48851275972365 36.30049480575481))"
35E,2008-02-23 22:55:00+00:00,2008-02-24 00:55:00+00:00,0.0,28000.0,"POLYGON ((-71.46638194055043 36.4420353803377, -71.41628934856155 36.24841014379082, -74.26432300718501 35.51159819418987, -74.3144155991739 35.70522343073675, -71.46638194055043 36.4420353803377))"
36E,2008-02-23 22:55:00+00:00,2008-02-24 00:55:00+00:00,0.0,37000.0,"POLYGON ((-77.54651713332258 29.331028585585706, -77.42634897733224 29.171154840755975, -78.68409804408347 28.225775183758305, -78.80426620007381 28.385648928588036, -77.54651713332258 29.331028585585706))"
37E,2008-02-23 23:55:00+00:00,2008-02-24 01:55:00+00:00,0.0,28000.0,"POLYGON ((-72.29367851262718 37.07291905053202, -70.74318022885683 35.73426011949293, -73.7612320341291 34.23553982536499, -73.91498722514666 35.4745690241172, -72.29367851262718 37.07291905053202))"
1E,2008-02-24 00:55:00+00:00,2008-02-24 02:55:00+00:00,0.0,38000.0,"POLYGON ((-77.06006368438426 28.966219663552618, -76.89609975795116 28.85169529571485, -77.92991549973848 27.37158681371978, -78.09387942617158 27.486111181557547, -77.06006368438426 28.966219663552618))"
1C,2008-02-24 02:55:00+00:00,2008-02-24 04:55:00+00:00,0.0,27000.0,"POLYGON ((-94.58003408062255 34.774783481838234, -94.21128369796894 33.62756045833276, -96.08803196490558 34.23479133629657, -94.58003408062255 34.774783481838234))"
2C,2008-02-24 03:55:00+00:00,2008-02-24 05:55:00+00:00,0.0,27000.0,"POLYGON ((-93.95996591937745 34.774783481838234, -92.96963348234651 33.72090384528462, -94.26953328159313 33.50984006672477, -95.47196803509443 34.23479133629657, -93.95996591937745 34.774783481838234))"
3C,2008-02-24 04:55:00+00:00,2008-02-24 06:55:00+00:00,0.0,25000.0,"POLYGON ((-94.49861420653238 33.96213201854928, -92.74360326945323 34.02541088410655, -92.73639673054676 33.82554076178461, -94.49140766762591 33.76226189622734, -94.49861420653238 33.96213201854928))"
1W,2008-02-24 21:55:00+00:00,2008-02-24 23:55:00+00:00,0.0,28000.0,"POLYGON ((-111.60681361294644 40.58705456210118, -111.42499543112825 40.58705456210118, -111.42499543112825 40.40523638028299, -111.60681361294644 40.40523638028299, -111.60681361294644 40.58705456210118))"
2E,2008-02-24 23:55:00+00:00,2008-02-25 01:55:00+00:00,0.0,30000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -75.65632359998345 33.566027191238696, -76.96425744252087 32.50218772195476, -77.18711036928703 32.96475210855679, -76.25804524564349 34.33943617623588))"
1E,2008-02-25 00:55:00+00:00,2008-02-25 02:55:00+00:00,0.0,30000.0,"POLYGON ((-76.0565913501922 34.33663054389656, -75.25093426281414 34.322109841705334, -76.81696033297256 32.19359480289175, -77.18711036928703 32.96475210855679, -76.0565913501922 34.33663054389656))"
2E,2008-02-25 01:55:00+00:00,2008-02-25 03:55:00+00:00,0.0,30000.0,"POLYGON ((-75.83923781537374 33.63286179856822, -74.92750143497929 33.29601366051396, -75.63977936421509 32.44741231928447, -76.32629249359711 33.046225507906435, -75.83923781537374 33.63286179856822))"
3E,2008-02-25 02:55:00+00:00,2008-02-25 04:55:00+00:00,0.0,30000.0,"POLYGON ((-74.60118707224883 34.955516670633756, -75.10928185556631 33.36391611371047, -76.05057862301025 32.80714986095124, -75.55804420623159 35.02874193222278, -74.60118707224883 34.955516670633756))"
MIKE 1,2008-02-25 03:25:00+00:00,2008-02-25 07:25:00+00:00,0.0,30000.0,"POLYGON ((-72.3 35, -74.15 30, -77 30, -76.15 32.45, -72.3 35))"
ALFA 1,2008-02-25 03:35:00+00:00,2008-02-25 07:35:00+00:00,0.0,30000.0,"POLYGON ((-50 41.3, -50 37.3, -53.45 37.3, -53.3 40.15, -50 41.3))"
4E,2008-02-25 03:55:00+00:00,2008-02-25 05:55:00+00:00,0.0,30000.0,"POLYGON ((-74.4601793343904 34.835922168434095, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -75.45232160042883 34.326234603038515, -74.4601793343904 34.835922168434095))"
5E,2008-02-25 04:55:00+00:00,2008-02-25 06:55:00+00:00,0.0,30000.0,"POLYGON ((-74.1793894752955 34.596247650832055, -73.7612320341291 34.23553982536499, -75.10928185556631 33.36391611371047, -75.25093426281414 34.322109841705334, -74.1793894752955 34.596247650832055))"
MIKE 2,2008-02-25 07:15:00+00:00,2008-02-25 11:15:00+00:00,0.0,35000.0,"POLYGON ((-70.45 36.15, -71.3 30.3, -74 30.15, -73.15 35.45, -70.45 36.15))"
ALFA 2,2008-02-25 07:30:00+00:00,2008-02-25 11:30:00+00:00,0.0,35000.0,"POLYGON ((-45.3 44.15, -47.3 38.15, -50.15 38, -50.3 43.15, -45.3 44.15))"
MIKE 3,2008-02-25 11:00:00+00:00,2008-02-25 15:00:00+00:00,0.0,35000.0,"POLYGON ((-63.15 39, -68.15 31.3, -71.3 31.15, -69.45 36.3, -63.15 39))"
ALFA 3,2008-02-25 11:15:00+00:00,2008-02-25 15:15:00+00:00,0.0,35000.0,"POLYGON ((-42 45, -43.15 38.45, -47 38.15, -46.3 44.15, -42 45))"
MIKE 4,2008-02-25 14:10:00+00:00,2008-02-25 18:10:00+00:00,0.0,41000.0,"POLYGON ((-64.25 33.21, -64.5 30.05, -69.41 29.22, -68.26 32.44, -64.25 33.21))"
MIKE 5,2008-02-25 17:15:00+00:00,2008-02-25 21:15:00+00:00,0.0,42000.0,"POLYGON ((-59.25 33.42, -59.09 30.07, -66.19 29.08, -65.32 32.18, -59.25 33.42))"
FOXTROT 1,2008-02-25 17:30:00+00:00,2008-02-25 21:30:00+00:00,0.0,30000.0,"POLYGON ((-138.18 53.48, -134.19 51.41, -143.04 47.35, -145.5 51.08, -138.18 53.48))"
MIKE 6,2008-02-25 21:15:00+00:00,2008-02-26 01:15:00+00:00,0.0,34000.0,"POLYGON ((-58.45 33, -53 33, -56 30, -62 30, -58.45 33))"
1C,2008-02-25 23:55:00+00:00,2008-02-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.66859394435299 33.50856061925483, -94.07000000000001 33.177262088527215, -95.44230764160324 31.82990200716841, -95.93635082984721 32.513235792265235, -94.66859394435299 33.50856061925483))"
MIKE 7,2008-02-26 01:15:00+00:00,2008-02-26 05:15:00+00:00,0.0,34000.0,"POLYGON ((-55.15 33, -50 33, -52.45 30, -58.3 30, -55.15 33))"
1C,2008-02-26 01:55:00+00:00,2008-02-26 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.50254103079556 33.97927067191303, -92.74 32.594524177054424, -95.66363288527074 32.735038630525686, -95.73455624607473 33.23966253602434, -93.50254103079556 33.97927067191303))"
2C,2008-02-26 02:55:00+00:00,2008-02-26 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.7834391996332 33.8491792599565, -92.6965608003668 33.66903447446187, -94.98601327748561 32.564900564271596, -95.07289167675201 32.74504534976623, -92.7834391996332 33.8491792599565))"
3C,2008-02-26 03:55:00+00:00,2008-02-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-91.84604438030398 33.997699231016014, -91.74682236171382 33.82404730610041, -94.62509528057286 32.17944676855176, -94.72431729916302 32.353098693467366, -91.84604438030398 33.997699231016014))"
4C,2008-02-26 03:55:00+00:00,2008-02-26 05:55:00+00:00,0.0,44000.0,"POLYGON ((-94.37725782530124 32.13004009102168, -94.01362146166487 32.13004009102168, -94.01362146166487 31.76640372738531, -94.37725782530124 31.76640372738531, -94.37725782530124 32.13004009102168))"
5C,2008-02-26 03:55:00+00:00,2008-02-26 05:55:00+00:00,0.0,44000.0,"POLYGON ((-96.10868669555498 30.30090354155584, -96.01424303777213 30.12460721287995, -97.28692589775537 29.4428186277341, -97.38136955553821 29.619114956409987, -96.10868669555498 30.30090354155584))"
6C,2008-02-26 04:55:00+00:00,2008-02-26 06:55:00+00:00,0.0,43000.0,"POLYGON ((-90.32937678489333 34.21243519917148, -90.23062321510668 34.03851644671967, -94.37106574712952 31.68751360907588, -94.46981931691617 31.86143236152769, -90.32937678489333 34.21243519917148))"
7C,2008-02-26 04:55:00+00:00,2008-02-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.41603629018364 29.820533031113754, -96.05239992654727 29.820533031113754, -96.05239992654727 29.456896667477388, -96.41603629018364 29.456896667477388, -96.41603629018364 29.820533031113754))"
8C,2008-02-26 05:55:00+00:00,2008-02-26 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.80932163104961 34.637716726461285, -89.68683524033301 34.479612064641266, -94.07550652953853 31.079633214756104, -94.19799292025513 31.237737876576123, -89.80932163104961 34.637716726461285))"
9C,2008-02-26 05:55:00+00:00,2008-02-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.69211266993027 35.152887404194125, -88.54198085333532 35.020749454891494, -90.64289480640518 32.63374382971968, -90.79302662300013 32.76588177902231, -88.69211266993027 35.152887404194125))"
10C,2008-02-26 06:55:00+00:00,2008-02-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96429174333059 35.01576881035552, -87.89476646663272 34.709330749724536, -89.60905368997787 32.9793191510571, -91.85784241988125 32.45620208134912, -88.96429174333059 35.01576881035552))"
11C,2008-02-26 06:55:00+00:00,2008-02-26 08:55:00+00:00,0.0,36000.0,"POLYGON ((-92.31735570817906 32.14410662072901, -92.21337444858702 31.973261961305166, -93.69594155874715 31.070926494313706, -93.7999228183392 31.24177115373755, -92.31735570817906 32.14410662072901))"
GOLF 1,2008-02-26 07:15:00+00:00,2008-02-26 11:15:00+00:00,0.0,45000.0,"POLYGON ((-120.45 11.45, -119.45 10.45, -123.15 5.45, -128.15 5.45, -120.45 11.45))"
12C,2008-02-26 07:55:00+00:00,2008-02-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.40294631435376 35.54961863172338, -86.36793862330549 34.95392076862826, -89.02732998513456 32.84091084179845, -90.9591207380693 32.50753704944892, -87.40294631435376 35.54961863172338))"
13C,2008-02-26 07:55:00+00:00,2008-02-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18280030908716 32.28441670450765, -91.08079161418294 32.11238697985537, -92.9873320639122 30.981863150603672, -93.08934075881642 31.15389287525594, -91.18280030908716 32.28441670450765))"
14C,2008-02-26 08:55:00+00:00,2008-02-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.03089427897667 35.029761903379836, -87.74677342277063 33.13721669429237, -89.77676471831637 32.54086084597964, -85.89306849852788 34.884834148123375, -87.70604669480657 33.16069832336994, -89.83313704283705 32.73275185939124, -87.80314574729131 33.329107707703976, -87.84387247525537 33.3056260786264, -86.03089427897667 35.029761903379836))"
15C,2008-02-26 08:55:00+00:00,2008-02-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.98786263473276 32.4462021318816, -91.58742356478922 31.104482076982755, -93.65674318865123 30.6094298263139, -92.04 31.854524177054437, -89.98786263473276 32.4462021318816))"
1E,2008-02-26 08:55:00+00:00,2008-02-26 10:55:00+00:00,0.0,25000.0,"POLYGON ((-83.73143996630448 37.45758348456435, -83.60026661146502 37.30660815220783, -86.0257887475965 35.199218349730764, -86.15696210243595 35.35019368208729, -83.73143996630448 37.45758348456435))"
16C,2008-02-26 09:55:00+00:00,2008-02-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-85.02523838353213 35.101237397987674, -86.78429607988798 33.424335021163095, -89.58502230275826 32.22588547923028, -84.89937552446852 34.94580721845895, -86.76070494486957 33.43855654667034, -89.66370289178505 32.40975870977349, -86.86297666891477 33.60820825170631, -86.88656780393318 33.59398672619906, -85.02523838353213 35.101237397987674))"
17C,2008-02-26 09:55:00+00:00,2008-02-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.60300079350199 32.3798468315163, -90.39750696975285 31.182286127478125, -92.5 31.26, -90.95273161336281 31.88634538079279, -88.60300079350199 32.3798468315163))"
BRAVO 1,2008-02-26 10:00:00+00:00,2008-02-26 14:00:00+00:00,0.0,40000.0,"POLYGON ((-46.15 40.3, -43.45 37.3, -47.3 35.3, -49.45 38.3, -46.15 40.3))"
2E,2008-02-26 10:55:00+00:00,2008-02-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.65357843064832 34.84377949112213, -84.52376157921687 34.691636186687056, -86.53125301870742 32.97873650360236, -86.66106987013887 33.130879808037434, -84.65357843064832 34.84377949112213))"
3E,2008-02-26 10:55:00+00:00,2008-02-26 12:55:00+00:00,0.0,27000.0,"POLYGON ((-83.47923599131404 35.899300617197504, -84.0455213688726 34.4430612191985, -85.22783081622552 35.11368006321059, -83.47923599131404 35.899300617197504))"
18C,2008-02-26 10:55:00+00:00,2008-02-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.93730658736833 33.26367361855658, -86.86269341263169 33.078112647025065, -89.3075501729056 32.09504749515169, -89.38216334764223 32.280608466683205, -86.93730658736833 33.26367361855658))"
19C,2008-02-26 10:55:00+00:00,2008-02-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-88.87526055622347 32.226272765532755, -88.0740375215245 32.12325240796213, -89.71201448424335 30.82827374498559, -91.11174637566765 30.426212118609058, -88.87526055622347 32.226272765532755))"
