label,issue,expire,fl_low,fl_high,polygon
9C,2008-10-20 22:55:00+00:00,2008-10-21 00:55:00+00:00,0.0,40000.0,"POLYGON ((-105.28457721157832 35.542272938342144, -105.32887894529699 33.926192836898785, -107.20370912821787 33.433681582343894, -107.05197735327765 34.578664231665655, -105.28457721157832 35.542272938342144))"
10C,2008-10-20 23:55:00+00:00,2008-10-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-105.2768006735109 40.27893550174617, -104.22684778498353 39.80919474173051, -105.1855466932258 38.87578954720673, -106.45915761099958 39.43920525845151, -105.2768006735109 40.27893550174617))"
11C,2008-10-20 23:55:00+00:00,2008-10-21 01:55:00+00:00,0.0,32000.0,"POLYGON ((-104.12509155099997 37.672651669045536, -103.96594194348589 37.551526104328104, -105.21775191121213 35.90674479403583, -105.37690151872621 36.02787035875326, -104.12509155099997 37.672651669045536))"
12C,2008-10-20 23:55:00+00:00,2008-10-21 01:55:00+00:00,0.0,37000.0,"POLYGON ((-104.73047410813709 35.6593067662274, -105.00445781685474 34.107933388171986, -106.35736127977817 33.59492822241103, -107.12873033287597 34.42478858427659, -104.73047410813709 35.6593067662274))"
1C,2008-10-21 00:55:00+00:00,2008-10-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-104.52571560606927 35.65844023795399, -104.62 34.33821373441836, -105.7287433022592 33.717079142794475, -106.82 34.70726208852722, -104.52571560606927 35.65844023795399))"
3C,2008-10-21 02:19:00+00:00,2008-10-21 03:55:00+00:00,0.0,32000.0,"POLYGON ((-101.7077880250715 38.51424998296327, -100.89074185153315 37.61248073608352, -102.69 37.86726208852723, -101.7077880250715 38.51424998296327))"
2C,2008-10-21 02:19:00+00:00,2008-10-21 03:55:00+00:00,0.0,35000.0,"POLYGON ((-103.6 36.01184477868196, -103.22448222518348 35.052086922699374, -105.54328145408029 33.65492043788262, -106.82 34.70726208852722, -103.6 36.01184477868196))"
4C,2008-10-21 02:55:00+00:00,2008-10-21 04:55:00+00:00,0.0,30000.0,"POLYGON ((-101.69 38.72452417705443, -100.92467320036373 37.85617295886651, -102.52864871602137 37.8924796300147, -101.69 38.72452417705443))"
5C,2008-10-21 02:55:00+00:00,2008-10-21 04:55:00+00:00,0.0,32000.0,"POLYGON ((-102.51237985749506 35.99272132538199, -103.69671854591974 33.65492043788262, -106.82 34.041786265581656, -105.28457721157832 35.542272938342144, -102.51237985749506 35.99272132538199))"
6C,2008-10-21 03:55:00+00:00,2008-10-21 05:55:00+00:00,0.0,35000.0,"POLYGON ((-101.95439905571438 35.9044137938495, -103.07049022705152 34.03866862920351, -106.43479875594133 34.270865167322846, -105.8040432303194 35.035765667043, -101.95439905571438 35.9044137938495))"
DELTA 3,2008-10-21 04:00:00+00:00,2008-10-21 08:00:00+00:00,0.0,30000.0,"POLYGON ((-145.3 52.45, -143.3 49.3, -150 46.45, -154.3 41, -157.45 42.3, -152.3 49.45, -145.3 52.45))"
ECHO 1,2008-10-21 04:15:00+00:00,2008-10-21 08:15:00+00:00,0.0,45000.0,"POLYGON ((-154.3 36.45, -158.45 30.15, -163.15 30.15, -157.45 36.3, -154.3 36.45))"
7C,2008-10-21 04:55:00+00:00,2008-10-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-100.97 36.37452417705443, -104.62 33.34, -105.96526375356827 34.33115120234017, -106.00722447613708 35.03728998449351, -100.97 36.37452417705443))"
8C,2008-10-21 05:55:00+00:00,2008-10-21 07:55:00+00:00,0.0,36000.0,"POLYGON ((-101.02702011522695 36.456674688066265, -104.27728177372052 34.017060913909354, -105.64656702327422 34.64600170330497, -100.91297988477305 36.2923736660426, -104.17852206791834 34.025782877160154, -105.56308784212375 34.82774665183023, -104.19380259257005 34.19880586243462, -104.29256229837223 34.19008389918382, -101.02702011522695 36.456674688066265))"
ECHO 2,2008-10-21 08:00:00+00:00,2008-10-21 12:00:00+00:00,0.0,45000.0,"POLYGON ((-155.3 36.45, -151.3 36.45, -156 29.3, -161.45 29.45, -155.3 36.45))"
KILO 1,2008-10-21 09:30:00+00:00,2008-10-21 13:30:00+00:00,0.0,45000.0,"POLYGON ((-49.3 35.3, -56 25.3, -59.3 25.15, -53.3 34.3, -49.3 35.3))"
LIMA 1,2008-10-21 10:00:00+00:00,2008-10-21 14:00:00+00:00,0.0,35000.0,"POLYGON ((-49.45 44.3, -51.45 37.3, -54.15 37, -52.15 43.3, -49.45 44.3))"
9C,2008-10-21 10:55:00+00:00,2008-10-21 12:55:00+00:00,0.0,35000.0,"POLYGON ((-104.48620497236608 33.82872125879179, -104.60709750625684 32.90809795360331, -105.98666856854034 32.728598510452564, -104.29409921268488 33.773085145544115, -104.5239471201594 32.979444031903384, -106.01247355602668 32.926926780300384, -104.63290249374317 33.10642622345113, -104.7160528798406 33.035080145151056, -104.48620497236608 33.82872125879179))"
ECHO 3,2008-10-21 11:30:00+00:00,2008-10-21 15:30:00+00:00,0.0,45000.0,"POLYGON ((-154.15 37.15, -150.3 37, -153.45 29.45, -160.3 28.45, -154.15 37.15))"
10C,2008-10-21 11:55:00+00:00,2008-10-21 13:55:00+00:00,0.0,33000.0,"POLYGON ((-103.77731055638905 33.7141228689857, -104.05286735508628 33.0491365188152, -105.02435387752841 32.88772059491497, -103.61612653545042 33.59571800677955, -103.98866599057763 33.08858167625332, -105.05713516944975 33.08501577199735, -104.08564864700762 33.246431695897584, -104.14985001151626 33.20698653845947, -103.77731055638905 33.7141228689857))"
11C,2008-10-21 12:55:00+00:00,2008-10-21 14:55:00+00:00,0.0,33000.0,"POLYGON ((-102.29352924837131 34.579142706127385, -102.17524627879344 34.41786921448093, -105.01335597627019 32.336311733594506, -105.13163894584807 32.49758522524096, -102.29352924837131 34.579142706127385))"
KILO 2,2008-10-21 13:00:00+00:00,2008-10-21 17:00:00+00:00,0.0,46000.0,"POLYGON ((-53.2 34.4, -51 33.25, -56.15 24.55, -58.45 26.4, -53.2 34.4))"
12C,2008-10-21 13:55:00+00:00,2008-10-21 15:55:00+00:00,0.0,31000.0,"POLYGON ((-101.61011548971082 34.03361987448407, -103.22680513113892 32.76908807963746, -104.3040961441153 32.62568712382153, -102.25648141691465 33.99150416364793, -103.16052031268599 32.80752617964419, -101.64271840643677 33.836295142580134, -102.35226256259165 33.95352935247012, -104.33048588183749 32.8239384333833, -103.2531948688611 32.96733938919923, -103.31947968731403 32.9289012891925, -102.4154407915427 34.11287927319624, -102.3196596458657 34.15085408437405, -101.61011548971082 34.03361987448407))"
13C,2008-10-21 14:55:00+00:00,2008-10-21 16:55:00+00:00,0.0,30000.0,"POLYGON ((-101.39634477569136 34.25272639655883, -101.28618883003581 34.085796268550936, -103.88200220463312 32.37283839547846, -103.99215815028867 32.53976852348635, -101.39634477569136 34.25272639655883))"
MIKE 1,2008-10-21 16:35:00+00:00,2008-10-21 20:35:00+00:00,0.0,50000.0,"POLYGON ((-48.3 24.5, -46.15 23.3, -48.5 18.5, -51.15 19.4, -48.3 24.5))"
ALFA 1,2008-10-21 17:10:00+00:00,2008-10-21 21:10:00+00:00,0.0,42000.0,"POLYGON ((-49.4 40.25, -47.1 38.3, -50.3 33.55, -51.3 35.4, -49.4 40.25))"
14C,2008-10-21 17:55:00+00:00,2008-10-21 19:55:00+00:00,0.0,35000.0,"POLYGON ((-104.57088188915232 41.307332022763454, -104.52682484581165 41.112244921877526, -106.46612269260095 40.67428808670767, -106.51017973594162 40.8693751875936, -104.57088188915232 41.307332022763454))"
15C,2008-10-21 17:55:00+00:00,2008-10-21 19:55:00+00:00,0.0,32000.0,"POLYGON ((-102.19530909277854 32.94170374690149, -102.18469090722145 32.74198581046243, -103.91532271849695 32.649975197741455, -103.92594090405404 32.84969313418051, -102.19530909277854 32.94170374690149))"
16C,2008-10-21 18:55:00+00:00,2008-10-21 20:55:00+00:00,0.0,31000.0,"POLYGON ((-106.54207774028315 41.5917482873729, -103.8188469020441 41.27467970081282, -105.74283614706233 39.80496736480701, -108.17991431878092 39.52897848557763, -108.11184878572872 40.77183163715063, -106.54207774028315 41.5917482873729))"
17C,2008-10-21 18:55:00+00:00,2008-10-21 20:55:00+00:00,0.0,33000.0,"POLYGON ((-103.78134203404252 32.731335237804196, -102.49183596060632 32.724459838072626, -102.49290230719402 32.524462680830446, -103.78240838063022 32.531338080562016, -103.78134203404252 32.731335237804196))"
18C,2008-10-21 18:55:00+00:00,2008-10-21 20:55:00+00:00,0.0,31000.0,"POLYGON ((-97.40423915314531 38.374801247674874, -96.85878460769078 38.374801247674874, -96.85878460769078 37.82934670222033, -97.40423915314531 37.82934670222033, -97.40423915314531 38.374801247674874))"
19C,2008-10-21 19:55:00+00:00,2008-10-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-106.54207774028315 41.5917482873729, -102.19237796281097 41.685534964096846, -104.81340621672979 39.927539703244065, -108.17991431878092 39.52897848557763, -108.11184878572872 40.77183163715063, -106.54207774028315 41.5917482873729))"
20C,2008-10-21 19:55:00+00:00,2008-10-21 21:55:00+00:00,0.0,32000.0,"POLYGON ((-96.40874373968967 38.99252770438157, -96.26504061486784 38.853425540787896, -97.05966031800713 38.03252289315076, -97.20336344282896 38.17162505674444, -96.40874373968967 38.99252770438157))"
MIKE 2,2008-10-21 20:30:00+00:00,2008-10-22 00:30:00+00:00,0.0,50000.0,"POLYGON ((-48.3 25, -46 23.3, -49 19, -51 19.3, -48.3 25))"
21C,2008-10-21 20:55:00+00:00,2008-10-21 22:55:00+00:00,0.0,32000.0,"POLYGON ((-96.04403995706285 39.89247147467219, -95.34394679936435 38.817872298875415, -96.60385896443806 38.06431569425654, -96.04403995706285 39.89247147467219))"
22C,2008-10-21 20:55:00+00:00,2008-10-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-101.11946417350333 42.56445345412989, -101.76413641819687 40.72720967161105, -103.01262793713832 40.46728954722068, -102.02464050299476 42.326516151160604, -101.11946417350333 42.56445345412989))"
23C,2008-10-21 20:55:00+00:00,2008-10-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-103.89212354702855 41.761929121484265, -104.43 38.955475822945566, -107.34467897986292 39.086190782845115, -107.50238751246864 40.58349019017188, -103.89212354702855 41.761929121484265))"
24C,2008-10-21 21:55:00+00:00,2008-10-21 23:55:00+00:00,0.0,32000.0,"POLYGON ((-96.04403995706285 39.89247147467219, -95.34394679936435 38.817872298875415, -96.60385896443806 38.06431569425654, -96.04403995706285 39.89247147467219))"
25C,2008-10-21 21:55:00+00:00,2008-10-21 23:55:00+00:00,0.0,41000.0,"POLYGON ((-100.97427998382524 42.62551980713586, -101.69612793565953 41.30107155243739, -102.66675503037732 40.09644265644934, -100.8129012565217 42.507380455631434, -101.69330664877936 41.304743909007165, -102.8224911839205 40.22192672109331, -101.85186408920272 41.42655561708136, -101.8546853760829 41.42288326051159, -100.97427998382524 42.62551980713586))"
26C,2008-10-21 21:55:00+00:00,2008-10-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-107.73770622861525 40.519174239875866, -103.98748982620536 40.411867581395214, -104.02005740539295 39.05781471307924, -107.53625743898644 39.438211850548925, -107.73770622861525 40.519174239875866))"
27C,2008-10-21 22:55:00+00:00,2008-10-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-94.9031830149501 40.192652318548085, -94.14583369759065 39.09748809249021, -96.21107170779872 38.187771245522406, -94.9031830149501 40.192652318548085))"
28C,2008-10-21 22:55:00+00:00,2008-10-22 00:55:00+00:00,0.0,41000.0,"POLYGON ((-101.12774289707296 42.256628405216745, -101.10152546585782 40.83864319315563, -102.25395093707353 40.0734314623893, -100.92867871618917 42.23730350187769, -101.05730956306398 40.9122881204155, -102.36458331236965 40.24004622024808, -101.21215784115394 41.005257951014414, -101.25637374394778 40.93161302375455, -101.12774289707296 42.256628405216745))"
29C,2008-10-21 22:55:00+00:00,2008-10-22 00:55:00+00:00,0.0,37000.0,"POLYGON ((-107.73770622861525 40.519174239875866, -103.98748982620536 40.411867581395214, -103.44459205380532 38.785797362302816, -107.68318377705182 39.18263480164592, -107.73770622861525 40.519174239875866))"
30C,2008-10-21 23:55:00+00:00,2008-10-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-94.15246894556365 40.516668912916806, -93.40984639578936 39.185981755880455, -95.65847302443478 37.882192163855166, -96.21 39.201786265581646, -94.15246894556365 40.516668912916806))"
31C,2008-10-21 23:55:00+00:00,2008-10-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-100.62417737049861 42.097681064228084, -100.33821617446095 40.660842879782464, -102.56851300763655 39.68782336505307, -100.62417737049861 42.097681064228084))"
32C,2008-10-21 23:55:00+00:00,2008-10-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-105.72 40.67452417705443, -102.77851599408943 40.03197271267254, -103.27522584695588 38.007545815999585, -107.75166511625856 39.43682111501142, -105.72 40.67452417705443))"
MIKE 3,2008-10-22 00:30:00+00:00,2008-10-22 04:30:00+00:00,0.0,50000.0,"POLYGON ((-50 23, -46 23, -48.3 18, -50 23))"
1C,2008-10-22 00:55:00+00:00,2008-10-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-93.65 40.608155221318036, -93.01182656569132 39.0619990367889, -95.54949252698144 38.26523641987832, -96.21 39.201786265581646, -93.65 40.608155221318036))"
2C,2008-10-22 00:55:00+00:00,2008-10-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-100.46652423681468 42.2160875446168, -99.57909645998629 40.513947590780106, -103.51984261501954 37.41367787831348, -104.51128826793818 38.4436768561746, -100.46652423681468 42.2160875446168))"
3C,2008-10-22 00:55:00+00:00,2008-10-22 02:55:00+00:00,0.0,31000.0,"POLYGON ((-105.72 40.67452417705443, -104.32547391752873 40.42434146314661, -104.66000000000001 39.144524177054436, -107.68318377705182 39.18263480164592, -105.72 40.67452417705443))"
4C,2008-10-22 01:55:00+00:00,2008-10-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-93.65 40.774524177054424, -92.28333654905005 39.89431360337065, -93.43050747301857 38.26523641987832, -97.21145648138393 39.87734114716339, -93.65 40.774524177054424))"
5C,2008-10-22 01:55:00+00:00,2008-10-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.56210118911311 40.79247686957094, -100.0973235742931 37.918306496075374, -103.45242144333048 37.142267739445984, -104.00607066103055 38.289237247646206, -101.56210118911311 40.79247686957094))"
1E,2008-10-22 01:55:00+00:00,2008-10-22 03:55:00+00:00,0.0,30000.0,"POLYGON ((-68.25294724896771 43.762384353426725, -68.34144020317794 39.973481077996794, -71.50948363432911 40.66248990221089, -69.71578238593138 41.51485493478884, -68.25294724896771 43.762384353426725))"
2E,2008-10-22 02:55:00+00:00,2008-10-22 04:55:00+00:00,0.0,30000.0,"POLYGON ((-67.72501740042627 44.01074173616806, -67.20588139869567 40.353886757935626, -68.79543659952171 40.33222752695702, -69.86431720089824 42.35449411882638, -67.72501740042627 44.01074173616806))"
6C,2008-10-22 02:55:00+00:00,2008-10-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-93.65 40.774524177054424, -92.15481532602456 40.1291855545021, -93.74862057514157 37.3592623839089, -97.21145648138393 39.87734114716339, -93.65 40.774524177054424))"
7C,2008-10-22 02:55:00+00:00,2008-10-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.96510070978405 40.7772018336578, -99.7880761654329 39.94256117660805, -99.95333443615495 37.66277740130122, -103.18193582821249 37.25926504945445, -101.96510070978405 40.7772018336578))"
8C,2008-10-22 03:55:00+00:00,2008-10-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.21 40.69910686720918, -91.81396545816395 40.71562525997064, -93.1691394941203 37.66730102458049, -98.26158567090548 38.92824405714463, -96.21 40.69910686720918))"
9C,2008-10-22 03:55:00+00:00,2008-10-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.57909645998629 40.513947590780106, -99.25385570039397 37.910780542758076, -102.22048516427567 37.03343839908489, -101.19541269311324 40.38942541845226, -99.57909645998629 40.513947590780106))"
3E,2008-10-22 03:55:00+00:00,2008-10-22 05:55:00+00:00,0.0,30000.0,"POLYGON ((-67.72501740042627 44.01074173616806, -67.00718342785322 40.285131084847016, -70.03 40.614524177054435, -69.86431720089824 42.35449411882638, -67.72501740042627 44.01074173616806))"
MIKE 4,2008-10-22 04:15:00+00:00,2008-10-22 08:15:00+00:00,0.0,50000.0,"POLYGON ((-45.15 24.15, -45.15 17.45, -50.3 16.3, -50.3 23.15, -45.15 24.15))"
10C,2008-10-22 04:55:00+00:00,2008-10-22 06:55:00+00:00,0.0,36000.0,"POLYGON ((-91.28000000000002 40.182737911472785, -92.8838826985863 37.712085859526454, -93.66524729358947 39.28505953289656, -91.28000000000002 40.182737911472785))"
11C,2008-10-22 04:55:00+00:00,2008-10-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-95.12565145928465 41.3593704722117, -93.67791606279067 40.12490995083311, -95.27585081831934 38.52205021385549, -100.73 38.58547582294558, -100.18828030310573 40.071971730078126, -95.12565145928465 41.3593704722117))"
12C,2008-10-22 04:55:00+00:00,2008-10-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-98.22092105681212 38.457892198115346, -101.3648310928849 36.27081884781991, -101.7077880250715 38.51424998296327, -98.22092105681212 38.457892198115346))"
4E,2008-10-22 05:55:00+00:00,2008-10-22 07:55:00+00:00,0.0,24000.0,"POLYGON ((-67.29962341255957 43.735089476931066, -69.21412806448578 42.26929241471517, -70.38538146847205 42.735881981786754, -67.18862093972142 43.568721057380316, -69.12161851886712 42.27900807065653, -70.31136485007289 42.92168171322023, -69.14011144608662 42.455092146148644, -69.23262099170528 42.44537649020728, -67.29962341255957 43.735089476931066))"
13C,2008-10-22 05:55:00+00:00,2008-10-22 07:55:00+00:00,0.0,36000.0,"POLYGON ((-93.19139520981113 39.93744237814408, -91.44511998411275 39.542472935479566, -92.22 37.97815522131804, -92.92533376287905 38.12783820977569, -93.19139520981113 39.93744237814408))"
14C,2008-10-22 05:55:00+00:00,2008-10-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-95.29797972024343 41.169155086224855, -93.19139520981113 39.93744237814408, -100.89074185153315 37.61248073608352, -99.9365561048724 40.198162970143144, -95.29797972024343 41.169155086224855))"
15C,2008-10-22 05:55:00+00:00,2008-10-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-99.02936007373178 38.24719117921328, -100.49803567435265 35.94626359575303, -101.97849047002619 35.324548179674444, -98.86849651067077 38.12835131183153, -100.45632313909158 35.97904355343046, -102.05592896256506 35.50894796241105, -100.57547416689152 36.130663378489636, -100.6171867021526 36.09788342081221, -99.02936007373178 38.24719117921328))"
5E,2008-10-22 06:55:00+00:00,2008-10-22 08:55:00+00:00,0.0,24000.0,"POLYGON ((-67.46140366409152 43.85346856002038, -68.71602380312311 42.74165878980766, -70.50245794585831 42.61218449798042, -67.34615379400994 43.69001377285837, -68.66562754612735 42.75966978509334, -70.51691530194839 42.81166127571379, -68.73048115921318 42.941135567541025, -68.78087741620894 42.92312457225535, -67.46140366409152 43.85346856002038))"
16C,2008-10-22 06:55:00+00:00,2008-10-22 08:55:00+00:00,0.0,40000.0,"POLYGON ((-94.26329423986152 41.24736879421303, -91.28 39.85, -92.22 38.14452417705443, -94.9052505935764 39.5972932120436, -96.62401776050685 41.16662043876397, -94.26329423986152 41.24736879421303))"
17C,2008-10-22 06:55:00+00:00,2008-10-22 08:55:00+00:00,0.0,42000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -94.9052505935764 39.5972932120436, -100.34099126669213 37.79202598332345, -99.78202973047624 40.45186360664409, -96.62401776050685 41.16662043876397))"
18C,2008-10-22 06:55:00+00:00,2008-10-22 08:55:00+00:00,0.0,44000.0,"POLYGON ((-98.46309325557537 38.375700824731325, -99.96891720870302 35.743956209099835, -101.7523162916081 34.89225316697034, -98.82056177706421 36.92882624170992, -99.93993482509705 35.764876768820045, -98.2767451544179 38.30307586211511, -98.79946512768824 36.96183077300229, -101.83850632680169 35.07272831161172, -100.05510724389661 35.92443135374121, -100.08408962750258 35.903510794021, -98.96471657946974 37.06746026691088, -98.98581322884571 37.03445573561851, -98.46309325557537 38.375700824731325))"
19C,2008-10-22 07:55:00+00:00,2008-10-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-96.76589001158213 41.48379438511637, -94.31577410463309 41.43808081345296, -92.07785756259443 39.59259528345068, -94.54122176781485 39.35349772630542, -97.08124628760328 40.196734219613774, -96.76589001158213 41.48379438511637))"
20C,2008-10-22 07:55:00+00:00,2008-10-22 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.76589001158213 41.48379438511637, -97.92 36.84910686720918, -99.01608507937792 36.038463487121334, -99.37578812332485 40.5756759355119, -96.76589001158213 41.48379438511637))"
21C,2008-10-22 07:55:00+00:00,2008-10-22 09:55:00+00:00,0.0,44000.0,"POLYGON ((-99.05672030835376 36.12983513571148, -100.20819026164907 35.617748006575425, -100.24559427005339 35.58890537068435, -101.17425974553187 34.42988586342911, -100.12691980369738 35.43500470939513, -98.97544985040207 35.947091838531186, -101.01818127077154 34.30482783803096, -100.08951579529305 35.463847345286204, -99.05672030835376 36.12983513571148))"
