label,issue,expire,fl_low,fl_high,polygon
30E,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,25000.0,"POLYGON ((-85.31260376672928 44.83122650661768, -83.28001899269755 44.394024520342846, -83.3220763798246 44.19849657812474, -85.35466115385633 44.635698564399576, -85.31260376672928 44.83122650661768))"
31E,2008-08-13 17:55:00+00:00,2008-08-13 19:55:00+00:00,0.0,35000.0,"POLYGON ((-79.50117380472982 38.99872766369289, -80.9193977660798 38.33134779427506, -80.96338018914922 38.29093714820428, -81.63079418715326 37.13715003254753, -80.8342404107071 38.15038308825223, -79.41601644935712 38.817762957670055, -81.45767198564171 37.03700661866626, -80.79025798763767 38.19079373432301, -79.50117380472982 38.99872766369289))"
32E,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.24751256817511 32.88750085565589, -82.69600381644669 29.726863603209576, -85.95008380351696 29.290904068838216, -85.78203803091989 31.145237279696147, -79.24751256817511 32.88750085565589))"
33E,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,23000.0,"POLYGON ((-73.12061130428954 43.7154349362829, -75.26891184372585 43.05816329434942, -77.79495438674425 42.5740696893435, -73.07935519532835 43.51973635817519, -75.26710539288972 43.058526770434575, -77.83259759403319 42.77049521962152, -75.30655505101478 43.25458882462744, -75.30836150185091 43.254225348542285, -73.12061130428954 43.7154349362829))"
34E,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,25000.0,"POLYGON ((-85.43123292872598 44.919371004681324, -83.18355528731806 44.238153654360886, -83.24156479292998 44.046751205947444, -85.4892424343379 44.72796855626788, -85.43123292872598 44.919371004681324))"
35E,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,35000.0,"POLYGON ((-79.24283994634825 39.55073746127342, -78.8359418763432 38.01784094918022, -82.89675039148989 36.692218128848026, -79.24283994634825 39.55073746127342))"
70C,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.75591718433901 29.606456054048326, -91.84955358391116 28.531968360228927, -95.11427998141316 27.695978643763755, -97.25887812891403 28.756685882953278, -95.75591718433901 29.606456054048326))"
71C,2008-08-13 18:55:00+00:00,2008-08-13 20:55:00+00:00,0.0,28000.0,"POLYGON ((-88.7624208105605 44.26589737046657, -88.6022424664201 44.14613553151758, -89.95404552636325 42.33813410430295, -90.11422387050365 42.45789594325194, -88.7624208105605 44.26589737046657))"
7W,2008-08-13 19:55:00+00:00,2008-08-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-107.95164375049713 35.416754327202824, -106.89581444153963 34.04793473795517, -107.8303659087498 33.08778687730869, -109.70725122802965 33.94812610438755, -107.95164375049713 35.416754327202824))"
36E,2008-08-13 19:55:00+00:00,2008-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12806886424768 32.568355169818716, -81.80324863503313 29.724853320855093, -85.69781876556978 29.216673780951727, -85.18980147557981 31.338508877722262, -79.12806886424768 32.568355169818716))"
37E,2008-08-13 19:55:00+00:00,2008-08-13 21:55:00+00:00,0.0,23000.0,"POLYGON ((-72.7319173959252 43.72693862809162, -75.30577842096977 43.25473448021484, -75.30655505101478 43.25458882462744, -77.83259759403319 42.77049521962152, -75.26968847377086 43.05801763876202, -72.69582744872628 43.53022178663879, -77.79495438674425 42.5740696893435, -75.26891184372585 43.05816329434942, -72.7319173959252 43.72693862809162))"
38E,2008-08-13 19:55:00+00:00,2008-08-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-79.33775927423711 39.4957351652207, -78.46852271958727 38.16790808413082, -82.13 36.44, -82.71850250108498 36.9091217076231, -79.33775927423711 39.4957351652207))"
76C,2008-08-13 20:10:00+00:00,2008-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.38242566989967 27.644666027085023, -98.2316661911814 27.513244645352074, -98.98826802250755 26.64531207468564, -99.13902750122583 26.77673345641859, -98.38242566989967 27.644666027085023))"
72C,2008-08-13 20:10:00+00:00,2008-08-13 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.89740080371384 29.135810170544566, -96.29430072814421 29.357866843227796, -96.38689411910109 29.323038818905253, -97.51689411910108 27.963931951696072, -96.3256992718558 29.160346891190564, -94.92879934742543 28.938290218507333, -97.36310588089891 27.836068048303925, -96.23310588089892 29.195174915513107, -94.89740080371384 29.135810170544566))"
73C,2008-08-13 20:10:00+00:00,2008-08-13 21:55:00+00:00,0.0,35000.0,"POLYGON ((-89.76 44.38184477868196, -87.92755218287652 43.73428205655224, -89.27358671727465 42.251929751289644, -90.29455816296417 42.27191582230156, -89.76 44.38184477868196))"
74C,2008-08-13 20:10:00+00:00,2008-08-13 21:55:00+00:00,0.0,38000.0,"POLYGON ((-96.43075311141568 44.8446497575362, -92.77050681179797 44.869038218713236, -95.13 43.63815522131805, -96.43075311141568 44.8446497575362))"
75C,2008-08-13 20:10:00+00:00,2008-08-13 21:55:00+00:00,0.0,36000.0,"POLYGON ((-99.90209613049727 43.80244320542382, -99.5384597668609 43.80244320542382, -99.5384597668609 43.43880684178746, -99.90209613049727 43.43880684178746, -99.90209613049727 43.80244320542382))"
FOXTROT 1,2008-08-13 20:15:00+00:00,2008-08-14 00:15:00+00:00,0.0,45000.0,"POLYGON ((166.45 38.3, 169 34, 166 32.3, 164 37.15, 166.45 38.3))"
DELTA 1,2008-08-13 20:15:00+00:00,2008-08-14 00:15:00+00:00,0.0,50000.0,"POLYGON ((-57 21.3, -53.45 19, -56.15 16.15, -59.15 18.15, -57 21.3))"
77C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.6946326514647 29.42997844196455, -98.72238383635448 27.563110100257788, -98.76724847086496 27.500864951608232, -99.01980708807761 26.42605875596802, -98.61741607167255 27.392869774900724, -95.58966488678277 29.259738116607487, -98.82511005437473 26.380308727910066, -98.57255143716208 27.45511492355028, -95.6946326514647 29.42997844196455))"
78C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,37000.0,"POLYGON ((-89.76 44.215475822945564, -87.46633292278821 43.7053378381942, -88.63553732200911 41.78485085754143, -90.71 41.568155221318044, -89.76 44.215475822945564))"
79C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,42000.0,"POLYGON ((-94.69569931133263 46.15706385230344, -91.91302385730407 44.77184734494077, -91.95698946997098 43.55604018676914, -95.13 43.471786265581656, -96.78 44.31547582294558, -94.69569931133263 46.15706385230344))"
80C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,41000.0,"POLYGON ((-100.09781669755873 43.96920811793093, -98.88868022028007 43.00913516222646, -99.01304682516263 42.85250519194625, -100.2221833024413 43.812578147650726, -100.09781669755873 43.96920811793093))"
81C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.93473068330248 42.47465831949591, -103.30812298260119 42.19728196833578, -105.179421053401 41.33660906783794, -105.93473068330248 42.47465831949591))"
82C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-103.18 39.82726208852721, -102.1205335122959 39.38920667104771, -104.43 37.624524177054425, -106.44964937146585 38.6395206657978, -103.18 39.82726208852721))"
83C,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,43000.0,"POLYGON ((-102.95878654132177 34.46522089056959, -102.41333199586724 34.46522089056959, -102.41333199586724 33.91976634511504, -102.95878654132177 33.91976634511504, -102.95878654132177 34.46522089056959))"
39E,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,25000.0,"POLYGON ((-74.08173790252239 43.30886164420832, -74.04237807197195 43.11277287925979, -77.37860168568676 42.443110871094014, -77.4179615162372 42.63919963604254, -74.08173790252239 43.30886164420832))"
40E,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.07881590267706 39.8586178798344, -75.90200807837266 39.49502247725446, -81.83841931164244 36.20436382266914, -82.89675039148989 36.692218128848026, -79.07881590267706 39.8586178798344))"
41E,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.88569073648824 32.44779775059997, -78.76034684599466 32.53774469586546, -78.83751306361123 32.506867214855916, -81.17491198627177 30.05545409241366, -78.76993192013222 32.33797451201968, -76.8952758106258 32.24802756675418, -81.0301646251762 29.91743887058697, -78.69276570251566 32.368851993029224, -76.88569073648824 32.44779775059997))"
42E,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.81433720598089 30.58990711197348, -81.58388612266302 30.49368410534165, -82.34468533569468 29.34346912376784, -85.1483644234394 28.706818749071704, -83.81433720598089 30.58990711197348))"
43E,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,33000.0,"POLYGON ((-82.4557217047505 43.72081188216712, -82.54602896561181 42.95245802474736, -83.37 42.21, -83.91805602441137 43.4122449615857, -82.4557217047505 43.72081188216712))"
8W,2008-08-13 20:55:00+00:00,2008-08-13 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.17789469453746 37.06759423341364, -103.28260525668871 36.64475545995469, -107.83707452040264 32.74091162802749, -109.84807823645386 33.82975271345669, -106.75517131487224 36.286862527991616, -104.17789469453746 37.06759423341364))"
ECHO 1,2008-08-13 21:30:00+00:00,2008-08-14 01:30:00+00:00,0.0,45000.0,"POLYGON ((-94.45 28.3, -85 28, -85.45 26, -96.15 26.15, -94.45 28.3))"
84C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.65351710230935 28.931717304970032, -97.26618190893544 27.836224336875514, -97.74995228499183 25.919530440197065, -98.92245857122617 26.403183741939042, -99.05864037965829 28.248057168535688, -97.65351710230935 28.931717304970032))"
85C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,37000.0,"POLYGON ((-87.53487411494778 44.08755516547479, -87.9 41.65726208852721, -90.4738828877305 41.15662162883213, -91.12713135103833 42.52657811634518, -89.76 43.88273791147279, -87.53487411494778 44.08755516547479))"
86C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-92.56783023371098 46.18458660628873, -91.47 43.24452417705442, -96.32014869457704 43.64907833272466, -96.71105971434771 45.407991349081534, -92.56783023371098 46.18458660628873))"
87C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,41000.0,"POLYGON ((-100.12280387083334 43.65098004544939, -98.65280387083332 43.061931691340526, -98.72719612916667 42.87628204307783, -100.19719612916668 43.46533039718669, -100.12280387083334 43.65098004544939))"
88C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.17049118984905 44.797664501554806, -102.65970709409551 43.36464192548287, -106.19303709779342 42.93626215142394, -106.61793746290523 44.30727214194814, -104.17049118984905 44.797664501554806))"
89C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-105.70209119939312 42.43659704022185, -103.23860610930042 41.98816665951685, -103.27442371051417 41.79140004790986, -105.73790880060687 42.23983042861486, -105.70209119939312 42.43659704022185))"
90C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-102.56851300763655 39.68782336505307, -103.89654495574227 37.49491193998778, -106.40270420228465 38.448273948946884, -102.56851300763655 39.68782336505307))"
91C,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,43000.0,"POLYGON ((-102.05066227582272 35.93149501343752, -101.85813583560603 35.87733257426148, -102.55055152544593 33.41606365906776, -102.74307796566261 33.4702260982438, -102.05066227582272 35.93149501343752))"
44E,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,25000.0,"POLYGON ((-73.6409504746434 43.15611323107656, -73.61051325948344 42.958442859160826, -76.18478139242002 42.56205794683296, -76.21521860757998 42.75972831874869, -73.6409504746434 43.15611323107656))"
45E,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,40000.0,"POLYGON ((-76.41558999166007 40.298156457188675, -75.90200807837266 39.49502247725446, -81.55822794493103 36.24763549935512, -82.95719281510544 36.43714664049143, -79.68640156840625 39.677798702464266, -76.41558999166007 40.298156457188675))"
46E,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80690313450053 32.29308778133191, -80.42542653249983 29.855743518048133, -84.98501272741343 28.917075064075696, -79.15014285882332 31.12639764468671, -80.37434640893666 29.88351619095334, -78.4961563023754 32.32456459892647, -79.13347349265386 31.14891339870404, -76.82701753144458 32.09410182445159, -78.59412684256475 32.272729194365944, -85.02534043138284 29.11296706568004, -80.46575423646924 30.051635519652475, -80.5168343600324 30.023862846747267, -79.29263080991906 31.266744300480635, -79.30930017608851 31.244228546463304, -78.67198298581005 32.41987974668574, -78.5740124456207 32.471715151246265, -76.80690313450053 32.29308778133191))"
47E,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,44000.0,"POLYGON ((-84.39224624526317 31.602397377472894, -86.4941414930855 30.79377089403931, -88.93389104762406 30.62893518116303, -84.3371036134423 31.410149386180745, -86.47331106510649 30.79741944186034, -88.94737282348692 30.828480268097245, -86.50762326894835 30.993315980973524, -86.52845369692736 30.98966743315249, -84.39224624526317 31.602397377472894))"
48E,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,33000.0,"POLYGON ((-82.36672524128886 43.87427940158966, -82.54602896561181 42.95245802474736, -83.37 42.21, -84.25473956507538 43.22245677461857, -82.36672524128886 43.87427940158966))"
9W,2008-08-13 21:55:00+00:00,2008-08-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.28111130480494 36.959119068422524, -103.12580721069573 36.33682047036333, -107.83707452040264 32.74091162802749, -109.98851553673096 33.711219686775586, -104.28111130480494 36.959119068422524))"
TANGO 1,2008-08-13 22:29:00+00:00,2008-08-14 02:30:00+00:00,0.0,50000.0,"POLYGON ((-176.3 13, -177 9.3, -180 9.3, -180 12.3, -176.3 13))"
GOLF 1,2008-08-13 22:45:00+00:00,2008-08-14 02:45:00+00:00,0.0,50000.0,"POLYGON ((-123 15.45, -118.45 14.15, -119.45 12.15, -123 11, -123 15.45))"
FOXTROT 1,2008-08-13 22:45:00+00:00,2008-08-14 02:45:00+00:00,0.0,50000.0,"POLYGON ((-123 15.45, -118.45 14.15, -119.45 12.15, -123 11, -123 15.45))"
10W,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.6309988322259 36.95087685969965, -103.12723262296832 36.10131431691599, -105.54328145408029 33.65492043788262, -109.71645721294158 33.19140992094782, -110.25285504276299 34.032954070363864, -104.6309988322259 36.95087685969965))"
92C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.90273536877808 28.67159319298575, -97.702861036739 28.66450437136786, -97.7935824446403 26.10655020305401, -97.99345677667938 26.1136390246719, -97.90273536877808 28.67159319298575))"
93C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.97720087948173 44.26186701468672, -87.6303284141432 43.58873359749449, -87.69377318534136 41.02889155356552, -90.4034503182134 40.90246580203209, -90.97720087948173 44.26186701468672))"
94C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-94.69569931133263 46.15706385230344, -91.212496071609 44.438571499359945, -91.51407346038582 42.98540958144765, -96.29509771719522 43.296049537978774, -96.85 45.75178626558164, -94.69569931133263 46.15706385230344))"
95C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-100.4077181860989 43.43568772782159, -98.4091868825588 43.02881004222819, -98.44908607199847 42.83283031194452, -100.44761737553857 43.23970799753792, -100.4077181860989 43.43568772782159))"
96C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-102.98220843164066 44.07606054719877, -104.4885991444425 44.51187901473352, -104.60810185086402 44.45568157272417, -105.32482845511637 42.80674298043252, -104.5441822811612 44.319757920335974, -103.03779156835935 43.88393945280122, -105.14140617899204 42.72701677005368, -104.42467957473968 44.37595536234533, -102.98220843164066 44.07606054719877))"
97C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,43000.0,"POLYGON ((-101.88125570471217 43.15091100893687, -101.34532166323301 42.56201319189036, -103.88544206702866 41.20661567485618, -105.02506109952874 42.70111697496717, -101.88125570471217 43.15091100893687))"
98C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-104.05158581874754 39.337843197327956, -102.4826203158765 39.13263958934428, -102.93152178722129 37.73863727954657, -104.18083290443506 37.44958280961716, -104.05158581874754 39.337843197327956))"
99C,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.87322192707828 35.453371334174115, -101.69544839504289 35.361738527234344, -102.74144638549409 33.33243522992676, -102.91921991752947 33.42406803686653, -101.87322192707828 35.453371334174115))"
49E,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,32000.0,"POLYGON ((-82.84848724116841 41.34425767714804, -82.48485087753204 41.34425767714804, -82.48485087753204 40.98062131351168, -82.84848724116841 40.98062131351168, -82.84848724116841 41.34425767714804))"
50E,2008-08-13 22:55:00+00:00,2008-08-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-76.12170055970107 39.596729872560864, -78.28610137532532 39.50772125812592, -78.35335970468181 39.47785366528913, -79.4216549599963 38.389438011515125, -79.37055622922668 38.41731445162789, -80.84163196537622 38.1128293217653, -80.89675307221597 38.08060427735164, -83.02046285837307 35.64365966186169, -78.27788354020673 39.30789016148187, -76.11348272458248 39.39689877591682, -79.27892046616473 38.24934210054465, -78.21062521085024 39.33775775431866, -80.8010949330839 37.9169805305693, -79.33001919693436 38.22146566043189, -82.86968361240125 35.512260959493005, -80.74597382624415 37.949205574982955, -76.12170055970107 39.596729872560864))"
