URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE33,MWS UUA /OV EMT360005 /TM 0059 /FL085 /TP BE33 /TB SEV /RM DURD,SEV,,8500.0,34.16934008334008,-118.035,2015-10-31 00:59:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/10/31/KSOX/KSOX20151031_005126_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KVTX/KVTX20151031_005425_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KEYX/KEYX20151031_005050_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KNKX/KNKX20151031_005344_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KVBX/KVBX20151031_005334_V06.gz']"
F,M20P,EKN UA /OV EKN /TM 1635 /FL065 /TP M20P /WX FV99SM -DZ /TA 12 /TB NEG /RM OVC ABV,NEG,,6500.0,38.88528,-79.85278,2015-10-31 16:35:00,0.0,L,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2015/10/31/KRLX/KRLX20151031_163235_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPBZ/KPBZ20151031_163349_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLWX/KLWX20151031_162749_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KFCX/KFCX20151031_162846_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCCX/KCCX20151031_163325_V06.gz']"
T,A380,ENA UUA /OV SNP261144/TM 0720/FL360/TP A380/TB SEV/RM LASTING 3MIN  ZAN,SEV,,36000.0,56.78452687301303,-174.59150341064714,2015-10-26 07:20:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/26/PAEC/PAEC20151026_071633_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_071345_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_071659_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAPD/PAPD20151026_071622_V06.gz']"
T,C750,PSX UUA /OV IAH230050/TM 2355/FL120/TP C750/TB SEV FL120-140/RM AWC-WEB:KZHU,SEV FL120-140,,12000.0,29.448730270387507,-96.0785107018992,2015-10-24 23:55:00,5.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2015/10/24/KHGX/KHGX20151024_235226_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGRK/KGRK20151024_235039_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KEWX/KEWX20151024_235035_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KCRP/KCRP20151024_235141_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KLCH/KLCH20151024_235014_V06.gz']"
F,GLF4,ALB UA /OV ALB225030 /TM 2046 /FL140 /TP GLF4 /TB MOD,MOD,,14000.0,42.40398797155345,-74.28517663573508,2015-10-11 20:46:00,3.0,M,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/10/11/KENX/KENX20151011_204155_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KBGM/KBGM20151011_203710_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KTYX/KTYX20151011_204554_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KOKX/KOKX20151011_203809_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KCXX/KCXX20151011_203659_V06.gz']"
T,CH60,SBD UUA /OV REI /TM 1622 /FL045 /TP CH60 /TB EXTRM 000-045 /RM DURC MTN WAVE ACTIVITY SEV DWNDFT THINGS FLYING INSIDE COCKPIT JUST SOUTH OF REI,EXTRM 000-045,,4500.0,34.08,-117.14,2015-10-30 16:22:00,7.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_161613_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_161850_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_161523_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_161318_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KESX/KESX20151030_161902_V06.gz']"
F,PC12,ABE UA /OV FJC /TM 1524 /FL050 /TP PC12 /TA 11 /TB LGT CHOP /RM IMC,LGT CHOP,,5000.0,40.73,-75.45,2015-10-28 15:24:00,1.0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2015/10/28/KDIX/KDIX20151028_151927_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KBGM/KBGM20151028_152247_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KDOX/KDOX20151028_152258_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KCCX/KCCX20151028_152211_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KENX/KENX20151028_151935_V06.gz']"
F,B748,UUA /OV CYTS 270015 /TM 1005 /FL320 /TP B748 /TB MDT-SEV CAT,MDT-SEV CAT,,32000.0,48.56972,-81.7545106426876,2015-10-03 10:05:00,5.0,U,"('KAPX', 'KDTX', 'KMQT', 'KBUF', 'KGRR')","['s3://unidata-nexrad-level2/2015/10/03/KAPX/KAPX20151003_095841_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KDTX/KDTX20151003_095822_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KMQT/KMQT20151003_100406_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KBUF/KBUF20151003_100421_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KGRR/KGRR20151003_100112_V06.gz']"
F,LJ45,FWA UA /OV FWA180010/TM 1044/FL260/TP LJ45/TB CONT LGT TO MOD CHOP,CONT LGT TO MOD CHOP,,26000.0,40.81136983331984,-85.18713,2015-10-10 10:44:00,2.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2015/10/10/KIWX/KIWX20151010_104337_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KIND/KIND20151010_103700_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KILN/KILN20151010_103444_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KGRR/KGRR20151010_104308_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KDTX/KDTX20151010_104113_V06.gz']"
T,PC12,DFW UUA /OV DFW330008 /TM 2109 /FL040 /TP PC12 /TB SEV,SEV,,4000.0,33.01230940692164,-97.11740460118796,2015-10-22 21:09:00,5.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2015/10/22/KFWS/KFWS20151022_210643_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KDYX/KDYX20151022_210606_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KFDR/KFDR20151022_210520_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KGRK/KGRK20151022_210848_V06.gz']"
T,HA4T,BDR UUA /OV BDR330010 /TM 2220 /FL030 /TP HA4T /TB SEV,SEV,,3000.0,41.30267925865205,-73.2395830189792,2015-10-28 22:20:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/10/28/KOKX/KOKX20151028_221550_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KENX/KENX20151028_221523_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KDIX/KDIX20151028_221947_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KBOX/KBOX20151028_221944_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KBGM/KBGM20151028_221653_V06.gz']"
F,CL60,ORL UA /OV ORL200060/TM 1318/FL140/TP CL60/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,14000.0,27.60569126403569,-81.72232177919862,2015-10-28 13:18:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/10/28/KTBW/KTBW20151028_131643_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KMLB/KMLB20151028_131348_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KAMX/KAMX20151028_131515_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KAMX/KAMX20151028_131515_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KJAX/KJAX20151028_131507_V06.gz']"
T,A388,SNP UUA /OV SPY286144/TM 1222/FL360/TP A388/TB SEV/RM ZAN,SEV,,36000.0,57.83158323791636,-174.47569005463782,2015-10-26 12:22:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/26/PAEC/PAEC20151026_121442_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_122135_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_121828_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAPD/PAPD20151026_122150_V06.gz']"
