URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C441,LNC UUA /OV DAL135020 /TM 0026 /FL050 /TP C441 /TB SEV,SEV,,5000.0,32.6113886477023,-96.5711997305594,2015-04-28 00:26:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://unidata-nexrad-level2/2015/04/28/KFWS/KFWS20150428_002211_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KGRK/KGRK20150428_002321_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KDYX/KDYX20150428_002303_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KSHV/KSHV20150428_002319_V06.gz']"
T,BE35,NCA UUA /OV SUG360015-NCA /TM 1655 /FL090 /TP BE35 /TB SEV /RM PILOT HAD TROUBLE CONTROLLING OF ACFT BOTH ALT AND ON COURSE HDG,SEV,,9000.0,35.660020250020246,-82.27,2015-04-22 16:55:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/22/KGSP/KGSP20150422_165412_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KMRX/KMRX20150422_165028_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCAE/KCAE20150422_165127_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KJKL/KJKL20150422_165258_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KFCX/KFCX20150422_165142_V06.gz']"
T,B77W,ONL UUA /OV ONL270050/TM 1155/FL350/TP B77W/TB SEV/RM UNABLE TO MAINTAIN SPD,SEV,,35000.0,42.46972,-99.81788932495544,2015-04-19 11:55:00+00:00,5.0,0,U,"('KLNX', 'KFSD', 'KUEX', 'KUDX', 'KOAX')","['s3://unidata-nexrad-level2/2015/04/19/KLNX/KLNX20150419_115239_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KFSD/KFSD20150419_115201_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KUEX/KUEX20150419_115207_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KUDX/KUDX20150419_114652_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KOAX/KOAX20150419_115130_V06.gz']"
F,B737,AMA UA /OV 35 W PNH/TM 0243/FL360/TP B737/TB MOD/RM ZAB TMU,MOD,,36000.0,35.24,-102.41427744377286,2015-04-17 02:43:00+00:00,3.0,1,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2015/04/17/KAMA/KAMA20150417_024107_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KFDX/KFDX20150417_024019_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KLBB/KLBB20150417_023918_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KFDR/KFDR20150417_023954_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KDDC/KDDC20150417_023636_V06.gz']"
F,E145,HGR UA /OV FDK360020 /TM 2059 /FL120 /TP E145 /TB CONS MOD 070-120 /RM DURD 120-SFC,CONS MOD 070-120,,12000.0,39.75094033336033,-77.37431,2015-04-14 20:59:00+00:00,3.0,0,M,"('KLWX', 'KCCX', 'KDOX', 'KBGM', 'KAKQ')","['s3://unidata-nexrad-level2/2015/04/14/KLWX/KLWX20150414_205615_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KCCX/KCCX20150414_205749_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDOX/KDOX20150414_205412_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KBGM/KBGM20150414_205555_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KAKQ/KAKQ20150414_205455_V06.gz']"
T,TBM8,ILN UUA /OV ILN /TM 1600 /FL072 /TP TBM8 /TB SEV,SEV,,7200.0,39.42028,-83.82167,2015-04-14 16:00:00+00:00,5.0,0,U,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2015/04/14/KILN/KILN20150414_155848_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KJKL/KJKL20150414_155527_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KIND/KIND20150414_155943_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRLX/KRLX20150414_155900_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KLVX/KLVX20150414_155600_V06.gz']"
F,B732,IJD UA /OV BDL090020 /TM 1002 /FL320 /TP B732 /TB MOD CHOP,MOD CHOP,,32000.0,41.9381,-72.2343551002426,2015-04-22 10:02:00+00:00,3.0,0,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2015/04/22/KBOX/KBOX20150422_095359_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KENX/KENX20150422_095911_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KOKX/KOKX20150422_095400_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KGYX/KGYX20150422_095750_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBGM/KBGM20150422_095454_V06.gz']"
T,C17,LFI UUA /OV LFI /TM 0146 /FL025 /TP C17 /TB SEV,SEV,,2500.0,37.08283,-76.3605,2015-04-01 01:46:00+00:00,5.0,0,L,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2015/04/01/KAKQ/KAKQ20150401_014409_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KDOX/KDOX20150401_014408_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KLWX/KLWX20150401_014214_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KRAX/KRAX20150401_014542_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KMHX/KMHX20150401_014134_V06.gz']"
F,MD11,BMI UA /OV BMI /TM 1329 /FL330 /TP MD11 /TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,40.47711,-88.91592,2015-04-19 13:29:00+00:00,2.0,0,H,"('KILX', 'KLOT', 'KIND', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/19/KILX/KILX20150419_132813_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KLOT/KLOT20150419_132831_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KIND/KIND20150419_132727_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KDVN/KDVN20150419_132716_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KVWX/KVWX20150419_132647_V06.gz']"
T,MO20,W99 UUA /OV ESL10040/TM 2019/FL095 /TP MO20/TB MO-SEV,MO-SEV,,9500.0,39.23,-78.99,2015-04-12 20:19:00+00:00,5.0,0,U,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/12/KPBZ/KPBZ20150412_200958_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KFCX/KFCX20150412_200952_V06.gz']"
T,BE20,HEF UUA /OV HEF235003 /TM 1932 /FL030 /TP BE20 /TB SEV,SEV,,3000.0,38.69273885519556,-77.56794076642404,2015-04-22 19:32:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/04/22/KLWX/KLWX20150422_192918_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KDOX/KDOX20150422_192835_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KAKQ/KAKQ20150422_192232_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCCX/KCCX20150422_192438_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KRAX/KRAX20150422_192941_V06.gz']"
T,PC12,SNS UUA /OV MRY090018 /TM 2230 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,36.59037195,-121.47512767595671,2015-04-05 22:30:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2015/04/05/KMUX/KMUX20150405_222733_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KHNX/KHNX20150405_222951_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KDAX/KDAX20150405_222950_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KBBX/KBBX20150405_222900_V06.gz']"
F,C550,SUA UA /OV PHK050020 /TM 0240 /FL080 /TP C550 /TB LGT-MOD /RM PBI,LGT-MOD,,8000.0,26.994279891845,-80.40395038884277,2015-04-19 02:40:00+00:00,2.0,1,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/04/19/KMLB/KMLB20150419_023828_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KAMX/KAMX20150419_023912_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KAMX/KAMX20150419_023912_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KTBW/KTBW20150419_023514_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KBYX/KBYX20150419_023741_V06.gz']"
F,E170,PTK UA /OV PSI045015/TM 1642/FL260/TP E170/TB MOD CHOP,MOD CHOP,,26000.0,42.87679101422328,-83.28944005549761,2015-04-03 16:42:00+00:00,3.0,0,U,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2015/04/03/KDTX/KDTX20150403_163920_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KGRR/KGRR20150403_163900_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KCLE/KCLE20150403_163724_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KAPX/KAPX20150403_163229_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KIWX/KIWX20150403_163801_V06.gz']"
F,C172,RBY UA /OV RBY045015 /TM 0020 /FL054 /TP C172 /SK FEW054 /TA M10 /TB NEG /IC NEG,NEG,,5400.0,64.89679101422327,-155.04601048730953,2015-04-05 00:20:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAEC')","['s3://unidata-nexrad-level2/2015/04/05/PAPD/PAPD20150405_001225_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAHG/PAHG20150405_001703_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAKC/PAKC20150405_001111_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PABC/PABC20150405_001923_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAEC/PAEC20150405_001803_V06.gz']"
F,A320,DLN UA /OV DLN/TM 1625/FL330/TP A320/TB CONS LGT OCNL MOD DURD 330-300/ZLC,CONS LGT OCNL MOD DURD 330-300,,33000.0,45.25536,-112.55251,2015-04-15 16:25:00+00:00,2.0,0,M,"('KMSX', 'KTFX', 'KSFX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2015/04/15/KMSX/KMSX20150415_162209_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KTFX/KTFX20150415_162126_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KSFX/KSFX20150415_162253_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KBLX/KBLX20150415_161705_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KCBX/KCBX20150415_162239_V06.gz']"
T,PA46,SPI UUA /OV SPI090012 /TM 1117 /FL070 /TP PA46 /TB EXTRM 070/LGT 050,EXTRM 070,,7000.0,39.8447,-89.42338893706089,2015-04-13 11:17:00+00:00,7.0,0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/13/KILX/KILX20150413_111553_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLSX/KLSX20150413_111354_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_111659_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_111233_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KVWX/KVWX20150413_111544_V06.gz']"
F,A321,DAY UA /OV DQN/TM 1604/FL310/TP A321/TB LGT,LGT,,31000.0,40.02,-84.4,2015-04-16 16:04:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/16/KILN/KILN20150416_155841_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KIND/KIND20150416_160240_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KIWX/KIWX20150416_160037_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KLVX/KLVX20150416_160227_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KCLE/KCLE20150416_155905_V06.gz']"
F,E145,C75 UA /OV BDF/TM 1432/FL150/TP E145/TB MOD CHOP AND PRECIP,MOD CHOP AND PRECIP,,15000.0,41.16,-89.59,2015-04-09 14:32:00+00:00,3.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2015/04/09/KDVN/KDVN20150409_143026_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KILX/KILX20150409_143041_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KLOT/KLOT20150409_143038_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KMKX/KMKX20150409_142739_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KLSX/KLSX20150409_142841_V06.gz']"
T,EC45,BUR UUA /OV BUR090001 /TM 0517 /FL018 /TP EC45 /TB SEV /RM 180 DEGREE WIND CHANGE,SEV,,1800.0,34.20067,-118.33851700686976,2015-04-26 05:17:00+00:00,5.0,0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/26/KEYX/KEYX20150426_051638_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KNKX/KNKX20150426_051315_V06.gz']"
F,DH8D,UUA /OV YEG 180030 /TM 2050 /FL160 /TP DH8D /TB SEV,SEV,,16000.0,52.7999594999595,-113.58,2015-04-02 20:50:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2015/04/02/KMSX/KMSX20150402_204619_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KTFX/KTFX20150402_204858_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KOTX/KOTX20150402_204741_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KGGW/KGGW20150402_204719_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KBLX/KBLX20150402_204102_V06.gz']"
F,B737,HKY UA /OV CLT310025/TM 0329/FL400/TP B737/TB CONT LGT/RM MOSTLY SMOOTH AT 380 AWC-WEB:SWA,CONT LGT,,40000.0,35.49039986480624,-81.34506041965868,2015-04-20 03:29:00+00:00,1.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2015/04/20/KGSP/KGSP20150420_032637_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KMRX/KMRX20150420_032654_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KCAE/KCAE20150420_032856_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KFCX/KFCX20150420_032541_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KLTX/KLTX20150420_032538_V06.gz']"
F,M20P,DEH UA /OV CCY090030 /TM 1700 /FL045 /TP M20P /TA 10 /TB NEG /RM SMOOTH,NEG,,4500.0,43.0730055556,-91.92868919798164,2015-04-12 17:00:00+00:00,0.0,0,L,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2015/04/12/KARX/KARX20150412_165559_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KDVN/KDVN20150412_165910_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KDMX/KDMX20150412_165458_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KMPX/KMPX20150412_165131_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KMKX/KMKX20150412_165156_V06.gz']"
T,P32R,28J UUA /OV GNV135020 /TM 1220 /FL065 /TP P32R /TB SEV 065-080,SEV 065-080,,6500.0,29.455978647702302,-82.0046714761724,2015-04-28 12:20:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2015/04/28/KJAX/KJAX20150428_121636_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KVAX/KVAX20150428_121920_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KTBW/KTBW20150428_121713_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KMLB/KMLB20150428_121738_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KTLH/KTLH20150428_121750_V06.gz']"
T,B767,ORF UUA /OV 3359N 05343W/TM 0523/FL340/TP B767/TB SEV,SEV,,34000.0,33.9833,-53.7166,2015-04-20 05:23:00+00:00,5.0,0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2015/04/20/KCBW/KCBW20150420_051610_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KBOX/KBOX20150420_051711_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KGYX/KGYX20150420_051951_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KOKX/KOKX20150420_052130_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KDIX/KDIX20150420_052140_V06.gz']"
F,B737,FTG UA /OV DEN090030 /TM 2353 /FL130 /TP B737 /TB MOD 100-130 /RM RPTD BY MULT ACFT,MOD 100-130,,13000.0,39.8328,-104.00633518781578,2015-04-15 23:53:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2015/04/15/KFTG/KFTG20150415_235011_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KPUX/KPUX20150415_235119_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KCYS/KCYS20150415_235005_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KGLD/KGLD20150415_235154_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KLNX/KLNX20150415_235013_V06.gz']"
F,E170,HTS UA /OV ECB105010/TM 1157/FL340/TP E170/TB LGT-MOD,LGT-MOD,,34000.0,38.11685999842231,-82.70523967141543,2015-04-27 11:57:00+00:00,2.0,0,U,"('KJKL', 'KRLX', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2015/04/27/KJKL/KJKL20150427_115545_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KRLX/KRLX20150427_114802_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILN/KILN20150427_115047_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLVX/KLVX20150427_115531_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KMRX/KMRX20150427_115228_V06.gz']"
F,MD90,CTY UA /OV 35N CTY/TM 1350/FL330/TP MD90/TB MOD TURB/RM CWSU ZJX,MOD TURB,,33000.0,30.218910583380584,-83.10475,2015-04-20 13:50:00+00:00,3.0,0,M,"('KVAX', 'KTLH', 'KJAX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2015/04/20/KVAX/KVAX20150420_134647_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KTLH/KTLH20150420_134707_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJAX/KJAX20150420_134457_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJGX/KJGX20150420_134633_V06.gz']"
F,C172,E16 UA /OV SJC120017 /TM 2305 /FL035 /TP C172 /WV 09006KT /TB LGT,LGT,,3500.0,37.21772185832186,-121.61568836247685,2015-04-03 23:05:00+00:00,1.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/03/KMUX/KMUX20150403_225548_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KDAX/KDAX20150403_225624_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KHNX/KHNX20150403_225627_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KBBX/KBBX20150403_230424_V06.gz']"
T,BE9T,ABI UUA /OV ABI065030/TM 1913/FL200/TP BE9T/TB SEV/RM AWC-WEB:KZFW,SEV,,20000.0,32.62195475692707,-99.14527528584638,2015-04-26 19:13:00+00:00,5.0,0,L,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/26/KFWS/KFWS20150426_191106_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KFDR/KFDR20150426_191218_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KGRK/KGRK20150426_191256_V06.gz']"
F,PA18,VDZ UA /OV 7KA /TM 1456 /FL030 /TP PA18 /TB NEG /RM FGO/HINCINBROOK ENTRANCE,NEG,,3000.0,60.87,-146.69,2015-04-03 14:56:00+00:00,0.0,0,L,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/03/PAIH/PAIH20150403_145129_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAIH/PAIH20150403_145129_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAHG/PAHG20150403_145204_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAPD/PAPD20150403_145455_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/PAKC/PAKC20150403_144911_V06.gz']"
F,A320,BPT UA /OV BPT360035/TM 1348/FL170/TP A320/TB MOD/RM AWC-WEB:KZHU,MOD,,17000.0,30.533380583380584,-94.02,2015-04-05 13:48:00+00:00,3.0,1,M,"('KPOE', 'KLCH', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2015/04/05/KPOE/KPOE20150405_134424_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KLCH/KLCH20150405_134510_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KHGX/KHGX20150405_134737_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KSHV/KSHV20150405_134626_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KGRK/KGRK20150405_134601_V06.gz']"
T,HA4T,YNG UUA /OV YNG270005 /TM 2052 /FL030 /TP HA4T /TB SEV 030/MOD 040-080 /RM DURC ABV 080,SEV 030,,3000.0,41.25444,-80.78474572600946,2015-04-21 20:52:00+00:00,5.0,0,U,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2015/04/21/KCLE/KCLE20150421_204812_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KPBZ/KPBZ20150421_205151_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KCCX/KCCX20150421_204233_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KBUF/KBUF20150421_204806_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KDTX/KDTX20150421_204445_V06.gz']"
F,C56X,MCW UA /OV MCW/TM 1110/FL220/TP C56X/TB LGT-MOD CHOP 220-210,LGT-MOD CHOP 220-210,,22000.0,43.154383,-93.326097,2015-04-13 11:10:00+00:00,2.0,0,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/13/KDMX/KDMX20150413_110516_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KARX/KARX20150413_110914_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KMPX/KMPX20150413_110628_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KFSD/KFSD20150413_110719_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_110703_V06.gz']"
F,C560,NCA UA /OV ISO180050 /TM 1507 /FL330 /TP C560 /TA M24 /WV 29050KT /TB NEG /RM VMC,NEG,,33000.0,34.49659916659917,-77.61,2015-04-17 15:07:00+00:00,0.0,0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2015/04/17/KMHX/KMHX20150417_150410_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KLTX/KLTX20150417_150555_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KRAX/KRAX20150417_150239_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KAKQ/KAKQ20150417_150219_V06.gz', 's3://unidata-nexrad-level2/2015/04/17/KCAE/KCAE20150417_150426_V06.gz']"
T,B752,4BM UUA /OV DEN215060 /TM 2243 /FL240 /TP B752 /TB SEV,SEV,,24000.0,39.01358160432907,-105.40448558489965,2015-04-08 22:43:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/08/KFTG/KFTG20150408_223951_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KPUX/KPUX20150408_224110_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGJX/KGJX20150408_224143_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KCYS/KCYS20150408_224229_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGLD/KGLD20150408_224119_V06.gz']"
F,B737,LCH UA /OV LCH225025/TM 1900/FL240/TP B737/TB MOD CHOP 240-280/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 240-280,,24000.0,29.83006830962788,-93.56899340488604,2015-04-10 19:00:00+00:00,3.0,1,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2015/04/10/KLCH/KLCH20150410_185845_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KHGX/KHGX20150410_185851_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KPOE/KPOE20150410_185601_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KSHV/KSHV20150410_185631_V06.gz']"
F,LJ31,JNU UA /OV JNU /TM 0938 /FL040 /TP LJ31 /SK BKNUNKN-TOP060 /TA 04 /TB LGT BLO 060 /RM DURD RWY 8,LGT BLO 060,,4000.0,58.35,-134.57,2015-04-04 09:38:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/04/04/PACG/PACG20150404_093624_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_092951_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_092951_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAPD/PAPD20150404_093421_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KLGX/KLGX20150404_093413_V06.gz']"
T,E145,FSW UUA /OV BRL270020 /TM 1350 /FL330 /TP E145 /TB SEV 330-370 /RM DURD,SEV 330-370,,33000.0,40.772929,-91.56568772177162,2015-04-27 13:50:00+00:00,5.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/04/27/KDVN/KDVN20150427_134823_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KILX/KILX20150427_134441_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLSX/KLSX20150427_134716_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDMX/KDMX20150427_134311_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KEAX/KEAX20150427_134712_V06.gz']"
