URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C421,APF UUA /OV CYY270015 /TM 2358 /FL090 /TP C421 /TB SEV,SEV,,9000.0,26.15,-82.05852961858845,2011-06-16 23:58:00,5.0,L,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2011/06/16/KAMX/KAMX20110616_235659_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KAMX/KAMX20110616_235659_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KTBW/KTBW20110616_235525_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KBYX/KBYX20110616_235358_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMLB/KMLB20110616_235653_V03.gz']"
F,B736,UUA /OV CYAM /TM 1608 /FL300 /TP B736 /TB MDT-SEV /RM VCTY RANGERINT APRX 60 NE SSM. SEV TURB OCNL,MDT-SEV,,30000.0,46.48333,-84.50944,2011-06-09 16:08:00,5.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2011/06/09/KAPX/KAPX20110609_160407_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KMQT/KMQT20110609_161009_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KGRB/KGRB20110609_155922_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KGRR/KGRR20110609_160255_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KDTX/KDTX20110609_160515_V03.gz']"
F,E45X,JLN UA /OV EOS/TM 0009/FL080/TP E45X/TB MOD 080-130/RM ZKCFDC/OH,MOD 080-130,,8000.0,36.81,-94.39,2011-06-17 00:09:00,3.0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2011/06/17/KSGF/KSGF20110617_000619_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KINX/KINX20110617_000606_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KSRX/KSRX20110617_000809_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KEAX/KEAX20110617_000752_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KTWX/KTWX20110617_000722_V03.gz']"
F,M20P,BNA UA /OV LOZ180047 /TM 1837 /FL090 /TP M20P /SK SKC /TB NEG,NEG,201106041845-KWBC-UBTN90-PIREP,9000.0,36.24660321660322,-84.11,2011-06-04 18:37:00,0.0,L,"('KMRX', 'KJKL', 'KOHX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2011/06/04/KMRX/KMRX20110604_183422_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KJKL/KJKL20110604_183205_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KOHX/KOHX20110604_182905_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KGSP/KGSP20110604_183047_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KHTX/KHTX20110604_182734_V03.gz']"
T,A333,PUB UUA /OV PUB 260060/TM 1209/FL380/TP A333/TB SEV/RM UNABLE TO HOLD ALT..CWSU ZDV,SEV,201106021220-KWBC-UBCO91-PIREP,38000.0,38.11633775681661,-105.68481836415356,2011-06-02 12:09:00,5.0,H,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/02/KPUX/KPUX20110602_120631_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_120706_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KFTG/KFTG20110602_120516_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KABX/KABX20110602_120444_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KCYS/KCYS20110602_115925_V03.gz']"
F,P28A,GCK UA /OV GCK360040 /TM 1948 /FL065 /TP P28A /SK SKC /WX FV40SM HZ /TA 20 /TB OCNL LGT /RM HIGHER SCT LYR,OCNL LGT,,6500.0,38.59425066672066,-100.72442,2011-06-01 19:48:00,1.0,L,"('KDDC', 'KGLD', 'KUEX', 'KVNX', 'KLNX')","['s3://unidata-nexrad-level2/2011/06/01/KDDC/KDDC20110601_194435_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGLD/KGLD20110601_194604_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KUEX/KUEX20110601_194310_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KVNX/KVNX20110601_194737_V06.gz']"
T,BE36,GNC UUA /OV LBB225050 /TM 1851 /FL095 /TP BE36 /TB SEV,SEV,,9500.0,33.07433661925575,-102.53081687393352,2011-06-16 18:51:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2011/06/16/KLBB/KLBB20110616_184127_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMAF/KMAF20110616_184116_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KFDX/KFDX20110616_185040_V04.gz', 's3://unidata-nexrad-level2/2011/06/16/KAMA/KAMA20110616_184955_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KSJT/KSJT20110616_185018_V03.gz']"
F,A320,AMW UA /OV DSM020040/TM 1714/FL360/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.16046249064287,-93.34848778965656,2011-06-19 17:14:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2011/06/19/KDMX/KDMX20110619_170426_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KARX/KARX20110619_171332_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDVN/KDVN20110619_171153_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMPX/KMPX20110619_170607_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KOAX/KOAX20110619_171011_V03.gz']"
T,UNKN,OFK UUA /OV OFK360012 /TM 2303 /FL069 /TP UNKN /TB SEV /RM LOSS OF 200FT,SEV,,6900.0,42.18547620001621,-97.43511,2011-06-26 23:03:00,5.0,U,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2011/06/26/KOAX/KOAX20110626_230044_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KFSD/KFSD20110626_230103_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KUEX/KUEX20110626_230046_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KLNX/KLNX20110626_230138_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KTWX/KTWX20110626_225850_V03.gz']"
F,B738,BKW UA /OV BLF240040/TM 2327/FL390/TP B738/TB MOD,MOD,,39000.0,36.96243966663967,-81.9335127499297,2011-06-13 23:27:00,3.0,M,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2011/06/13/KMRX/KMRX20110613_232534_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KJKL/KJKL20110613_231741_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KFCX/KFCX20110613_232030_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KRLX/KRLX20110613_232232_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KGSP/KGSP20110613_232440_V03.gz']"
F,C340,SNA UA /OV SNA /TM 1730 /FL105 /TP C340 /SK SKC /WX FV99SM /TB NEG,NEG,,10500.0,33.67567,-117.86822,2011-06-05 17:30:00,0.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2011/06/05/KSOX/KSOX20110605_172637_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KNKX/KNKX20110605_172606_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KVTX/KVTX20110605_172534_V03.gz']"
T,A319,LUK UUA /OV FLM /TM 1112 /FL390 /TP A319 /TB SEV,SEV,201106201125-KWBC-UBOH90-PIREP,39000.0,38.65,-84.31,2011-06-20 11:12:00,5.0,M,"('KILN', 'KLVX', 'KJKL', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2011/06/20/KILN/KILN20110620_111051_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KLVX/KLVX20110620_110730_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KJKL/KJKL20110620_110957_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KRLX/KRLX20110620_105939_V03.gz']"
F,CRJ7,DSM UA /OV DSM270040/TM 1903/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.53395,-94.5437814542072,2011-06-17 19:03:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2011/06/17/KDMX/KDMX20110617_185624_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KOAX/KOAX20110617_190055_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KFSD/KFSD20110617_190109_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KDVN/KDVN20110617_185912_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KEAX/KEAX20110617_185948_V03.gz']"
F,A319,FWN UA /OV SAX/TM 1107/FL340/TP A319/TB LGT/MOD,LGT,,34000.0,41.07,-74.54,2011-06-22 11:07:00,1.0,M,"('KOKX', 'KENX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2011/06/22/KOKX/KOKX20110622_110656_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KENX/KENX20110622_110333_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KBGM/KBGM20110622_110602_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KDIX/KDIX20110622_110548_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KTYX/KTYX20110622_110423_V04.gz']"
F,C680,MSO UA /OV MSO/TM 1736/FL410/TP C680/TB OCNL MOD/ZLC,OCNL MOD,201106081800-KWBC-UBMT90-PIREP,41000.0,46.91,-114.08,2011-06-08 17:36:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/06/08/KMSX/KMSX20110608_173503_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KTFX/KTFX20110608_173055_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KOTX/KOTX20110608_173056_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KPDT/KPDT20110608_173540_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KCBX/KCBX20110608_173504_V03.gz']"
F,BE55,RPJ UA /OV ARR270030 /TM 1213 /FL060 /TP BE55 /SK SKC /TB NEG /RM SMTH CB TO WEST,NEG,,6000.0,41.77,-89.15045295040534,2011-06-08 12:13:00,0.0,L,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2011/06/08/KLOT/KLOT20110608_121234_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KDVN/KDVN20110608_121033_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KMKX/KMKX20110608_120829_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KILX/KILX20110608_121117_V03.gz', 's3://unidata-nexrad-level2/2011/06/08/KARX/KARX20110608_121131_V03.gz']"
T,DC10,RKD UUA /OV BGR180095 /TM 2233 /FL230 /TP DC10 /TB SEV CAT,SEV CAT,201106092325-KWBC-UBME91-PIREP,23000.0,43.25653841653842,-68.87,2011-06-09 22:33:00,5.0,H,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2011/06/09/KGYX/KGYX20110609_223211_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KBOX/KBOX20110609_223242_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KCBW/KCBW20110609_223229_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KCXX/KCXX20110609_223038_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KOKX/KOKX20110609_222928_V03.gz']"
T,B777,4BK UUA /OV CYZP199672/TM 1123/FL300/TP B777/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201106091155-KWBC-UBOR90-PIREP,30000.0,42.6635041779781,-137.90926723571863,2011-06-09 11:23:00,5.0,H,"('KBHX', 'PACG', 'KLGX', 'KMAX', 'KRTX')","['s3://unidata-nexrad-level2/2011/06/09/KBHX/KBHX20110609_111915_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KMAX/KMAX20110609_112248_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KRTX/KRTX20110609_111438_V03.gz']"
T,BE9L,MIA UUA /OV FLL100034/TM 2045/FL110/TP BE9L/TB SEV/RM CWSU ZMA,SEV,201106282115-KWBC-UBFL91-PIREP,11000.0,25.971591395529416,-79.52868290508528,2011-06-28 20:45:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2011/06/28/KAMX/KAMX20110628_204437_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KAMX/KAMX20110628_204437_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KMLB/KMLB20110628_204116_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KBYX/KBYX20110628_204413_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KTBW/KTBW20110628_204402_V03.gz']"
T,BE9L,NGP UUA /OV NGP180010 /TM 1725 /FL016 /TP BE9L /TB SEV,SEV,,1600.0,27.525949833319835,-97.29109,2011-06-30 17:25:00,5.0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2011/06/30/KCRP/KCRP20110630_172232_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBRO/KBRO20110630_172211_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KEWX/KEWX20110630_172330_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KHGX/KHGX20110630_171903_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KGRK/KGRK20110630_172145_V03.gz']"
T,P28B,BNA UUA /OV SYI 135030/TM 1414/FL100/TP P28B/TB SEV/RM LOST 500 FT/ZME,SEV,,10000.0,35.205817971553444,-86.00786403705052,2011-06-28 14:14:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://unidata-nexrad-level2/2011/06/28/KOHX/KOHX20110628_141120_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KBMX/KBMX20110628_141019_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KFFC/KFFC20110628_141153_V03.gz']"
T,AC11,JLN UUA /OV OSW 145007/TM 1531/FL060/TP AC11/TB SEV/RM +/- 600 FEET CWSU ZKC,SEV,201106101610-KWBC-UBMO90-PIREP,6000.0,37.06442452050506,-95.11602670316968,2011-06-10 15:31:00,5.0,L,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2011/06/10/KINX/KINX20110610_152654_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KSGF/KSGF20110610_152825_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KEAX/KEAX20110610_152932_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KSRX/KSRX20110610_152859_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KTWX/KTWX20110610_153008_V03.gz']"
T,LJ60,HFD UUA /OV HFD /TM 0110 /FL160 /TP LJ60 /TB SEV,SEV,,16000.0,41.73672,-72.64944,2011-06-09 01:10:00,5.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/09/KOKX/KOKX20110609_010738_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KBOX/KBOX20110609_010930_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KENX/KENX20110609_010735_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KDIX/KDIX20110609_010149_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KBGM/KBGM20110609_010601_V03.gz']"
F,M20P,RPJ UA /OV DKB270016 /TM 1335 /FL060 /TP M20P /TB NEG /RM BTN LYRS SCT LYR ABV SCT LYR BLO SMOOTH,NEG,,6000.0,41.93383,-89.06418191709083,2011-06-19 13:35:00,0.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2011/06/19/KLOT/KLOT20110619_133458_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMKX/KMKX20110619_133354_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDVN/KDVN20110619_133148_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KILX/KILX20110619_133155_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGRB/KGRB20110619_133307_V03.gz']"
F,BL8,CHA UA /OV CHA /TM 1826 /FL065 /TP BL8 /SK SCT040/ SKC /WX FV99SM /TA 15 /TB NEG /RM SMOOTH,NEG,,6500.0,35.03528,-85.20381,2011-06-26 18:26:00,0.0,L,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2011/06/26/KHTX/KHTX20110626_182437_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KOHX/KOHX20110626_182218_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KFFC/KFFC20110626_182443_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KMRX/KMRX20110626_182428_V03.gz', 's3://unidata-nexrad-level2/2011/06/26/KBMX/KBMX20110626_182420_V03.gz']"
T,VELO,GNV UUA /OV SZW 200020/TM 1945/FL120/TP VELO/TB SEV TURB/RM CWSU ZJX,SEV TURB,201106032005-KWBC-UBFL90-PIREP,12000.0,30.24674375467856,-84.50240775795687,2011-06-03 19:45:00,5.0,L,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2011/06/03/KTLH/KTLH20110603_194455_V03.gz', 's3://unidata-nexrad-level2/2011/06/03/KEVX/KEVX20110603_193919_V04.gz']"
F,BE50,SDB UA /OV GMN270007 /TM 2210 /FL095 /TP BE50 /SK SCT-TOP090 /TB LGT CHOP,LGT CHOP,,9500.0,34.8,-119.00208881330984,2011-06-29 22:10:00,1.0,L,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2011/06/29/KVTX/KVTX20110629_220103_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KSOX/KSOX20110629_220037_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KHNX/KHNX20110629_220902_V03.gz']"
T,C421,MVN UUA /OV ENL 045010/TM 1823/FL230/TP C421/TB SEV/RM -1000FT. CWSU ZKC,SEV,201106251835-KWBC-UBIL90-PIREP,23000.0,38.53786067614885,-89.00956707330124,2011-06-25 18:23:00,5.0,L,"('KVWX', 'KLSX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2011/06/25/KVWX/KVWX20110625_181923_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KLSX/KLSX20110625_182248_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KPAH/KPAH20110625_182105_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KILX/KILX20110625_182049_V03.gz']"
F,P28A,LAF UA /OV LAF045015 /TM 1650 /FL055 /TP P28A /SK FEW050 /TA 15 /TB NEG ABV 050 /RM FEW-SCT055 NE,NEG ABV 050,,5500.0,40.59155101422328,-86.7011292201104,2011-06-28 16:50:00,0.0,L,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KVWX')","['s3://unidata-nexrad-level2/2011/06/28/KIND/KIND20110628_164504_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KIWX/KIWX20110628_164609_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KLOT/KLOT20110628_164632_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KGRR/KGRR20110628_164806_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KVWX/KVWX20110628_164558_V03.gz']"
F,PA30,UUA /OV CYBW 360015 /TM 1840 /FL070 /TP PA30 /TB MDT-SEV BLO 070 /RMCORR FOR UUA,MDT-SEV BLO 070,,7000.0,51.35308025002025,-114.37444,2011-06-30 18:40:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/06/30/KMSX/KMSX20110630_183402_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KOTX/KOTX20110630_183432_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KTFX/KTFX20110630_183743_V03.gz', 's3://unidata-nexrad-level2/2011/06/30/KBLX/KBLX20110630_183922_V03.gz']"
F,B744,RAP UA /OV RAP 003045/TM 0010/FL380/TP B744/TB MOD/RM IN WX...CWSU ZDV,MOD,201106130130-KWBC-UBSD90-PIREP,38000.0,44.72903281787083,-102.95544731023028,2011-06-13 00:10:00,3.0,H,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KCYS')","['s3://unidata-nexrad-level2/2011/06/13/KUDX/KUDX20110613_000810_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KBIS/KBIS20110613_000805_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KLNX/KLNX20110613_000128_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KABR/KABR20110613_000857_V03.gz', 's3://unidata-nexrad-level2/2011/06/13/KCYS/KCYS20110613_000651_V03.gz']"
F,C172,PSF UA /OV GBR-GBR090010 /TM 1910 /FL035 /TP C172 /TB CONT LGT,CONT LGT,,3500.0,42.42722,-73.28917,2011-06-04 19:10:00,1.0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2011/06/04/KENX/KENX20110604_190741_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KOKX/KOKX20110604_190303_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KBOX/KBOX20110604_190018_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KBGM/KBGM20110604_190903_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KCXX/KCXX20110604_190937_V03.gz']"
F,C182,WYS UA /OV WYS315010 /TM 1816 /FL115 /TP C182 /SK SKC /TA 16 /TB NEG,NEG,,11500.0,44.80624957614885,-111.28341989979678,2011-06-28 18:16:00,0.0,L,"('KSFX', 'KBLX', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/06/28/KSFX/KSFX20110628_180943_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KBLX/KBLX20110628_181454_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KRIW/KRIW20110628_180909_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KMSX/KMSX20110628_181148_V03.gz']"
F,C56X,HUF UA /OV TTH180030/TM 1708/FL180/TP C56X/TB MOD CHOP/RM MOD CHOP FL180-190 OCTL LGT CHOP ABOVE AND BELOW FL180-190,MOD CHOP,201106141720-KWBC-UBIN90-PIREP,18000.0,38.989959499959504,-87.25,2011-06-14 17:08:00,3.0,M,"('KVWX', 'KLVX', 'KIND', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2011/06/14/KVWX/KVWX20110614_170604_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KLVX/KLVX20110614_170457_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KIND/KIND20110614_170725_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KILX/KILX20110614_170607_V03.gz']"
T,MD82,AFW UUA /OV DFW270015 /TM 0208 /FL170 /TP MD82 /TB SEV 170-BLO,SEV 170-BLO,,17000.0,32.89683,-97.33576725445484,2011-06-22 02:08:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2011/06/22/KFWS/KFWS20110622_020344_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KDYX/KDYX20110622_020425_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KFDR/KFDR20110622_020524_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KGRK/KGRK20110622_020714_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KOUN/KOUN20110622_020437_V06.gz']"
F,C750,MIA UA /OV LBV160030/TM 1926/FL180/TP C750/2/TB SEV 180-200/RM CWSU ZMA,SEV 180-200,,18000.0,26.360115632017845,-81.19834426305601,2011-06-19 19:26:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KAMX/KAMX20110619_192541_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KTBW/KTBW20110619_192215_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMLB/KMLB20110619_192232_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBYX/KBYX20110619_192239_V03.gz']"
T,CL60,PSX UUA /OV BRO050165/TM 1223/FL390/TP CL60/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,39000.0,27.682419107721223,-95.08080817964058,2011-06-24 12:23:00,5.0,M,"('KHGX', 'KCRP', 'KBRO', 'KLCH', 'KEWX')","['s3://unidata-nexrad-level2/2011/06/24/KHGX/KHGX20110624_121811_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KCRP/KCRP20110624_121929_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KBRO/KBRO20110624_122225_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KLCH/KLCH20110624_122059_V03.gz', 's3://unidata-nexrad-level2/2011/06/24/KEWX/KEWX20110624_121830_V03.gz']"
F,B738,RHI UA /OV RHI/TM 0132/FL350/TP B738/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,35000.0,45.63119,-89.46747,2011-06-19 01:32:00,2.0,M,"('KMQT', 'KGRB', 'KARX', 'KDLH', 'KMPX')","['s3://unidata-nexrad-level2/2011/06/19/KMQT/KMQT20110619_012920_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGRB/KGRB20110619_012849_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KARX/KARX20110619_012957_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDLH/KDLH20110619_013051_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMPX/KMPX20110619_012959_V03.gz']"
T,BE20,BLV UUA /OV SAR 360010/TM 1948/FL060/TP BE20/TB SEV 050-060/RM CWSU ZKC,SEV 050-060,201106171955-KWBC-UBIL91-PIREP,6000.0,38.316680166680165,-89.7,2011-06-17 19:48:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2011/06/17/KLSX/KLSX20110617_194735_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KPAH/KPAH20110617_194345_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KVWX/KVWX20110617_194645_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KILX/KILX20110617_194758_V03.gz']"
