URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,LNK UA /OV LNK/TM 0325/FL340/TP B738/WX 243150/TB CONT LGT CHOP,CONT LGT CHOP,201111140300-KMSC-UBUS01-PIREP,34000.0,40.92,-96.74,2011-11-14 03:25:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2011/11/14/KOAX/KOAX20111114_031531_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KUEX/KUEX20111114_031623_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KTWX/KTWX20111114_032228_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KEAX/KEAX20111114_032309_V03.gz', 's3://unidata-nexrad-level2/2011/11/14/KDMX/KDMX20111114_032246_V03.gz']"
F,BE9L,TNB UA /OV HMV160025/TM 2320/FL107/TP BE9L/TA M13/TB MOD/IC LGT RIME 107-125/RM TA M15 AT 125. ZTL CWSU,MOD,,10700.0,36.04842969334821,-81.95284201310801,2011-11-30 23:20:00,3.0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2011/11/30/KMRX/KMRX20111130_231635_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KGSP/KGSP20111130_231759_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KFCX/KFCX20111130_231747_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KJKL/KJKL20111130_231101_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KCAE/KCAE20111130_231309_V03.gz']"
T,BE20,FYJ UUA /OV HCM360010 /TM 2230 /FL050 /TP BE20 /TB SEV,SEV,,5000.0,37.61668016668017,-76.71,2011-11-29 22:30:00,5.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/29/KAKQ/KAKQ20111129_222510_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KLWX/KLWX20111129_222702_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KDOX/KDOX20111129_222738_V04.gz', 's3://unidata-nexrad-level2/2011/11/29/KRAX/KRAX20111129_222942_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KMHX/KMHX20111129_222431_V06.gz']"
F,AC90,SEA UA /OV SEA104051/TM 2246/FL110/TP AC90/TA M09/TB MOD/IC LGT RIME/RM 110-100 ..ZSE,MOD,,11000.0,47.23903973240112,-121.09476893551503,2011-11-21 22:46:00,3.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/21/KATX/KATX20111121_224322_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KRTX/KRTX20111121_224100_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KLGX/KLGX20111121_224238_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KPDT/KPDT20111121_224023_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KOTX/KOTX20111121_224501_V06.gz']"
T,CL30,ADM UUA /OV MLC235040/TM 2249/FL410/TP CL30/TB SEV/RM LOST 200 FT AWC-WEB:KZFW,SEV,201111212300-KMSC-UBUS01-PIREP,41000.0,34.46758473594077,-96.44550298923936,2011-11-21 22:49:00,5.0,U,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KFWS')","['s3://unidata-nexrad-level2/2011/11/21/KTLX/KTLX20111121_224807_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KINX/KINX20111121_224655_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KSRX/KSRX20111121_224725_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KFWS/KFWS20111121_224547_V03.gz']"
T,E145,FYJ UUA /OV RIC090030 /TM 0105 /FL070 /TP E145 /TB SEV,SEV,,7000.0,37.5115,-76.69297564410806,2011-11-17 01:05:00,5.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2011/11/17/KAKQ/KAKQ20111117_010445_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KLWX/KLWX20111117_010059_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KDOX/KDOX20111117_010450_V04.gz', 's3://unidata-nexrad-level2/2011/11/17/KRAX/KRAX20111117_010337_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KMHX/KMHX20111117_010108_V06.gz']"
T,C525,4BM UUA /OV DEN225040 /TM 2011 /FL180 /TP C525 /TB SEV 190-180,SEV 190-180,,18000.0,39.3613572954046,-105.27142407248736,2011-11-04 20:11:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/04/KFTG/KFTG20111104_200945_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KPUX/KPUX20111104_200833_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KCYS/KCYS20111104_200618_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KGJX/KGJX20111104_200320_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KGLD/KGLD20111104_200626_V03.gz']"
T,C56X,BJC UUA /OV DEN270030 /TM 2147 /FL145 /TP C56X /TB SEV,SEV,,14500.0,39.8328,-105.30866481218422,2011-11-22 21:47:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/22/KFTG/KFTG20111122_214046_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KCYS/KCYS20111122_214001_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KPUX/KPUX20111122_214225_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KGJX/KGJX20111122_214538_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KGLD/KGLD20111122_214031_V03.gz']"
F,GLF4,SLC UA /OV SLC240036 /TM 2140 /FL170 /TP GLF4 /TB MOD 170-190,MOD 170-190,,17000.0,40.4799756999757,-112.65626714326888,2011-11-04 21:40:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/04/KMTX/KMTX20111104_213557_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KSFX/KSFX20111104_213941_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KICX/KICX20111104_213329_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KLRX/KLRX20111104_213559_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KGJX/KGJX20111104_213855_V03.gz']"
F,E135,FAT UA /OV FRA/TM 0255/FL250/TP E135/TB SEV/RM ZOA CWSU,SEV,201111210300-KMSC-UBUS01-PIREP,25000.0,37.1,-119.6,2011-11-21 02:55:00,5.0,M,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KEYX')","['s3://unidata-nexrad-level2/2011/11/21/KHNX/KHNX20111121_025008_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KMUX/KMUX20111121_025127_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KDAX/KDAX20111121_024909_V03.gz']"
F,CRJ2,TVC UA /OV TVC/TM 2245/FL240/TP CRJ2/TB CONT MOD CHOP 240 OCNL LGT CHOP 250 /RM SMOOTH 210,CONT MOD CHOP 240 OCNL LGT CHOP 250,,24000.0,44.74164,-85.58236,2011-11-27 22:45:00,2.0,M,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/27/KAPX/KAPX20111127_224132_V06.gz', 's3://unidata-nexrad-level2/2011/11/27/KGRB/KGRB20111127_224000_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KGRR/KGRR20111127_224251_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KMQT/KMQT20111127_224036_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KDTX/KDTX20111127_224224_V03.gz']"
F,C172,DBQ UA /OV DBQ180010 /TM 2200 /FL035 /TP C172 /TA M04 /TB NEG,NEG,,3500.0,42.23166983331984,-90.709143,2011-11-17 22:00:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2011/11/17/KDVN/KDVN20111117_215930_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KARX/KARX20111117_215804_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KMKX/KMKX20111117_215528_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KILX/KILX20111117_215018_V03.gz']"
T,P32R,RSW UUA /OV LBV340015/TM 2243/FL060/TP P32R/TB SEV/RM CWSU ZMA,SEV,201111282300-KWBC-UBFL91-PIREP,6000.0,27.064942183991075,-81.48582786847199,2011-11-28 22:43:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/11/28/KTBW/KTBW20111128_224212_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KMLB/KMLB20111128_224126_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KAMX/KAMX20111128_223922_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KAMX/KAMX20111128_223922_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KBYX/KBYX20111128_223945_V03.gz']"
T,B772,UKI UUA /OV ENI249190/TM 2000/FL340/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,34000.0,37.91507623830224,-127.07709616528616,2011-11-12 20:00:00,5.0,H,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/12/KBHX/KBHX20111112_195622_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMUX/KMUX20111112_195834_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KDAX/KDAX20111112_195122_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KBBX/KBBX20111112_195923_V04.gz', 's3://unidata-nexrad-level2/2011/11/12/KMAX/KMAX20111112_195130_V03.gz']"
T,C402,ASW UUA /OV GSH155010 /TM 1701 /FL100 /TP C402 /TA M01 /TB SEV 100 /IC LGT CLR 100 /RM ICING-TURB STOPPED AFTER GSH NW BND,SEV 100,,10000.0,41.3761564669932,-85.69812670642432,2011-11-09 17:01:00,5.0,L,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2011/11/09/KIWX/KIWX20111109_165527_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KGRR/KGRR20111109_165816_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KIND/KIND20111109_165817_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KLOT/KLOT20111109_165935_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KDTX/KDTX20111109_170047_V03.gz']"
F,B737,BNO UA /OV IMB/TM 2329/FL400/TP B737/TA M53/WV 211071KT/TB NEG/RM AWC-WEB:SWA,NEG,201111032300-KMSC-UBUS01-PIREP,40000.0,44.65,-119.71,2011-11-03 23:29:00,0.0,M,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/03/KPDT/KPDT20111103_232355_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KCBX/KCBX20111103_231941_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KRTX/KRTX20111103_232431_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KOTX/KOTX20111103_232651_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KMAX/KMAX20111103_232519_V03.gz']"
T,F2TH,RNO UUA /OV ILC 265033/TM 1922/FL410/TP F2TH/TB SEV/RM ISOLATEDPOCKET 500FT ALTITUDE GAIN/ZLC,SEV,,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00,5.0,M,"('KICX', 'KESX', 'KLRX', 'KEYX', 'KMTX')","['s3://unidata-nexrad-level2/2011/11/01/KICX/KICX20111101_191626_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KESX/KESX20111101_191624_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KLRX/KLRX20111101_192050_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KMTX/KMTX20111101_192153_V03.gz']"
F,B757,NXP UA /OV HEC140020/TM 0350/FL280/TP B757/TB MOD 270-290/RM DURD. ZLA CWSU,MOD 270-290,201111040300-KMSC-UBUS01-PIREP,28000.0,34.54463116907302,-116.1990487752268,2011-11-04 03:50:00,3.0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2011/11/04/KSOX/KSOX20111104_034302_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KESX/KESX20111104_034749_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KNKX/KNKX20111104_034738_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KVTX/KVTX20111104_034239_V03.gz']"
F,B737,DRA UA /OV LAS270040/TM 1638/FL410/TP B737/TB CONT LGT CHOP 410/RM AWC-WEB:SWA,CONT LGT CHOP 410,201111071655-KWBC-UBNV90-PIREP,41000.0,36.08,-115.98494973586126,2011-11-07 16:38:00,1.0,M,"('KESX', 'KEYX', 'KHNX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2011/11/07/KESX/KESX20111107_163601_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KHNX/KHNX20111107_163157_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KSOX/KSOX20111107_163103_V03.gz', 's3://unidata-nexrad-level2/2011/11/07/KNKX/KNKX20111107_162821_V03.gz']"
T,H25B,BUR UUA /OV BUR090005 /TM 1825 /FL050 /TP H25B /TB SEV,SEV,,5000.0,34.20067,-118.2579050343488,2011-11-06 18:25:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/11/06/KSOX/KSOX20111106_182404_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KVTX/KVTX20111106_182106_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KNKX/KNKX20111106_182442_V03.gz']"
F,B735,BMG UA /OV OOM/TM 0122/FL320/TP B735/TB MOD CHOP 320-260,MOD CHOP 320-260,,32000.0,39.14,-86.61,2011-11-15 01:22:00,3.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2011/11/15/KIND/KIND20111115_012109_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KVWX/KVWX20111115_011749_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KLVX/KLVX20111115_011850_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KIWX/KIWX20111115_011317_V03.gz', 's3://unidata-nexrad-level2/2011/11/15/KILX/KILX20111115_012046_V03.gz']"
T,C208,END UUA /OV END270030/TM 0130/FL090/TP C208/TB SEV 080-090/RM CWSUZKC,SEV 080-090,,9000.0,36.33917,-98.53726473586956,2011-11-22 01:30:00,5.0,L,"('KVNX', 'KOUN', 'KTLX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2011/11/22/KVNX/KVNX20111122_012534_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KTLX/KTLX20111122_012746_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KICT/KICT20111122_012431_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KDDC/KDDC20111122_012519_V03.gz']"
T,B737,ZZV UUA /OV KCMH085040/TM 0048/FL190/TP B737/TB SEV 350/RM MASSIVE WINDSHEAR ON CLIMB FL150-FL190 -NO INJURIES (CORRECTION ON LOCATION),SEV 350,201111040115-KKCI-UBUS35-PIREP,19000.0,40.05810853491325,-82.01296989585738,2011-11-04 00:48:00,5.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2011/11/04/KPBZ/KPBZ20111104_004638_V06.gz', 's3://unidata-nexrad-level2/2011/11/04/KRLX/KRLX20111104_004408_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KCLE/KCLE20111104_004518_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KILN/KILN20111104_004352_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KJKL/KJKL20111104_004533_V03.gz']"
F,DH8D,KLS UA /OV BTG320036/TM 0558/FL160/TP DH8D/TB MOD/RM LGT CHOP AT 170..ZSE,MOD,,16000.0,46.20966389566856,-123.14275018435836,2011-11-18 05:58:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/18/KRTX/KRTX20111118_055655_V06.gz', 's3://unidata-nexrad-level2/2011/11/18/KATX/KATX20111118_055618_V06.gz', 's3://unidata-nexrad-level2/2011/11/18/KPDT/KPDT20111118_055408_V06.gz', 's3://unidata-nexrad-level2/2011/11/18/KMAX/KMAX20111118_055243_V03.gz']"
T,C441,BKW UUA /OV BLF360015/TM 1340/FL100/TP C441/TB SEV/RM AIRSPEED GAIN+40,SEV,,10000.0,37.54582025002025,-81.2077,2011-11-29 13:40:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/11/29/KRLX/KRLX20111129_133553_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KFCX/KFCX20111129_133812_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KJKL/KJKL20111129_133658_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KMRX/KMRX20111129_133449_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KGSP/KGSP20111129_133633_V03.gz']"
F,E170,JST UA /OV JST225015/TM 1452/FL200/TP E170/TB CONT LGT CHOP AT FL200,CONT LGT CHOP AT FL200,,20000.0,40.139318985776725,-79.06580119115476,2011-11-17 14:52:00,1.0,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2011/11/17/KPBZ/KPBZ20111117_145055_V06.gz', 's3://unidata-nexrad-level2/2011/11/17/KCCX/KCCX20111117_145048_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KLWX/KLWX20111117_145106_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KCLE/KCLE20111117_144250_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KRLX/KRLX20111117_145107_V03.gz']"
F,B753,ASE UA /OV DBL 070040 /TM 0308/FL280/TP B753/TB MOD CHOP /RM MOD MTNWAVE ZDV,MOD CHOP,,28000.0,39.668031897989984,-106.08876033622153,2011-11-13 03:08:00,3.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/13/KFTG/KFTG20111113_030553_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGJX/KGJX20111113_025911_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KCYS/KCYS20111113_030753_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_030716_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGLD/KGLD20111113_025849_V03.gz']"
F,BE9L,SAR UA /OV ENL230020 /TM 1855 /FL200 /TP BE9L /TA 15 /WV 22545KT /TB NEG,NEG,,20000.0,38.300800108155,-89.41751318119574,2011-11-02 18:55:00,0.0,L,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2011/11/02/KLSX/KLSX20111102_185332_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KVWX/KVWX20111102_185246_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KPAH/KPAH20111102_185245_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KILX/KILX20111102_185446_V03.gz']"
F,M20P,CRP UA /OV CRP180015 /TM 1615 /FL030 /TP M20P /SK OVC035 /WX FV10SM /TB LGT,LGT,,3000.0,27.523039749979752,-97.51278,2011-11-05 16:15:00,1.0,L,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2011/11/05/KCRP/KCRP20111105_161356_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KBRO/KBRO20111105_161134_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KEWX/KEWX20111105_160947_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KHGX/KHGX20111105_160649_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KGRK/KGRK20111105_161053_V03.gz']"
T,C208,ALW UUA /OV ALW340050/TM 0115/FL050/TP C208/WX LGT SN/TA 0/TB MODOCNL SEV/RM SMOOTHER AT 055 ..ZSE,MODOCNL SEV,,5000.0,46.87792061330359,-118.70003567790975,2011-11-12 01:15:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/12/KOTX/KOTX20111112_011047_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KPDT/KPDT20111112_011424_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KATX/KATX20111112_011212_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KRTX/KRTX20111112_011302_V06.gz', 's3://unidata-nexrad-level2/2011/11/12/KCBX/KCBX20111112_011025_V03.gz']"
F,H25B,BPI UA /OV EVW360070 /TM 2012 /FL320 /TP H25B /TB NEG,NEG,,32000.0,42.43982116676117,-111.03056,2011-11-04 20:12:00,0.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/04/KSFX/KSFX20111104_201139_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KMTX/KMTX20111104_200900_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KRIW/KRIW20111104_200849_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KBLX/KBLX20111104_200256_V06.gz', 's3://unidata-nexrad-level2/2011/11/04/KGJX/KGJX20111104_201158_V03.gz']"
F,C525,PRB UA /OV AVE 320023/TM 0416/FL330/TP C525/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,201111190435-KWBC-UBCA90-PIREP,33000.0,35.943674155566015,-120.28325395540683,2011-11-19 04:16:00,3.0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2011/11/19/KHNX/KHNX20111119_040959_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KVTX/KVTX20111119_041128_V03.gz', 's3://unidata-nexrad-level2/2011/11/19/KMUX/KMUX20111119_041453_V03.gz']"
F,A330,UUA /OV 5230N07200W /TM 0612 /FL350 /TP A330 /TB SEV CAT /RM APRX175 NM W CYWK,SEV CAT,,35000.0,52.5,-72.0,2011-11-09 06:12:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2011/11/09/KCBW/KCBW20111109_060634_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KCXX/KCXX20111109_060748_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KGYX/KGYX20111109_060550_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KTYX/KTYX20111109_060737_V04.gz', 's3://unidata-nexrad-level2/2011/11/09/KENX/KENX20111109_060437_V03.gz']"
T,FA10,PBI UUA /OV PBI030035/TM 1655/FL240/TP FA10/TB SEV 220-240/RMPOSSIBLE WAKE TURB...CWSU ZMA,SEV 220-240,,24000.0,27.18992240528217,-79.77293875918548,2011-11-27 16:55:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2011/11/27/KMLB/KMLB20111127_165125_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KAMX/KAMX20111127_164843_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KAMX/KAMX20111127_164843_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KTBW/KTBW20111127_164916_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KBYX/KBYX20111127_165432_V03.gz']"
T,LJ55,DAL UUA /OV TKI145010-ADS145010 /TM 2341 /FL035 /TP LJ55 /TB SEV /RM ALSO BY C210 AND A CITATION JET,SEV,,3500.0,33.04346360072151,-96.47577191062751,2011-11-02 23:41:00,5.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2011/11/02/KFWS/KFWS20111102_233903_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KSHV/KSHV20111102_233324_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KTLX/KTLX20111102_233816_V03.gz', 's3://unidata-nexrad-level2/2011/11/02/KGRK/KGRK20111102_233948_V03.gz']"
F,C182,HPN UA /OV HPN090010 /TM 1539 /FL020 /TP C182 /WX FV10SM /TA 13 /TB NEG,NEG,,2000.0,41.06694,-73.48642193392182,2011-11-27 15:39:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2011/11/27/KOKX/KOKX20111127_153531_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KDIX/KDIX20111127_153612_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KENX/KENX20111127_153304_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KBOX/KBOX20111127_153806_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KBGM/KBGM20111127_153823_V03.gz']"
F,B737,FAT UA /OV CZQ080010/TM 1453/FL330/TP B737/TB CONT LGT CHOP/RM ZOA CWSU AWC-WEB:KZOA,CONT LGT CHOP,,33000.0,36.90894370719723,-119.61478795914624,2011-11-12 14:53:00,1.0,M,"('KHNX', 'KVBX', 'KMUX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2011/11/12/KHNX/KHNX20111112_145019_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMUX/KMUX20111112_144705_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KDAX/KDAX20111112_144741_V03.gz']"
F,PC12,UUA /OV CYQB 270035 /TM 1145 /FL120 /TP PC12 /TB MDT-SEV 120-150,MDT-SEV 120-150,,12000.0,46.79111,-72.24540315938997,2011-11-30 11:45:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2011/11/30/KCXX/KCXX20111130_113927_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KCBW/KCBW20111130_114443_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KGYX/KGYX20111130_114131_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KENX/KENX20111130_114408_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KTYX/KTYX20111130_113954_V04.gz']"
T,BE20,FNL UUA /OV FNL340005 /TM 1409 /FL110 /TP BE20 /TB EXTRM,EXTRM,,11000.0,40.53014406133036,-105.04879833946627,2011-11-18 14:09:00,7.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/18/KCYS/KCYS20111118_140438_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KFTG/KFTG20111118_140229_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KPUX/KPUX20111118_140551_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KGLD/KGLD20111118_140408_V03.gz', 's3://unidata-nexrad-level2/2011/11/18/KGJX/KGJX20111118_140825_V03.gz']"
