label,issue,expire,fl_low,fl_high,polygon
77E,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.18545576830465 29.717571846496604, -81.33001737194684 29.760934293773236, -81.03688335607478 29.453684961025417, -82.68663535408376 28.830980964979066, -83.18545576830465 29.717571846496604))"
78E,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71635536876472 27.597351341452704, -80.52904668486512 27.527241021700217, -81.35408037839998 25.323058016196615, -81.54138906229959 25.393168335949102, -80.71635536876472 27.597351341452704))"
84C,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02732998513456 32.84091084179845, -86.14193492629597 31.019888235875367, -97.38 25.92, -98.99295837641174 26.557120646137072, -99.49166375866672 27.326276785830725, -89.02732998513456 32.84091084179845))"
85C,2011-06-22 19:55:00+00:00,2011-06-22 21:55:00+00:00,0.0,33000.0,"POLYGON ((-87.33129453216576 44.91108285973144, -92.14687106177041 44.527216605757054, -92.17650246516543 44.520203886918786, -94.76553393343059 43.47036777044427, -92.13097878200148 44.32784901700766, -87.31540225239682 44.71171527098204, -94.69037884687162 43.28502561937141, -92.10134737860646 44.33486173584593, -87.33129453216576 44.91108285973144))"
86C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,33000.0,"POLYGON ((-91.92670519317201 44.8709070292168, -92.92304736734368 44.73330017104975, -92.9968144060423 44.68274596879034, -93.32744837456656 44.086660703334665, -92.8956846956078 44.53518080249768, -91.89934252143613 44.67278766066473, -93.15255162543343 43.989649739301406, -92.82191765690918 44.58573500475708, -91.92670519317201 44.8709070292168))"
87C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,32000.0,"POLYGON ((-87.73722345242278 45.327637812153355, -87.54496470743041 44.36718090029983, -89.35739558174292 44.554053908387274, -89.09976093320796 45.014610217441486, -87.73722345242278 45.327637812153355))"
88C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-87.46063730069821 37.327806930094965, -87.35020447960713 37.16105984008777, -89.5548158105749 35.7009956873784, -89.66524863166597 35.867742777385594, -87.46063730069821 37.327806930094965))"
89C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.11102709897469 33.489360755019305, -87.80987630564246 31.199402798588817, -89.46733530667773 30.0399310133552, -89.84850227976207 30.946421966718926, -89.2195407729077 32.7322276438874, -88.11102709897469 33.489360755019305))"
90C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.55414922012773 30.58086291472261, -93.14640378323487 29.567662593221918, -93.19569826090198 29.52605870992682, -94.1344002280259 27.965064137860107, -93.07359621676513 29.381385760886943, -90.48134165365798 30.394586082387633, -93.96300370622194 27.86199507211533, -93.02430173909802 29.422989644182042, -90.55414922012773 30.58086291472261))"
91C,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.35 28.961786265581647, -94.56734362335169 28.112163378606606, -97.38 25.92, -98.92245857122617 26.403183741939042, -95.35 28.961786265581647))"
79E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.9051193759786 42.18658707814389, -73.34700633415761 39.8149655787288, -75.19683773978085 39.22666127022703, -75.68 41.245475822945565, -74.9051193759786 42.18658707814389))"
80E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-84.23251060511663 45.80773330361542, -82.98424357785028 44.27745655627895, -82.96312115143019 44.23085190800573, -82.78261516702804 43.158850513588796, -82.9704668443284 43.187370841136115, -83.2864853672621 42.562405327001784, -83.29502681605393 42.538228466980435, -83.46778130478872 41.731841078604575, -83.13922236761705 44.15103830315694, -84.3874893948834 45.68131505049341, -82.979838809635 43.12564155701322, -83.16034479403714 44.197642951430154, -83.10800565526834 42.47215571533157, -82.79198713233464 43.0971212294659, -83.2722186952113 41.689945186977056, -83.09946420647651 42.496332575352916, -84.23251060511663 45.80773330361542))"
81E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-85.42662252228597 44.61027024402317, -84.7066804541632 40.78803710878433, -86.68113000011623 38.412218097467594, -83.85686302592835 42.997790552239856, -84.69017183361532 40.81626857291392, -84.52654372591628 44.104287132447816, -84.04193680558078 42.99348720080742, -85.49480249729045 44.422250322184055, -84.46897657644242 44.05026428496926, -86.8349460443731 38.54004854974391, -84.86049649842008 40.915867561060644, -84.87700511896796 40.887636096931054, -84.04369631128098 43.06915807625699, -83.85862253162855 43.07346142768942, -84.34322945196406 44.18426135932982, -84.40079660143793 44.23828420680837, -85.42662252228597 44.61027024402317))"
82E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,41000.0,"POLYGON ((-72.22568006336434 41.28596063792691, -71.89174723472148 40.33791914344994, -71.89764612147552 40.35140528058541, -71.32764443505552 39.2723777968429, -72.08038710799279 40.2714736905417, -72.41431993663565 41.21951518501867, -71.50448653481875 39.17896006966372, -72.07448822123875 40.257987553406224, -72.22568006336434 41.28596063792691))"
83E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13 36.44, -84.35 30.4, -87.6798477891261 30.140023192072924, -88.24021573865537 34.962369672831116, -86.9722187610599 36.374926721293015, -82.13 36.44))"
84E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.7038157110077 29.901199985512857, -82.26973008281917 29.409663610444362, -82.44328007610676 29.36017472651281, -82.63408904235546 28.234039933127256, -82.44537977211796 28.260686049083432, -82.11323232970521 27.570256430546802, -82.41964058857019 29.277274637091317, -82.85372621675873 29.768811012159812, -82.43689956153129 28.200628727637316, -82.2460905952826 29.32676352102287, -82.29346138935604 27.48355299314451, -82.62560883176879 28.17398261168114, -82.7038157110077 29.901199985512857))"
85E,2011-06-22 20:55:00+00:00,2011-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1757194068329 26.836606894109156, -81.00687034198653 26.729415507792428, -81.69557546757682 25.64455952815968, -81.86442453242319 25.751750914476407, -81.1757194068329 26.836606894109156))"
86E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.19900447552574 41.68431957355361, -73.77 40.130893132790824, -74.63520055588984 39.407294000133966, -75.32 41.39452417705444, -74.19900447552574 41.68431957355361))"
87E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-84.26489900732716 46.00014502610363, -83.03327975946394 45.186968016014305, -82.55090128933053 43.69013865802661, -84.35510099267287 45.82164123947799, -82.98320116755677 45.12838934684199, -82.36054212017048 43.751485106307626, -82.84292059030389 45.24831446429532, -82.89299918221106 45.30689313346763, -84.26489900732716 46.00014502610363))"
88E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,41000.0,"POLYGON ((-85.74685938383966 44.83154123785857, -82.81627168580036 42.88950716113909, -83.60877474064141 41.91133200061704, -84.39445764272139 44.37710182232854, -82.96624965479938 42.88335085412481, -85.78587569557472 44.635383833158684, -84.34168717817772 44.34813029060115, -83.76417343781706 42.037233727833566, -82.97167038297601 43.01540888835562, -82.82169241397699 43.02156519536991, -84.249900401899 44.515316163573644, -84.30267086644267 44.54428769530104, -85.74685938383966 44.83154123785857))"
89E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,38000.0,"POLYGON ((-84.19671267120283 41.95235826254798, -83.37 41.211786265581644, -85.2919063289688 38.82750255501181, -86.56085112725785 38.41426465607478, -84.19671267120283 41.95235826254798))"
90E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,41000.0,"POLYGON ((-71.64015636277267 40.52663540167326, -71.15414725914911 39.89399649195177, -70.70243775134408 39.5353224260334, -71.76314843279289 40.36892379553045, -71.15345895275426 39.8934548490561, -70.57806906853416 39.691950746384876, -71.0297785763392 40.05062481230324, -71.03046688273405 40.05116645519891, -71.64015636277267 40.52663540167326))"
91E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2024940523066 36.46864837443831, -81.17861715959248 36.11788637473285, -83.3696978843305 32.92496973579902, -88.50860879685226 31.037325110449682, -87.40294631435376 35.54961863172338, -86.2024940523066 36.46864837443831))"
92E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.93272727272726 35.00183413993644, -79.38727272727273 35.00183413993644, -79.38727272727273 34.456379594481895, -79.93272727272726 34.456379594481895, -79.93272727272726 35.00183413993644))"
93E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52105801708542 31.14027985352422, -84.13855723341334 30.960312813281693, -84.19286342815467 30.936606471856724, -84.94893586732402 30.283596014961123, -84.1164411992425 30.761539371814894, -82.49894198291459 30.94150641205742, -84.81820744367053 30.132235256344263, -84.06213500450117 30.785245713239863, -82.52105801708542 31.14027985352422))"
94E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97057463953882 30.326234461143063, -82.2652599752335 29.404227761965327, -82.44328007610676 29.36017472651281, -82.63408904235546 28.234039933127256, -82.45563691176474 28.2775240075193, -82.22360882428579 27.96967790507173, -82.42411069615585 29.28271048557035, -83.12942536046117 30.204717184748088, -82.43689956153129 28.200628727637316, -82.2460905952826 29.32676352102287, -82.38332360464305 27.849298550797702, -82.615351692122 28.157144653245272, -82.97057463953882 30.326234461143063))"
95E,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34254829525975 27.041773468716173, -81.16121515536452 26.95740349552819, -81.68933343005239 25.82233919046044, -81.87066656994762 25.906709163648422, -81.34254829525975 27.041773468716173))"
92C,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,33000.0,"POLYGON ((-90.13957807202769 45.25672886547392, -91.70949870375325 45.062705830395906, -91.74849694270537 45.049321431579166, -92.9357118141879 44.34048558583536, -91.6849677760611 44.864215947564155, -90.11504714433553 45.058238982642166, -92.8331844085915 44.16876450063709, -91.64596953710898 44.877600346380895, -90.13957807202769 45.25672886547392))"
93C,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,32000.0,"POLYGON ((-87.52419128090914 45.028638738154285, -87.54496470743041 44.36718090029983, -89.12393936878233 44.55619440730848, -89.09976093320796 45.014610217441486, -87.52419128090914 45.028638738154285))"
94C,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,41000.0,"POLYGON ((-87.07359255878302 37.20291708469202, -86.9629903516732 37.036282299060574, -88.97466667532464 35.701051839566276, -89.08526888243446 35.86768662519772, -87.07359255878302 37.20291708469202))"
95C,2011-06-22 21:55:00+00:00,2011-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.2476476318733 30.40738091941262, -92.59485198656799 29.764776875878344, -92.63586953990581 29.742178069929952, -93.9738168399682 28.52069582420485, -93.94645597119438 28.538468181618473, -97.48006240070002 26.993410520286123, -97.340186219078 26.90788619493009, -97.280186219078 25.926099929348446, -92.54204055429597 29.571875469399853, -90.19483619960128 30.21447951293413, -93.83897030102052 28.37299202962314, -92.50102300095814 29.594474275348244, -97.39993759929997 26.810162010877168, -93.86633116979434 28.355219672209518, -97.47981378092199 25.913900070651557, -97.53981378092199 26.8956863362332, -90.2476476318733 30.40738091941262))"
ALFA 6,2011-06-22 22:45:00+00:00,2011-06-23 02:45:00+00:00,0.0,48000.0,"POLYGON ((-62 27.3, -67 24, -70.3 24.3, -68 27, -62 27.3))"
96E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-71.85853633345684 41.13087759043977, -71.17746418941607 40.46107646002473, -70.10087730040605 39.37939782462483, -71.96624071325763 40.962355287548654, -71.16043907891041 40.44735897085403, -69.95912269959395 39.52048514917456, -71.03570958860396 40.60216378457446, -71.05273469910962 40.61588127374515, -71.85853633345684 41.13087759043977))"
97E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,43000.0,"POLYGON ((-74.45004041527696 41.77914816106088, -73.88709242832705 40.51387201412681, -74.34475734099776 39.76771530734309, -74.62995958472305 41.69180348483028, -74.06229467205235 40.52248436866842, -74.51524265900225 39.87228469265691, -74.05757774633155 40.618441399440634, -73.88237550260625 40.60982904489902, -74.45004041527696 41.77914816106088))"
98E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,38000.0,"POLYGON ((-82.62475418664263 45.115573603993, -82.06881186665368 43.72872457663268, -83.70305770929122 40.904333222805995, -84.05453288549381 44.9186461508852, -82.62475418664263 45.115573603993))"
99E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.6234719201418 35.562488590372624, -77.7152009642133 34.657312435190434, -78.73398407409853 33.90818283971637, -79.66 35.06184477868195, -78.6234719201418 35.562488590372624))"
01E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.86459917321937 36.73761094631314, -81.02669714975785 36.47475806260488, -83.05696451031078 32.6886049528404, -85.86459917321937 36.73761094631314))"
02E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.72450360936203 36.454544372483575, -84.91562256686002 35.42088991178049, -85.21 32.21815522131804, -86.8733591844088 31.74823125693894, -86.68 36.14, -85.72450360936203 36.454544372483575))"
03E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09073445871512 31.286189167685023, -83.8702099057471 31.40618605322769, -83.94954951585669 31.375169969142473, -84.80838698396282 30.46819047895238, -83.88366611615264 31.206639240671034, -82.10419066912065 31.08664235512837, -84.66316397414919 30.330675834566158, -83.80432650604305 31.23765532475625, -82.09073445871512 31.286189167685023))"
04E,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.06376620424871 27.297906006082304, -80.97444273657811 27.118960991836868, -82.07930915077205 26.56744800420359, -82.16863261844264 26.746393018449027, -81.06376620424871 27.297906006082304))"
1W,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,32000.0,"POLYGON ((-113.6235016591792 45.787623331146655, -111.36887194231834 43.799224655390915, -115.13525143246352 43.226802515914024, -115.93879306063977 45.230795400052976, -113.6235016591792 45.787623331146655))"
96C,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,33000.0,"POLYGON ((-89.28889964111532 45.4219456577476, -91.15647391706322 45.234296194116936, -91.19217673243433 45.22374373740539, -92.62711323361488 44.4864813399602, -91.13647906633129 45.035298189242, -89.26890479038339 45.22294765287266, -92.53571275214073 44.30858824850835, -91.10077625096018 45.04585064595354, -89.28889964111532 45.4219456577476))"
97C,2011-06-22 22:55:00+00:00,2011-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.79849108947221 30.408963927239526, -92.24392723013271 29.916727087703695, -92.30765993790038 29.87377036599981, -93.19346571297717 28.531387431998343, -93.14809204123124 28.56877122564616, -96.55329280186685 27.16589485415114, -96.60777412889404 27.111251679332064, -97.13115009216902 25.830084569525543, -92.2044612197137 29.720659665571393, -89.7590250790532 30.212896505107224, -93.02653428702283 28.42123345327381, -92.14072851194604 29.763616387275277, -96.47710871940437 26.980973288130976, -93.07190795876876 28.383849659625994, -96.94600335565217 25.75444935314353, -96.42262739237718 27.035616462950053, -89.79849108947221 30.408963927239526))"
WHISKEY 9,2011-06-22 23:10:00+00:00,2011-06-23 03:15:00+00:00,0.0,50000.0,"POLYGON ((130 16.59, 131.58 16.15, 132.01 12.05, 130 11.53, 130 16.59))"
98C,2011-06-22 23:55:00+00:00,2011-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.62344164152256 31.282501288885133, -91.62385736017902 29.966429046500437, -91.6671935411584 29.929868909035307, -92.11546471453404 29.24948899041734, -92.07300139505475 29.28566128359983, -96.09621826268753 27.474942366160764, -96.14369477426482 27.430277210915914, -96.91359150783705 25.965468190506805, -91.54351991936525 29.78327366000171, -88.5431042007088 31.099345902386407, -91.94845491176152 29.139453878848876, -91.50018373838587 29.819833797466842, -96.0141350988736 27.292562668227323, -91.99091823124081 29.103281585666387, -96.73655532086855 25.872418803063063, -95.96665858729631 27.337227823472173, -88.62344164152256 31.282501288885133))"
99C,2011-06-22 23:55:00+00:00,2011-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.2129552468941 26.332929753010717, -97.18517613994392 26.080684142821013, -97.2328469788644 25.886448484105586, -98.26062608581458 26.13869409429529, -98.2129552468941 26.332929753010717))"
2W,2011-06-22 23:55:00+00:00,2011-06-23 01:55:00+00:00,0.0,32000.0,"POLYGON ((-114.5202143361222 47.13609343404874, -112.91867601138557 46.605912001761816, -112.21 44.422737911472794, -113.87508197017326 43.55430799766553, -115.71590361913735 44.41600867045103, -114.5202143361222 47.13609343404874))"
3W,2011-06-22 23:55:00+00:00,2011-06-23 01:55:00+00:00,0.0,35000.0,"POLYGON ((-112.28994004147104 43.81734195012499, -114.50387365294048 42.38096706732563, -116.20387365294049 42.61912228864367, -112.85351198474933 42.77257348951797, -114.46651139911255 42.38279770770012, -112.13005995852895 43.69718222692945, -112.79706054416573 42.80969592022007, -116.17612634705951 42.81718815399241, -114.4761263470595 42.579032932674366, -114.51348860088744 42.57720229229987, -112.90048918652423 42.96697807411772, -112.95694062710783 42.929855643415614, -112.28994004147104 43.81734195012499))"
