label,issue,expire,fl_low,fl_high,polygon
19E,2011-08-23 15:55:00+00:00,2011-08-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60967095769928 31.63338351567133, -76.97808172116771 28.908957479633735, -80.20078323475343 28.294518877577687, -80.79576109948127 30.59272596711735, -76.60967095769928 31.63338351567133))"
20E,2011-08-23 15:55:00+00:00,2011-08-23 17:55:00+00:00,0.0,43000.0,"POLYGON ((-79.87536829183776 27.14095313134864, -80.06867079833995 25.338732925408017, -81.1500602686632 25.176804459684146, -81.78 25.86452417705443, -79.87536829183776 27.14095313134864))"
39C,2011-08-23 15:55:00+00:00,2011-08-23 17:55:00+00:00,0.0,43000.0,"POLYGON ((-90.60469944007689 43.29221575460944, -87.64630165112814 43.30925486933729, -86.94633747158706 41.297729460886195, -89.16702465000309 39.9748775601686, -91.78088009559124 41.82728362346692, -90.60469944007689 43.29221575460944))"
40C,2011-08-23 15:55:00+00:00,2011-08-23 17:55:00+00:00,0.0,44000.0,"POLYGON ((-93.33 38.025475822945566, -92.67601180891022 36.24132260444729, -93.41166701078076 34.681112093951626, -95.46733011099427 35.46442038163358, -95.55190228076735 36.66087937318012, -93.33 38.025475822945566))"
21E,2011-08-23 16:55:00+00:00,2011-08-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.97808172116771 28.908957479633735, -79.36281421450062 27.675438843385773, -81.36292064833088 30.032507950985465, -77.30963848233473 30.50739239400086))"
22E,2011-08-23 16:55:00+00:00,2011-08-23 18:55:00+00:00,0.0,44000.0,"POLYGON ((-79.36281421450062 27.675438843385773, -80.06867079833995 25.338732925408017, -81.1500602686632 25.176804459684146, -81.78 25.86452417705443, -79.36281421450062 27.675438843385773))"
41C,2011-08-23 16:55:00+00:00,2011-08-23 18:55:00+00:00,0.0,43000.0,"POLYGON ((-87.44120723243894 42.862262156768836, -86.7592147890584 40.79486564346044, -88.77701825822919 39.89367536661899, -91.61 41.353631044263615, -90.79642786069881 42.55367246201729, -87.44120723243894 42.862262156768836))"
42C,2011-08-23 16:55:00+00:00,2011-08-23 18:55:00+00:00,0.0,44000.0,"POLYGON ((-93.4908605058797 37.66730102458049, -92.88227153159998 36.24362461849089, -93.41166701078076 34.681112093951626, -94.64648838287835 35.26208240077201, -94.88486462718352 36.50223509993512, -93.4908605058797 37.66730102458049))"
43C,2011-08-23 16:55:00+00:00,2011-08-23 18:55:00+00:00,0.0,40000.0,"POLYGON ((-99.99 43.40184477868197, -97.21441171028903 42.88064655251599, -97.87708430292548 41.73195678964553, -100.82142473214184 42.31232057530748, -99.99 43.40184477868197))"
VICTOR 2,2011-08-23 17:05:00+00:00,2011-08-23 21:05:00+00:00,0.0,58000.0,"POLYGON ((151.3 17, 151.3 13, 151.3 13, 138.3 11, 134.3 14.3, 151.3 17))"
23E,2011-08-23 17:55:00+00:00,2011-08-23 19:55:00+00:00,0.0,44000.0,"POLYGON ((-78.79732339596929 34.02816714527455, -78.65320077223997 32.882346770485604, -80.40556210821605 32.76213478953877, -80.04 33.55547582294558, -78.79732339596929 34.02816714527455))"
24E,2011-08-23 17:55:00+00:00,2011-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -76.97808172116771 28.908957479633735, -78.88114592700765 27.120543956737375, -80.43158422428436 29.88648850803795, -79.15791280685917 29.986136100543057))"
25E,2011-08-23 17:55:00+00:00,2011-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.23803447707469 30.104437359612987, -80.41800396480117 27.833686259718892, -82.29624253091202 26.72006998443853, -82.85383411455925 27.84622429085469, -83.05 29.6, -81.23803447707469 30.104437359612987))"
26E,2011-08-23 17:55:00+00:00,2011-08-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.16134943661498 26.833687042070114, -80.06867079833995 25.338732925408017, -81.1500602686632 25.176804459684146, -81.78 25.86452417705443, -80.16134943661498 26.833687042070114))"
44C,2011-08-23 17:56:00+00:00,2011-08-23 19:55:00+00:00,0.0,34000.0,"POLYGON ((-91.22790927501958 46.795884752640134, -89.46 46.295475822945576, -91.48 45.39910686720918, -92.78472521958408 45.63762807931389, -91.22790927501958 46.795884752640134))"
45C,2011-08-23 17:56:00+00:00,2011-08-23 19:55:00+00:00,0.0,44000.0,"POLYGON ((-86.78662056956851 42.468010148234605, -87.07 40.060893132790824, -88.42728806221731 39.73919674002744, -91.27305591122197 40.904686134849726, -90.23475296467979 42.046093408359944, -86.78662056956851 42.468010148234605))"
46C,2011-08-23 17:56:00+00:00,2011-08-23 19:55:00+00:00,0.0,42000.0,"POLYGON ((-99.18401314878406 43.67996850265145, -96.78 42.81815522131805, -96.68789704841058 41.87198206512391, -99.37923231345918 41.69376061398301, -99.99 43.06910686720917, -99.18401314878406 43.67996850265145))"
47C,2011-08-23 17:56:00+00:00,2011-08-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-92.61379952498703 38.682005218409664, -92.30517462608387 36.532074730485625, -93.35970038580021 34.09617979979481, -94.27 34.72452417705442, -95.02562869085467 36.45223955216108, -92.61379952498703 38.682005218409664))"
27E,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.00726208852722, -80.1424575669761 27.80689957398064, -82.29624253091202 26.72006998443853, -82.85383411455925 27.84622429085469, -83.1968941686695 29.907328867299743, -81.51 30.00726208852722))"
28E,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.2215229798468 26.562298839719954, -79.99858674872327 25.1849103249004, -81.28054378176266 25.05966952607401, -81.99262924340833 26.068727929460575, -80.2215229798468 26.562298839719954))"
48C,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,42000.0,"POLYGON ((-90.61531051447716 47.23479363207597, -89.09177004009977 46.24423245765013, -91.69723323990718 44.96346088898003, -92.74866704121898 45.87644417776397, -90.61531051447716 47.23479363207597))"
49C,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,43000.0,"POLYGON ((-88.49096023089845 41.85728348998199, -87.1410692438233 41.512403750883266, -86.48001482473572 39.783495122433074, -88.86 39.74, -90.5072062856461 40.435650835172154, -88.49096023089845 41.85728348998199))"
50C,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,44000.0,"POLYGON ((-98.69 43.46821373441835, -96.78 42.81815522131805, -96.05368510671185 41.40485658614403, -98.66470429112383 41.61485342867908, -98.69 43.46821373441835))"
51C,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,41000.0,"POLYGON ((-92.22 38.14452417705443, -92.30517462608387 36.532074730485625, -93.35970038580021 34.09617979979481, -94.27 34.72452417705442, -93.77194118235272 37.00625442718976, -92.22 38.14452417705443))"
52C,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,40000.0,"POLYGON ((-90.58744764749972 34.07444073110409, -89.32770451625778 30.726410429325952, -91.56370025775617 30.72499543629099, -93.16377423689697 33.61220381536558, -90.58744764749972 34.07444073110409))"
3W,2011-08-23 18:55:00+00:00,2011-08-23 20:55:00+00:00,0.0,43000.0,"POLYGON ((-108.03912959361297 35.0339026771734, -106.85612738872062 33.63220326819511, -108.16949345957063 32.74933014527294, -108.57974030218888 34.60972351225885, -108.03912959361297 35.0339026771734))"
29E,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 29.840893132790825, -80.01865056338502 26.833687042070114, -81.95169947457215 26.466230563713065, -82.85383411455925 27.84622429085469, -82.87311351282696 29.66354937262102, -81.51 29.840893132790825))"
30E,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.018842671734 26.526277407157078, -80.28 24.635417309845252, -81.46158624315977 24.716954899720363, -81.99262924340833 26.068727929460575, -80.018842671734 26.526277407157078))"
4W,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,43000.0,"POLYGON ((-108.03912959361297 35.0339026771734, -106.85612738872062 33.63220326819511, -108.16949345957063 32.74933014527294, -110.25285504276299 34.032954070363864, -108.03912959361297 35.0339026771734))"
5W,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,38000.0,"POLYGON ((-112.14331834858905 35.86495047029408, -110.7257820903042 34.295175381571404, -110.8742179096958 34.16113506106469, -112.29175416798066 35.73091014978737, -112.14331834858905 35.86495047029408))"
6W,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,41000.0,"POLYGON ((-108.48799832078983 38.824328695608074, -107.07562866901834 37.34336426690479, -109.66864218918812 37.21948282727449, -111.87952362164403 37.689253536899045, -111.48749467439 38.6720360755808, -108.48799832078983 38.824328695608074))"
53C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,42000.0,"POLYGON ((-90.61531051447716 47.23479363207597, -88.60504030478951 46.34367045615628, -90.8311873778428 44.707159228286365, -92.65850068521723 46.03055104098116, -90.61531051447716 47.23479363207597))"
54C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,44000.0,"POLYGON ((-88.53782227765429 42.458804909725096, -86.94633747158706 41.297729460886195, -86.81884796222741 39.48920384382593, -88.40337271959615 39.38618129629181, -89.47616321301135 40.20893955364961, -88.53782227765429 42.458804909725096))"
55C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,42000.0,"POLYGON ((-96.78 42.98452417705444, -96.0815268336992 41.784317799785896, -98.14495310823405 41.44348475462397, -98.51652193898684 42.77727933438682, -96.78 42.98452417705444))"
56C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.07070918014108 37.667016371402305, -91.6726760212763 35.51962101892945, -93.97434355523043 36.13227104600553, -93.62508697046131 37.12435176671056, -91.07070918014108 37.667016371402305))"
57C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.45839311963908 35.32618708667899, -92.17419952018068 33.72928289715903, -90.66500476098139 34.2279306828508, -91.07810425349042 32.18840309831207, -95.13037065273018 33.18795387845657, -94.45839311963908 35.32618708667899))"
58C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.89172592665574 32.27441235233584, -89.31778929735192 30.436449738544702, -92.962298581276 30.447327082863428, -93.88893501327709 31.863176975348615, -89.89172592665574 32.27441235233584))"
59C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.25860551067817 39.61745992378215, -104.43 38.955475822945566, -105.82 38.015475822945575, -106.87671202279475 38.757296664159824, -105.25860551067817 39.61745992378215))"
60C,2011-08-23 19:55:00+00:00,2011-08-23 21:55:00+00:00,0.0,43000.0,"POLYGON ((-105.20871543849302 36.95843094567985, -105.09085415531307 36.183855422277354, -105.68337137090566 35.58793248543381, -105.0092868970552 36.943322773719444, -105.06205290761922 36.24680908881733, -105.82519741695577 35.72894799047417, -105.23268020136318 36.32487092731771, -105.26148144905703 36.261917260777736, -105.20871543849302 36.95843094567985))"
7W,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,43000.0,"POLYGON ((-108.39242037202209 34.67239444467471, -106.97320277076668 33.89444331704203, -108.81272850592548 31.346981460766365, -109.9511867790765 31.679912939298102, -108.39242037202209 34.67239444467471))"
8W,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-112.14331834858905 35.86495047029408, -110.7257820903042 34.295175381571404, -110.77256295129618 34.324317627477754, -109.11256295129618 33.85068658321414, -110.8742179096958 34.16113506106469, -112.29175416798066 35.73091014978737, -109.16743704870382 33.65836177089473, -110.82743704870381 34.13199281515834, -112.14331834858905 35.86495047029408))"
61C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 34.55815522131803, -90.84100256953744 32.98817263217928, -92.45691454625425 32.166390090680345, -95.59278718736687 33.123042573428044, -95.2098522625778 34.37810492329278, -94.27 34.55815522131803))"
62C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 32.51, -88.50766383181676 30.422506660920455, -92.962298581276 30.447327082863428, -93.63794046927651 31.53747738328739, -90.17 32.51))"
63C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,43000.0,"POLYGON ((-90.81568960335912 47.22043668234937, -88.60993681433706 46.215073506095024, -89.90908855105174 44.86058773118486, -91.48 45.066368955736394, -90.81568960335912 47.22043668234937))"
64C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,44000.0,"POLYGON ((-88.15885529199107 42.45082511371609, -86.25766199518847 40.81182761934112, -87.004131864873 39.028625613178775, -89.02485898630644 39.43247339154707, -88.15885529199107 42.45082511371609))"
65C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,42000.0,"POLYGON ((-105.06984356344944 39.040750604050686, -103.20405039287658 36.49081360945326, -106.82 35.37273791147279, -108.48541332024658 37.456240960788776, -106.58713969808252 38.802052321605764, -105.06984356344944 39.040750604050686))"
66C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.96727604635804 37.07949443936931, -89.93707830250177 36.01841945391434, -93.45371302520654 35.38725461765392, -93.36010426525934 35.992927494591456, -90.96727604635804 37.07949443936931))"
67C,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,40000.0,"POLYGON ((-96.78 42.65178626558165, -96.52848044054174 41.755528343081274, -97.0659696533743 41.16239633916271, -98.4350513693725 41.53367360394068, -98.77652497309047 42.623672382288014, -96.78 42.65178626558165))"
31E,2011-08-23 20:55:00+00:00,2011-08-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40337774164091 30.655297148386005, -79.88682891835398 26.1523925928314, -81.78 25.86452417705443, -83.81642834450271 30.207915635652693, -82.40337774164091 30.655297148386005))"
WHISKEY 1,2011-08-23 21:14:00+00:00,2011-08-24 01:15:00+00:00,0.0,58000.0,"POLYGON ((148.3 17, 150.3 12.3, 150.3 12.3, 138 8, 133.3 14.3, 148.3 17))"
HOTEL 1,2011-08-23 21:40:00+00:00,2011-08-24 01:40:00+00:00,0.0,52000.0,"POLYGON ((-66.45 21.05, -63.5 20.1, -65.3 15.1, -68 16, -68 18.15, -67.05 19.3, -66.45 21.05))"
9W,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,43000.0,"POLYGON ((-110.38825051659289 36.822624088727295, -108.81843710231148 36.14957050787456, -110.30045569424573 33.328182861178654, -113.16243696141012 35.492077421212876, -110.38825051659289 36.822624088727295))"
10W,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,43000.0,"POLYGON ((-109.14 35.085475822945575, -106.85612738872062 33.63220326819511, -109.26 31.27178626558165, -110.91 31.26815522131804, -109.14 35.085475822945575))"
11W,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,36000.0,"POLYGON ((-111.6852297596554 38.73421755807926, -110.40067019754638 38.18433750719243, -111.71879402220321 37.497572236376115, -112.89845003859263 38.15905466165997, -111.6852297596554 38.73421755807926))"
32E,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.17191045160088 30.336212553763605, -82.47382758360833 30.336465830354832, -80.75511762882546 27.444466560901983, -80.60519661227653 26.488071277098406, -82.06313251473327 25.914901466215348, -84.17191045160088 30.336212553763605))"
68C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.52630483043642 37.43434763840233, -90.18651359808558 36.36224755172515, -91.6726760212763 35.51962101892945, -91.97961632213422 36.1055952070775, -90.52630483043642 37.43434763840233))"
69C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21680764553922 35.03970284743189, -92.18734790595039 33.44977821270282, -93.2164321087179 32.768600663783694, -95.84712949601693 32.79724958196069, -95.21680764553922 35.03970284743189))"
70C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 32.71273791147279, -87.64285855404417 30.982695542251694, -91.24327227706762 29.1751444707926, -94.18222823653046 30.967882422264623, -93.08090477926518 32.5132209682483, -88.8 32.71273791147279))"
71C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.61531051447716 47.23479363207597, -88.12305990389521 46.34772125416716, -89.0566516077187 44.81139906535674, -91.48 44.40089313279082, -90.61531051447716 47.23479363207597))"
72C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,44000.0,"POLYGON ((-87.10123327368761 42.57544968783123, -86.44481168599935 39.41247347431365, -87.25 38.65815522131805, -88.70675037000822 39.85753995389239, -87.10123327368761 42.57544968783123))"
73C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.33684488142256 42.462041123390755, -96.25474994952563 42.09109270079497, -95.90995413406812 41.477285171616685, -98.9470480979303 42.00859694097121, -97.33684488142256 42.462041123390755))"
74C,2011-08-23 21:55:00+00:00,2011-08-23 23:55:00+00:00,0.0,42000.0,"POLYGON ((-106.43519328554005 38.919012766282215, -103.6 36.428155221318036, -104.41417282870961 35.17727587432277, -106.67610977428069 35.15755572150408, -108.34785729103494 37.617566052490155, -106.43519328554005 38.919012766282215))"
13W,2011-08-23 22:55:00+00:00,2011-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-108.93832044919658 34.41983448941663, -106.57161962438006 33.866197425802795, -108.81272850592548 31.346981460766365, -111.20862620415681 31.4848298498301, -110.42532961319982 33.41979633115978, -108.93832044919658 34.41983448941663))"
75C,2011-08-23 22:55:00+00:00,2011-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.15407024972495 37.416312131591745, -89.98552012157421 37.308651301665684, -91.1785129071646 35.440942432690086, -91.34706303531534 35.54860326261615, -90.15407024972495 37.416312131591745))"
76C,2011-08-23 22:55:00+00:00,2011-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.63644427163892 34.967556319267224, -93.04243792398498 32.6448138941167, -93.19243105422565 31.846348303066897, -95.66363288527074 32.735038630525686, -95.63644427163892 34.967556319267224))"
77C,2011-08-23 22:55:00+00:00,2011-08-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61979800349016 32.87222388479775, -88.57497860473535 31.918685372356954, -88.76907790117747 30.37643658054817, -90.62912294644406 29.36995977389581, -94.57167833386018 30.85250522652927, -91.61979800349016 32.87222388479775))"
